,entity,classes
1870,DBPEDIA_ID/Eastwood_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1871,DBPEDIA_ID/Great_Britain_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1872,DBPEDIA_ID/Harpenden_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1873,DBPEDIA_ID/Loch_Lomond_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1874,DBPEDIA_ID/Peterborough_Lions_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1875,DBPEDIA_ID/Rossendale_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1876,DBPEDIA_ID/Sandal_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1877,DBPEDIA_ID/Scotland_national_under-18_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1878,DBPEDIA_ID/Serbia_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1879,DBPEDIA_ID/Sydney_Uni_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1880,DBPEDIA_ID/TSV_Victoria_Linden,"RugbyClub,Organisation,SportsTeam,Agent"
1881,DBPEDIA_ID/Trident_(Miami)_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1882,DBPEDIA_ID/Trinidad_and_Tobago_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1883,DBPEDIA_ID/Wynnum_Rugby_Union_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1884,DBPEDIA_ID/Australia_international_rules_football_team,"RugbyClub,Organisation,SportsTeam,Agent"
1885,DBPEDIA_ID/Great_Britain_national_Australian_rules_football_team,"RugbyClub,Organisation,SportsTeam,Agent"
1886,DBPEDIA_ID/Japan_national_Australian_rules_football_team,"RugbyClub,Organisation,SportsTeam,Agent"
1887,DBPEDIA_ID/New_South_Wales_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1888,DBPEDIA_ID/England_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1889,"DBPEDIA_ID/Guy's,_Kings_and_St_Thomas'_Rugby_Football_Club","RugbyClub,Organisation,SportsTeam,Agent"
1890,DBPEDIA_ID/Northwind_(Australian_rules_football_team),"RugbyClub,Organisation,SportsTeam,Agent"
1891,DBPEDIA_ID/Peru_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1892,DBPEDIA_ID/Desterro_Rugby_Clube,"RugbyClub,Organisation,SportsTeam,Agent"
1893,DBPEDIA_ID/Athy_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1894,DBPEDIA_ID/Birkenhead_Park_FC,"RugbyClub,Organisation,SportsTeam,Agent"
1895,DBPEDIA_ID/FC_Schwalbe_Hannover,"RugbyClub,Organisation,SportsTeam,Agent"
1896,DBPEDIA_ID/Kendal_Rugby_Union_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1897,DBPEDIA_ID/Lydney_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1898,DBPEDIA_ID/Northolt_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1899,DBPEDIA_ID/Pasadena_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1900,DBPEDIA_ID/Mongolia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1901,DBPEDIA_ID/Aborigen_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1902,DBPEDIA_ID/Australasia_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1903,DBPEDIA_ID/Australian_Schoolboys_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1904,DBPEDIA_ID/Ballymena_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1905,DBPEDIA_ID/Burnage_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1906,DBPEDIA_ID/East_Grinstead_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1907,DBPEDIA_ID/Georgia_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1908,DBPEDIA_ID/Heol_y_Cyw_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1909,DBPEDIA_ID/Hungary_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1910,DBPEDIA_ID/Lusitanos_XV,"RugbyClub,Organisation,SportsTeam,Agent"
1911,DBPEDIA_ID/Novocastrians_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1912,DBPEDIA_ID/Old_Alleynian_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1913,DBPEDIA_ID/Taroona_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1914,DBPEDIA_ID/Western_Vikings_R.U.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1915,DBPEDIA_ID/Yugoslavia_national_rugby_union_U19_team,"RugbyClub,Organisation,SportsTeam,Agent"
1916,DBPEDIA_ID/Georgia_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1917,DBPEDIA_ID/Bridgend_Sports_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1918,DBPEDIA_ID/Glasgow_Academicals_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1919,DBPEDIA_ID/Llanidloes_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1920,DBPEDIA_ID/RC_Říčany,"RugbyClub,Organisation,SportsTeam,Agent"
1921,DBPEDIA_ID/Stade_Niortais,"RugbyClub,Organisation,SportsTeam,Agent"
1922,DBPEDIA_ID/Six_Nations_Championship__Five_Nations__1,"RugbyClub,Organisation,SportsTeam,Agent"
1923,DBPEDIA_ID/Beecroft_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1924,DBPEDIA_ID/Fehérvár_RC,"RugbyClub,Organisation,SportsTeam,Agent"
1925,DBPEDIA_ID/Aarhus_RK,"RugbyClub,Organisation,SportsTeam,Agent"
1926,DBPEDIA_ID/Crynant_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1927,DBPEDIA_ID/English_Shinty_Team,"RugbyClub,Organisation,SportsTeam,Agent"
1928,DBPEDIA_ID/NUIM_Barnhall_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1929,DBPEDIA_ID/Nant_Conwy_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1930,DBPEDIA_ID/New_Panteg_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1931,DBPEDIA_ID/RC_Batyari,"RugbyClub,Organisation,SportsTeam,Agent"
1932,DBPEDIA_ID/RC_Evko-More,"RugbyClub,Organisation,SportsTeam,Agent"
1933,DBPEDIA_ID/RC_Yangiyer,"RugbyClub,Organisation,SportsTeam,Agent"
1934,DBPEDIA_ID/Rugbyclub_Curtrycke,"RugbyClub,Organisation,SportsTeam,Agent"
1935,DBPEDIA_ID/United_States_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1936,DBPEDIA_ID/Bradford_Bulls_Academy,"RugbyClub,Organisation,SportsTeam,Agent"
1937,DBPEDIA_ID/Clonakilty_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1938,DBPEDIA_ID/Columbia_Olde_Grey,"RugbyClub,Organisation,SportsTeam,Agent"
1939,DBPEDIA_ID/CSU_Aurel_Vlaicu_Arad,"RugbyClub,Organisation,SportsTeam,Agent"
1940,DBPEDIA_ID/St._Louis_Ramblers,"RugbyClub,Organisation,SportsTeam,Agent"
1941,DBPEDIA_ID/Sunshine_Coast_Stingrays,"RugbyClub,Organisation,SportsTeam,Agent"
1942,DBPEDIA_ID/RK_Miesnieki,"RugbyClub,Organisation,SportsTeam,Agent"
1943,DBPEDIA_ID/Senghenydd_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1944,DBPEDIA_ID/Midlands_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1945,DBPEDIA_ID/Black_Thunder_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1946,DBPEDIA_ID/Bosnia_and_Herzegovina_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1947,DBPEDIA_ID/Ireland_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1948,DBPEDIA_ID/Pécsi_Indiánok_SK,"RugbyClub,Organisation,SportsTeam,Agent"
1949,DBPEDIA_ID/RK_Petrovice,"RugbyClub,Organisation,SportsTeam,Agent"
1950,DBPEDIA_ID/Russia_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1951,DBPEDIA_ID/SZTE_EHÖK_SE,"RugbyClub,Organisation,SportsTeam,Agent"
1952,DBPEDIA_ID/Southport_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1953,DBPEDIA_ID/Stockholm_Berserkers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1954,DBPEDIA_ID/Berliner_RC,"RugbyClub,Organisation,SportsTeam,Agent"
1955,DBPEDIA_ID/Caledonia_Reds,"RugbyClub,Organisation,SportsTeam,Agent"
1956,DBPEDIA_ID/Oakdale_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1957,DBPEDIA_ID/Latvia_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1958,DBPEDIA_ID/Newbridge_RFC_(Ireland),"RugbyClub,Organisation,SportsTeam,Agent"
1959,DBPEDIA_ID/Rathdrum_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1960,DBPEDIA_ID/Sandbach_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1961,DBPEDIA_ID/Portlaoise_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1962,DBPEDIA_ID/RC_Krems,"RugbyClub,Organisation,SportsTeam,Agent"
1963,DBPEDIA_ID/Bulgaria_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1964,DBPEDIA_ID/CA_Brive,"RugbyClub,Organisation,SportsTeam,Agent"
1965,DBPEDIA_ID/Charleston_Outlaws_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1966,DBPEDIA_ID/Córdoba_Athletic_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1967,DBPEDIA_ID/France_women's_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1968,DBPEDIA_ID/Hindú_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1969,DBPEDIA_ID/Hull_Ionians,"RugbyClub,Organisation,SportsTeam,Agent"
1970,Illawarriors,"RugbyClub,Organisation,SportsTeam,Agent"
1971,DBPEDIA_ID/Monmouth_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1972,DBPEDIA_ID/Philippines_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1973,DBPEDIA_ID/RC_Písek,"RugbyClub,Organisation,SportsTeam,Agent"
1974,DBPEDIA_ID/RK_Vikingi,"RugbyClub,Organisation,SportsTeam,Agent"
1975,DBPEDIA_ID/Seapoint_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1976,DBPEDIA_ID/Serbia_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1977,DBPEDIA_ID/Tešanj_RK,"RugbyClub,Organisation,SportsTeam,Agent"
1978,DBPEDIA_ID/Sweden_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1979,DBPEDIA_ID/Castletown_R.U.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1980,DBPEDIA_ID/Czech_Republic_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1981,DBPEDIA_ID/Douglas_R.U.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1982,DBPEDIA_ID/Germany_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1983,DBPEDIA_ID/Ivory_Coast_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1984,DBPEDIA_ID/Queensland_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1985,DBPEDIA_ID/Kilkenny_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1986,DBPEDIA_ID/Caldy_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1987,DBPEDIA_ID/Canucks_rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1988,DBPEDIA_ID/Carluke_Tigers,"RugbyClub,Organisation,SportsTeam,Agent"
1989,DBPEDIA_ID/City_New_South_Wales_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1990,DBPEDIA_ID/Grupo_Desportivo_Direito,"RugbyClub,Organisation,SportsTeam,Agent"
1991,DBPEDIA_ID/Hitchin_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1992,DBPEDIA_ID/Italy_A_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1993,DBPEDIA_ID/LA_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1994,DBPEDIA_ID/Las_Vegas_Blackjacks_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1995,DBPEDIA_ID/Mechanical_Bulls,"RugbyClub,Organisation,SportsTeam,Agent"
1996,DBPEDIA_ID/New_Zealand_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1997,DBPEDIA_ID/Newtown_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1998,DBPEDIA_ID/North_Derbyshire_Chargers,"RugbyClub,Organisation,SportsTeam,Agent"
1999,DBPEDIA_ID/Riverside_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
