,entity,classes
1213,DBPEDIA_ID/2015–16_PAOK_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1214,DBPEDIA_ID/2015–16_PFC_CSKA_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1215,DBPEDIA_ID/2015–16_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1216,DBPEDIA_ID/2015–16_RCD_Espanyol_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1217,DBPEDIA_ID/2015–16_Real_Betis_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1218,DBPEDIA_ID/2015–16_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1219,DBPEDIA_ID/2015–16_Real_Sociedad_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1220,DBPEDIA_ID/2015–16_SD_Eibar_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1221,DBPEDIA_ID/2015–16_Sloboda_Užice_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1222,DBPEDIA_ID/2015–16_Sparta_Rotterdam_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1223,DBPEDIA_ID/2015–16_Stade_Malherbe_Caen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1224,DBPEDIA_ID/2015–16_Stade_Rennais_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1225,DBPEDIA_ID/2015–16_Stade_de_Reims_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1226,DBPEDIA_ID/2015–16_Toulouse_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1227,DBPEDIA_ID/2015–16_Troyes_AC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1228,DBPEDIA_ID/2015–16_UD_Las_Palmas_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1229,DBPEDIA_ID/2015–16_Vitesse_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1230,DBPEDIA_ID/2015–16_Wellington_Phoenix_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1231,DBPEDIA_ID/2015–16_West_Ham_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1232,DBPEDIA_ID/2016_Associação_Portuguesa_de_Desportos_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1233,DBPEDIA_ID/2016_Bali_United_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1234,DBPEDIA_ID/2016_Barcelona_Sporting_Club_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1235,DBPEDIA_ID/2016_Chicago_Fire_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1236,DBPEDIA_ID/2016_Chin_United_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1237,DBPEDIA_ID/2016_Club_Atlético_Boca_Juniors_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1238,DBPEDIA_ID/2016_Club_Atlético_Independiente_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1239,DBPEDIA_ID/2016_Clube_de_Regatas_do_Flamengo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1240,DBPEDIA_ID/2016_Clube_do_Remo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1241,DBPEDIA_ID/2016_Cruzeiro_Esporte_Clube_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1242,DBPEDIA_ID/2016_FC_Aktobe_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1243,DBPEDIA_ID/2016_FC_Akzhayik_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1244,DBPEDIA_ID/2016_FC_Astana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1245,DBPEDIA_ID/2016_FC_Atyrau_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1246,DBPEDIA_ID/2016_FC_Edmonton_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1247,DBPEDIA_ID/2016_FC_Irtysh_Pavlodar_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1248,DBPEDIA_ID/2016_FC_Istiklol_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1249,DBPEDIA_ID/2016_FC_Kairat_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1250,DBPEDIA_ID/2016_FC_Kansas_City_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1251,DBPEDIA_ID/2016_FC_Okzhetpes_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1252,DBPEDIA_ID/2016_FC_Ordabasy_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1253,DBPEDIA_ID/2016_FC_Seoul_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1254,DBPEDIA_ID/2016_FC_Shakhter_Karagandy_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1255,DBPEDIA_ID/2016_FC_Taraz_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1256,DBPEDIA_ID/2016_FC_Tobol_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1257,DBPEDIA_ID/2016_FC_Zhetysu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1258,DBPEDIA_ID/2016_Indy_Eleven_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1259,DBPEDIA_ID/2016_Jacksonville_Armada_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1260,DBPEDIA_ID/2016_Johor_Darul_Ta'zim_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1261,DBPEDIA_ID/2016_Johor_Darul_Ta'zim_II_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1262,DBPEDIA_ID/2016_LA_Galaxy_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1263,DBPEDIA_ID/2016_Miami_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1264,DBPEDIA_ID/2016_Orlando_Pride_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1265,DBPEDIA_ID/2016_Portland_Thorns_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1266,DBPEDIA_ID/2016_Puerto_Rico_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1267,DBPEDIA_ID/2016_Rakhine_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1268,DBPEDIA_ID/2016_Rakhine_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1269,DBPEDIA_ID/2016_Rayo_OKC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1270,DBPEDIA_ID/2016_RoPS_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1271,DBPEDIA_ID/2016_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1272,DBPEDIA_ID/2016_Seattle_Reign_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1273,DBPEDIA_ID/2016_Shanghai_Greenland_Shenhua_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1274,DBPEDIA_ID/2016_Sky_Blue_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1275,DBPEDIA_ID/2016_Sociedade_Esportiva_Palmeiras_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1276,DBPEDIA_ID/2016_Southern_Myanmar_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1277,DBPEDIA_ID/2016_São_Paulo_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1278,DBPEDIA_ID/2016_Tampa_Bay_Rowdies_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1279,DBPEDIA_ID/2016_Toronto_FC_II_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1280,DBPEDIA_ID/2016_Toronto_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1281,DBPEDIA_ID/2016_Washington_Spirit_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1282,DBPEDIA_ID/2016_Western_New_York_Flash_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1283,DBPEDIA_ID/2016_Zayar_Shwe_Myay_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1284,DBPEDIA_ID/2016_Zwekapin_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1285,DBPEDIA_ID/1968–69_Galatasaray_S.K._Men's_Basketball_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1286,DBPEDIA_ID/1992–93_Mersin_İdmanyurdu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1287,DBPEDIA_ID/1992–93_Sheffield_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1288,DBPEDIA_ID/1999–2000_Mersin_İdmanyurdu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1289,DBPEDIA_ID/2007_CD_Universidad_San_Martín_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1290,DBPEDIA_ID/2015–16_MFK_Zemplín_Michalovce_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1291,DBPEDIA_ID/2006–07_Newcastle_Jets_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1292,DBPEDIA_ID/2006_Australia_national_soccer_team_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1293,DBPEDIA_ID/2007_Australia_national_soccer_team_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1294,DBPEDIA_ID/2007–08_Newcastle_Jets_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1295,DBPEDIA_ID/1989–90_Liverpool_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1296,DBPEDIA_ID/2000–01_Manchester_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1297,DBPEDIA_ID/2003–04_Manchester_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1298,DBPEDIA_ID/2007–08_A.C._Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1299,DBPEDIA_ID/2007–08_Barnsley_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1300,DBPEDIA_ID/1999–2000_Manchester_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1301,DBPEDIA_ID/1999–2000_Rangers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1302,DBPEDIA_ID/2001–02_Manchester_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1303,DBPEDIA_ID/2004–05_Manchester_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1304,DBPEDIA_ID/2005–06_Manchester_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1305,DBPEDIA_ID/2005–06_Reading_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1306,DBPEDIA_ID/2006–07_Reading_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1307,DBPEDIA_ID/2007_Colorado_Rapids_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1308,DBPEDIA_ID/2007–08_Liverpool_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1309,DBPEDIA_ID/2007–08_Reading_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1310,DBPEDIA_ID/1909–10_Manchester_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1311,DBPEDIA_ID/2005–06_Arsenal_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1312,DBPEDIA_ID/2009_Real_Salt_Lake_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1313,DBPEDIA_ID/2009–10_Persepolis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1314,DBPEDIA_ID/2009_Central_Coast_Mariners_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1315,DBPEDIA_ID/2009_Pohang_Steelers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1316,DBPEDIA_ID/2009_Sydney_FC_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1317,DBPEDIA_ID/2009–10_1._FFC_Turbine_Potsdam_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1318,DBPEDIA_ID/2009–10_Al_Wasl_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1319,DBPEDIA_ID/2009–10_Sepahan_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1320,DBPEDIA_ID/1999–2000_A.C._Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1321,DBPEDIA_ID/1964–65_Inter_Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1322,DBPEDIA_ID/1999–2000_Bradford_City_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1323,DBPEDIA_ID/1999–2000_Swansea_City_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1324,DBPEDIA_ID/1999–2000_Tennis_Borussia_Berlin_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1325,DBPEDIA_ID/2008–09_Galatasaray_SK_Wheelchair_Basketball_Season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1326,DBPEDIA_ID/2012–13_Perth_Glory_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1327,DBPEDIA_ID/2014–15_Jong_Ajax_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1328,DBPEDIA_ID/Honduras_national_football_team_results_(2010–19),"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1329,DBPEDIA_ID/2009–10_Bolton_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1330,DBPEDIA_ID/2009–10_Juventus_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1331,DBPEDIA_ID/2009–10_Reading_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1332,DBPEDIA_ID/1955–56_Birmingham_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1333,DBPEDIA_ID/1987–88_Luton_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1334,DBPEDIA_ID/2005–06_FC_Vaslui_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1335,DBPEDIA_ID/2006–07_Manchester_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1336,DBPEDIA_ID/2009_Malmö_FF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1337,DBPEDIA_ID/2009–10_ACF_Fiorentina_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1338,DBPEDIA_ID/2009–10_APOEL_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1339,DBPEDIA_ID/2009–10_Aberdeen_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1340,DBPEDIA_ID/2009–10_Arsenal_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1341,DBPEDIA_ID/2009–10_Celtic_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1342,DBPEDIA_ID/2009–10_Eastbourne_Borough_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1343,DBPEDIA_ID/2009–10_FC_Oțelul_Galați_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1344,DBPEDIA_ID/2009–10_FC_Steaua_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1345,DBPEDIA_ID/2009–10_Gateshead_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1346,DBPEDIA_ID/2009–10_Hibernian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1347,DBPEDIA_ID/2009–10_Inter_Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1348,DBPEDIA_ID/2009–10_PAOK_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1349,DBPEDIA_ID/2009–10_PFC_Cherno_More_Varna_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1350,DBPEDIA_ID/2009–10_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1351,DBPEDIA_ID/2009–10_Swansea_City_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1352,DBPEDIA_ID/2009–10_UE_Lleida_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1353,DBPEDIA_ID/1960–61_Tottenham_Hotspur_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1354,DBPEDIA_ID/1997–98_Bolton_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1355,DBPEDIA_ID/2007_FC_Zenit_Saint_Petersburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1356,DBPEDIA_ID/2009–10_Sheffield_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1357,DBPEDIA_ID/2009–10_St_Mirren_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1358,DBPEDIA_ID/2009–10_Sunderland_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1359,DBPEDIA_ID/1992_FC_Kremin_Kremenchuk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1360,DBPEDIA_ID/2001–02_Bolton_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1361,DBPEDIA_ID/2002–03_Bolton_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1362,DBPEDIA_ID/2002–03_Shelbourne_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1363,DBPEDIA_ID/2003_Shelbourne_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1364,DBPEDIA_ID/2003–04_Bolton_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1365,DBPEDIA_ID/2004_Shelbourne_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1366,DBPEDIA_ID/2005–06_FC_Kremin_Kremenchuk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1367,DBPEDIA_ID/2006–07_FC_Bayern_Munich_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1368,DBPEDIA_ID/2008_Pohang_Steelers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1369,DBPEDIA_ID/2008–09_Adelaide_United_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1370,DBPEDIA_ID/2008–09_Gillingham_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1371,DBPEDIA_ID/2008–09_Melbourne_Victory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1372,DBPEDIA_ID/2009–10_FC_St._Pauli_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1373,DBPEDIA_ID/2009–10_Notts_County_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1374,DBPEDIA_ID/2009–10_Olympique_de_Marseille_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1375,DBPEDIA_ID/2009–10_Paris_Saint-Germain_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1376,DBPEDIA_ID/2009–10_S.S.C._Napoli_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1377,DBPEDIA_ID/1999–2000_Sunderland_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1378,DBPEDIA_ID/2011–12_Trabzonspor_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1379,DBPEDIA_ID/2000–01_Trabzonspor_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1380,DBPEDIA_ID/2015–16_PGE_Skra_Bełchatów_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1381,DBPEDIA_ID/2011–12_Al-Oruba_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1382,DBPEDIA_ID/2011–12_East_Bengal_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1383,DBPEDIA_ID/2010–11_Ergotelis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1384,DBPEDIA_ID/2006–07_Swindon_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1385,DBPEDIA_ID/2008–09_Ergotelis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1386,DBPEDIA_ID/2009–10_Ergotelis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1387,DBPEDIA_ID/2011–12_Ergotelis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1388,DBPEDIA_ID/2012–13_Ergotelis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1389,DBPEDIA_ID/2013–14_PGE_Skra_Bełchatów_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1390,DBPEDIA_ID/2014–15_Al-Ahly_S.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1391,DBPEDIA_ID/2014–15_Athletic_Bilbao_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1392,DBPEDIA_ID/2014–15_Ergotelis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1393,DBPEDIA_ID/2014–15_FC_Basel_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1394,DBPEDIA_ID/2014–15_HB_Køge_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1395,DBPEDIA_ID/2014–15_Torino_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1396,DBPEDIA_ID/2014–15_Tractor_Sazi_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1397,DBPEDIA_ID/2015_Johor_Darul_Takzim_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1398,DBPEDIA_ID/1992–93_Chelsea_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1399,DBPEDIA_ID/1993–94_Ipswich_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1400,DBPEDIA_ID/1999–2000_Ipswich_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1401,DBPEDIA_ID/2012–13_Cincinnati_Kings_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1402,DBPEDIA_ID/2013–14_Texas_Strikers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1403,DBPEDIA_ID/2014–15_Sheikh_Jamal_Dhanmondi_Club_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1404,DBPEDIA_ID/2015_Stjarnan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1405,DBPEDIA_ID/Iraq_national_football_team_in_2016,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1406,DBPEDIA_ID/2014–15_Tulsa_Revolution_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1407,DBPEDIA_ID/2015_Ungmennafélagið_Fjölnir_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1408,DBPEDIA_ID/1999–2000_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1409,DBPEDIA_ID/2011–12_Sydney_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1410,DBPEDIA_ID/2013–14_Dallas_Sidekicks_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1411,DBPEDIA_ID/2007–08_Dunfermline_Athletic_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1412,DBPEDIA_ID/2000–01_Chelsea_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1413,DBPEDIA_ID/2001–02_Chelsea_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1414,DBPEDIA_ID/2002–03_Chelsea_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1415,DBPEDIA_ID/2003–04_Chelsea_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1416,DBPEDIA_ID/2004–05_Chelsea_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1417,DBPEDIA_ID/2005–06_Chelsea_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1418,DBPEDIA_ID/2006–07_Chelsea_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1419,DBPEDIA_ID/2006–07_FC_Barcelona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1420,DBPEDIA_ID/2007–08_Adelaide_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1421,DBPEDIA_ID/2007–08_Chelsea_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1422,DBPEDIA_ID/2007–08_Crewe_Alexandra_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1423,DBPEDIA_ID/2007–08_Dundee_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1424,DBPEDIA_ID/2007–08_FC_Barcelona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1425,DBPEDIA_ID/2007–08_Leeds_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1426,DBPEDIA_ID/2007–08_West_Ham_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1427,DBPEDIA_ID/2013–14_FK_Borac_Banja_Luka_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1428,DBPEDIA_ID/1931–32_Galatasaray_S.K._Volleyball_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1429,DBPEDIA_ID/1999–2000_Blackburn_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1430,DBPEDIA_ID/2003–04_Southampton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1431,DBPEDIA_ID/2011–12_Kansas_Magic_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1432,DBPEDIA_ID/2012–13_Western_Sydney_Wanderers_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1433,DBPEDIA_ID/2014–15_San_Diego_Sockers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1434,DBPEDIA_ID/2014–15_Toulouse_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1435,DBPEDIA_ID/2015_Suphanburi_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1436,DBPEDIA_ID/2005–06_Celtic_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1437,DBPEDIA_ID/2012–13_FC_Barcelona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1438,DBPEDIA_ID/2007–08_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1439,DBPEDIA_ID/2008–09_A.C._Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1440,DBPEDIA_ID/2008–09_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1441,DBPEDIA_ID/1998–99_Rangers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
