,entity,classes
1786,DBPEDIA_ID/2013–14_United_States_Open_Cup_for_Arena_Soccer,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1787,DBPEDIA_ID/2013–14_Welsh_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1788,DBPEDIA_ID/2014_A-League_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1789,DBPEDIA_ID/2014_ABN_AMRO_World_Tennis_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1790,DBPEDIA_ID/2014_AFF_U-19_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1791,DBPEDIA_ID/2014_ASB_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1792,DBPEDIA_ID/2014_Aberto_de_São_Paulo,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1793,DBPEDIA_ID/2014_Aegon_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1794,DBPEDIA_ID/2014_Aegon_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1795,DBPEDIA_ID/2014_African_Volleyball_Clubs_Champions_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1796,DBPEDIA_ID/2014_Aircel_Chennai_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1797,DBPEDIA_ID/2014_Algarve_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1798,DBPEDIA_ID/2014_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1799,DBPEDIA_ID/2014_Amex-Istanbul_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1800,DBPEDIA_ID/2014_Apia_International_Sydney,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1801,DBPEDIA_ID/2014_Arab_Volleyball_Clubs_Champions_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1802,DBPEDIA_ID/2014_Arimex_Challenger_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1803,DBPEDIA_ID/2014_Astana_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1804,DBPEDIA_ID/2014_BNP_Paribas_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1805,DBPEDIA_ID/2014_Banja_Luka_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1806,DBPEDIA_ID/2014_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1807,DBPEDIA_ID/2014_Bendigo_Women's_International_(1),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1808,DBPEDIA_ID/2014_Bendigo_Women's_International_(2),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1809,DBPEDIA_ID/2014_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1810,DBPEDIA_ID/2014_Blossom_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1811,DBPEDIA_ID/2014_CME_Group_Tour_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1812,DBPEDIA_ID/2014_Campeonato_Internacional_de_Tenis_de_Santos,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1813,DBPEDIA_ID/2014_Campeonato_Internacional_de_Tênis_de_Campinas,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1814,DBPEDIA_ID/2014_Challenger_Banque_Nationale_de_Rimouski,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1815,DBPEDIA_ID/2014_Challenger_Banque_Nationale_de_Saguenay,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1816,DBPEDIA_ID/2014_China_International_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1817,DBPEDIA_ID/2014_Citi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1818,DBPEDIA_ID/2014_Coleman_Vision_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1819,DBPEDIA_ID/2014_Copa_EuroAmericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1820,DBPEDIA_ID/2014_Copa_Libertadores_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1821,DBPEDIA_ID/2014_Copa_San_Juan_Gobierno,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1822,DBPEDIA_ID/2014_Copa_Sevilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1823,DBPEDIA_ID/2014_Copa_do_Brasil_de_Futebol_Feminino,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1824,DBPEDIA_ID/2014_Coupe_de_la_Ligue_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1825,DBPEDIA_ID/2014_Cyprus_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1826,DBPEDIA_ID/2014_Dow_Corning_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1827,DBPEDIA_ID/2014_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1828,DBPEDIA_ID/2014_Empire_Slovak_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1829,DBPEDIA_ID/2014_Ethias_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1830,DBPEDIA_ID/2014_Evian_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1831,DBPEDIA_ID/2014_FAI_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1832,DBPEDIA_ID/2014_FFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1833,DBPEDIA_ID/2014_FFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1834,DBPEDIA_ID/2014_FFA_Cup_preliminary_rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1835,DBPEDIA_ID/2014_FIRS_Men's_B-Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1836,DBPEDIA_ID/2014_FIRS_Women's_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1837,DBPEDIA_ID/2014_FSP_Gold_River_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1838,DBPEDIA_ID/2014_Family_Circle_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1839,DBPEDIA_ID/2014_FedEx_Cup_Playoffs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1840,DBPEDIA_ID/2014_Fergana_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1841,DBPEDIA_ID/2014_Fukuoka_International_Women's_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1842,DBPEDIA_ID/2014_Garanti_Koza_WTA_Tournament_of_Champions,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1843,DBPEDIA_ID/2014_Gastein_Ladies,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1844,DBPEDIA_ID/2014_Geneva_Open_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1845,DBPEDIA_ID/2014_Gerry_Weber_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1846,DBPEDIA_ID/2014_Grand_Prix_SAR_La_Princesse_Lalla_Meryem,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1847,DBPEDIA_ID/2014_Hall_of_Fame_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1848,DBPEDIA_ID/2014_Heineken_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1849,DBPEDIA_ID/2014_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1850,DBPEDIA_ID/2014_IAAF_World_Relays,"SportsEvent,Event,SocietalEvent"
1851,DBPEDIA_ID/2014_IPP_Open_and_the_Orto-Lääkärit_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1852,DBPEDIA_ID/2014_ITF_Women's_Circuit_–_Anning,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1853,DBPEDIA_ID/2014_Indonesian_Inter_Island_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1854,DBPEDIA_ID/2014_Internacional_Femenil_Monterrey,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1855,DBPEDIA_ID/2014_International_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1856,DBPEDIA_ID/2014_Internationaux_Féminins_de_la_Vienne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1857,DBPEDIA_ID/2014_Internationaux_de_Strasbourg,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1858,DBPEDIA_ID/2014_Irving_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1859,DBPEDIA_ID/2014_Jalisco_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1860,DBPEDIA_ID/2014_Kangaroo_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1861,DBPEDIA_ID/2014_Knoxville_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1862,DBPEDIA_ID/2014_Korean_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1863,DBPEDIA_ID/2014_Kraft_Nabisco_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1864,DBPEDIA_ID/2014_Kurume_Best_Amenity_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1865,DBPEDIA_ID/2014_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1866,DBPEDIA_ID/2014_Maldives_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1867,DBPEDIA_ID/2014_McDonald's_Burnie_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1868,DBPEDIA_ID/2014_MercedesCup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1869,DBPEDIA_ID/2014_Monterrey_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1870,DBPEDIA_ID/2014_Morocco_Tennis_Tour_–_Kenitra,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1871,DBPEDIA_ID/2014_Nürnberger_Versicherungscup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1872,DBPEDIA_ID/2014_ONGC–GAIL_Delhi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1873,DBPEDIA_ID/2014_Open_BNP_Paribas_Banque_de_Bretagne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1874,DBPEDIA_ID/2014_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1875,DBPEDIA_ID/2014_Open_Féminin_de_Marseille,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1876,DBPEDIA_ID/2014_Open_GDF_Suez_de_Biarritz,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1877,DBPEDIA_ID/2014_Open_GDF_Suez_de_Cagnes-sur-Mer_Alpes-Maritimes,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1878,DBPEDIA_ID/2014_Open_GDF_Suez_de_Touraine,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1879,DBPEDIA_ID/2014_Open_Harmonie_mutuelle,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1880,DBPEDIA_ID/2014_Open_Saint-Gaudens_Midi-Pyrénées,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1881,DBPEDIA_ID/2014_Open_d'Orléans,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1882,DBPEDIA_ID/2014_Open_du_Pays_d'Aix,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1883,DBPEDIA_ID/2014_Pekao_Szczecin_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1884,DBPEDIA_ID/2014_Prosperita_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1885,DBPEDIA_ID/2014_Quito_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1886,DBPEDIA_ID/2014_Red_Rock_Pro_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1887,DBPEDIA_ID/2014_Rome_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1888,DBPEDIA_ID/2014_Samarkand_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1889,DBPEDIA_ID/2014_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1890,DBPEDIA_ID/2014_Seguros_Bolívar_Open_Barranquilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1891,DBPEDIA_ID/2014_Seguros_Bolívar_Open_Cali,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1892,DBPEDIA_ID/2014_Seguros_Bolívar_Open_Medellín,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1893,DBPEDIA_ID/2014_Sony_Open_Tennis,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1894,DBPEDIA_ID/2014_South_American_Beach_Games,"SportsEvent,Event,SocietalEvent"
1895,DBPEDIA_ID/2014_South_Seas_Island_Resort_Women's_Pro_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1896,DBPEDIA_ID/2014_Sparta_Prague_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1897,DBPEDIA_ID/2014_State_Bank_of_India_ATP_Challenger_Tour,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1898,DBPEDIA_ID/2014_Svenska_Supercupen,"SportsEvent,FootballMatch,Event,SocietalEvent"
1899,DBPEDIA_ID/2014_Tashkent_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1900,DBPEDIA_ID/2014_Tevlin_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1901,DBPEDIA_ID/2014_The_Oaks_Club_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1902,DBPEDIA_ID/2014_Toray_Pan_Pacific_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1903,DBPEDIA_ID/2014_Torneo_di_Viareggio,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1904,DBPEDIA_ID/2014_Trinidad_and_Tobago_Goal_Shield,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1905,DBPEDIA_ID/2014_Trophée_des_Champions,"SportsEvent,FootballMatch,Event,SocietalEvent"
1906,DBPEDIA_ID/2014_Tunis_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1907,DBPEDIA_ID/2014_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1908,DBPEDIA_ID/2014_US_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1909,DBPEDIA_ID/2014_Visit_Panamá_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1910,DBPEDIA_ID/2014_Visit_Panamá_Cup_de_Chitré,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1911,DBPEDIA_ID/2014_WAFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1912,DBPEDIA_ID/2014_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1913,DBPEDIA_ID/2014_Walt_Disney_World_Pro_Soccer_Classic,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1914,DBPEDIA_ID/2014_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1915,DBPEDIA_ID/2014_World_Karate_Championships,"SportsEvent,Event,SocietalEvent"
1916,DBPEDIA_ID/2014_World_Orienteering_Championships,"SportsEvent,Event,SocietalEvent"
1917,DBPEDIA_ID/2014–15_Albanian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1918,DBPEDIA_ID/2014–15_CERH_European_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1919,DBPEDIA_ID/2014–15_CERH_Women's_European_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1920,DBPEDIA_ID/2014–15_Copa_Argentina,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1921,DBPEDIA_ID/2014–15_Coupe_de_France,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1922,DBPEDIA_ID/2014–15_Estonian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1923,DBPEDIA_ID/2014–15_Federation_of_Bosnia_and_Herzegovina_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1924,DBPEDIA_ID/2014–15_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1925,DBPEDIA_ID/2014–15_Luxembourg_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1926,DBPEDIA_ID/2014–15_Moldovan_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1927,DBPEDIA_ID/2014–15_Montenegrin_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1928,DBPEDIA_ID/2014–15_Northern_Ireland_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1929,DBPEDIA_ID/2014–15_Russian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1930,DBPEDIA_ID/2014–15_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1931,DBPEDIA_ID/2014–15_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1932,DBPEDIA_ID/2014–15_Swiss_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1933,DBPEDIA_ID/2014–15_Toto_Cup_Al,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1934,DBPEDIA_ID/2014–15_UEFA_Youth_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1935,DBPEDIA_ID/2015_AFC_U-16_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1936,DBPEDIA_ID/2015_AFF_U-16_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1937,DBPEDIA_ID/2015_ASB_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1938,DBPEDIA_ID/2015_Algarve_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1939,DBPEDIA_ID/2015_Apia_International_Sydney,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1940,DBPEDIA_ID/2015_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1941,DBPEDIA_ID/2015_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1942,DBPEDIA_ID/2015_Canada_Winter_Games,"SportsEvent,Event,SocietalEvent"
1943,DBPEDIA_ID/2015_FFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1944,DBPEDIA_ID/2015_FIFA_Beach_Soccer_World_Cup_qualification_(UEFA),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1945,DBPEDIA_ID/2015_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1946,DBPEDIA_ID/2015_Poznań_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1947,DBPEDIA_ID/2015_SAFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1948,DBPEDIA_ID/2015_UEFA_European_Under-17_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1949,DBPEDIA_ID/2015_UEFA_European_Under-19_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1950,DBPEDIA_ID/2015_UEFA_Regions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1951,DBPEDIA_ID/2015_UEFA_Women's_Under-19_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1952,DBPEDIA_ID/2015_WTA_Elite_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1953,DBPEDIA_ID/2015–16_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1954,DBPEDIA_ID/2015–16_UEFA_Youth_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1955,DBPEDIA_ID/2016_AFC_U-23_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1956,DBPEDIA_ID/2016_UEFA_Europa_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1957,DBPEDIA_ID/2016_UEFA_European_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1958,DBPEDIA_ID/2016_UEFA_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1959,DBPEDIA_ID/2016_UEFA_Women's_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1960,DBPEDIA_ID/2016_World_Orienteering_Championships,"SportsEvent,Event,SocietalEvent"
1961,DBPEDIA_ID/2017_FIFA_Club_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1962,DBPEDIA_ID/2017_FIFA_U-20_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1963,DBPEDIA_ID/2018_FIFA_Club_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1964,DBPEDIA_ID/2018_FIFA_U-17_Women's_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1965,DBPEDIA_ID/2019_AFC_Asian_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1966,DBPEDIA_ID/2019_Winter_Universiade,"SportsEvent,Event,SocietalEvent"
1967,DBPEDIA_ID/Arena_Naucalpan_34th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1968,DBPEDIA_ID/Ballon_d'Or_1989,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1969,DBPEDIA_ID/Ballon_d'Or_1992,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1970,DBPEDIA_ID/Ballon_d'Or_1993,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1971,DBPEDIA_ID/Ballon_d'Or_1995,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1972,DBPEDIA_ID/Ballon_d'Or_1996,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1973,DBPEDIA_ID/Ballon_d'Or_1997,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1974,DBPEDIA_ID/Ballon_d'Or_1998,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1975,DBPEDIA_ID/Ballon_d'Or_1999,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1976,DBPEDIA_ID/Bloodymania_7,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1977,DBPEDIA_ID/Blue_Bay_LPGA,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1978,DBPEDIA_ID/Bobsleigh_at_the_1984_Winter_Olympics_–_Four-man,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1979,DBPEDIA_ID/Bobsleigh_at_the_1984_Winter_Olympics_–_Two-man,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1980,DBPEDIA_ID/Boucles_de_la_Mayenne,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1981,DBPEDIA_ID/Brasil_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1982,DBPEDIA_ID/Bucharest_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1983,DBPEDIA_ID/CIT_Paraguay_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1984,DBPEDIA_ID/Caravana_de_Campeones_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1985,DBPEDIA_ID/Chester_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1986,DBPEDIA_ID/Chiangmai_Golf_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1987,DBPEDIA_ID/Clausura_2014_Copa_MX,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1988,DBPEDIA_ID/Copa_Confraternidad_del_Caribe,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1989,DBPEDIA_ID/Cycling_Tour_of_Sibiu,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1990,DBPEDIA_ID/Daikin_Orchid_Ladies_Golf_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1991,DBPEDIA_ID/Destruction_'08,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1992,DBPEDIA_ID/Destruction_'10,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1993,DBPEDIA_ID/Destruction_'11,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1994,DBPEDIA_ID/Destruction_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1995,DBPEDIA_ID/Destruction_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1996,DBPEDIA_ID/Destruction_in_Okayama_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1997,DBPEDIA_ID/Dominican_Republic_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
