,entity,classes
1753,DBPEDIA_ID/Fengshuba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1754,DBPEDIA_ID/Gal_Oya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1755,DBPEDIA_ID/Glen_Alpine_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1756,DBPEDIA_ID/Grassridge_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1757,DBPEDIA_ID/Gölköy_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1758,DBPEDIA_ID/Hazelmere_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1759,DBPEDIA_ID/Hongshi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1760,DBPEDIA_ID/Hunanzhen_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1761,DBPEDIA_ID/Inanda_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1762,DBPEDIA_ID/Iranamadu_Tank,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1763,DBPEDIA_ID/Jayakwadi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1764,DBPEDIA_ID/Jinnah_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1765,DBPEDIA_ID/Kammanassie_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1766,DBPEDIA_ID/Karaidemir_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1767,DBPEDIA_ID/Katsurazawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1768,DBPEDIA_ID/Kirov_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1769,DBPEDIA_ID/Kotmale_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1770,DBPEDIA_ID/Kromme_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1771,DBPEDIA_ID/Kırklareli_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1772,DBPEDIA_ID/Laing_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1773,DBPEDIA_ID/Lam_Takhong_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1774,DBPEDIA_ID/Liuxihe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1775,DBPEDIA_ID/Liyutan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1776,DBPEDIA_ID/Lubisi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1777,DBPEDIA_ID/Maroondah_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1778,DBPEDIA_ID/Miboro_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1779,DBPEDIA_ID/Minghu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1780,DBPEDIA_ID/Modderpoort_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1781,DBPEDIA_ID/Myponga_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1782,DBPEDIA_ID/Nagle_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1783,DBPEDIA_ID/Nahoon_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1784,DBPEDIA_ID/Ncora_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1785,DBPEDIA_ID/Panjiakou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1786,Patgaon,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1787,DBPEDIA_ID/Prospect_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1788,DBPEDIA_ID/Rana_Pratap_Sagar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1789,DBPEDIA_ID/Randenigala_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1790,DBPEDIA_ID/Rantembe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1791,DBPEDIA_ID/Rietvlei_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1792,DBPEDIA_ID/Roodeplaat_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1793,DBPEDIA_ID/Rust_de_Winter_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1794,DBPEDIA_ID/Sarayözü_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1795,DBPEDIA_ID/Serikawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1796,DBPEDIA_ID/Shihmen_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1797,DBPEDIA_ID/Smartt_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1798,DBPEDIA_ID/Soyang_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1799,DBPEDIA_ID/Sultanköy_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1800,DBPEDIA_ID/Techi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1801,DBPEDIA_ID/Toktogul_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1802,DBPEDIA_ID/Tungabhadra_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1803,DBPEDIA_ID/Vanderkloof_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1804,DBPEDIA_ID/Victoria_Dam_(Sri_Lanka),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1805,DBPEDIA_ID/Warsak_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1806,DBPEDIA_ID/Waterdown_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1807,DBPEDIA_ID/Westoe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1808,DBPEDIA_ID/Windsor_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1809,DBPEDIA_ID/Wushantou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1810,DBPEDIA_ID/Xonxa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1811,DBPEDIA_ID/Yabakei_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1812,DBPEDIA_ID/Yaté_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1813,DBPEDIA_ID/Yuda_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1814,DBPEDIA_ID/Çamlıgöze_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1815,DBPEDIA_ID/Belo_Monte_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1816,DBPEDIA_ID/Conant_Brook_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1817,DBPEDIA_ID/East_Brimfield_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1818,DBPEDIA_ID/Hakusui_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1819,DBPEDIA_ID/Hugo_Lake,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1820,DBPEDIA_ID/Hōnen'ike_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1821,DBPEDIA_ID/Almonacid_de_la_Cuba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1822,DBPEDIA_ID/Baishan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1823,DBPEDIA_ID/Ertan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1824,DBPEDIA_ID/Konar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1825,DBPEDIA_ID/Paradise_Dam_(Montana),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1826,DBPEDIA_ID/Saratov_Hydroelectric_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1827,DBPEDIA_ID/Shiroyama_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1828,DBPEDIA_ID/Tatsumi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1829,DBPEDIA_ID/Armağan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1830,DBPEDIA_ID/Ayrancı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1831,DBPEDIA_ID/Buldan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1832,DBPEDIA_ID/Maraetai_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1833,DBPEDIA_ID/Melones_Dam_(Cuba),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1834,DBPEDIA_ID/Silin_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1835,DBPEDIA_ID/Theewaterskloof_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1836,"DBPEDIA_ID/Wan_Dam,_Ambejogai","ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1837,DBPEDIA_ID/4_Eylül_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1838,DBPEDIA_ID/Agigawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1839,DBPEDIA_ID/Alavian_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1840,DBPEDIA_ID/Alcántara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1841,DBPEDIA_ID/Almendra_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1842,DBPEDIA_ID/Ananaigawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1843,DBPEDIA_ID/Asejire_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1844,DBPEDIA_ID/Baoshan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1845,DBPEDIA_ID/Ben_Chifley_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1846,DBPEDIA_ID/Blue_Rock_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1847,DBPEDIA_ID/Borumba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1848,DBPEDIA_ID/Bustos_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1849,DBPEDIA_ID/Carcoar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1850,DBPEDIA_ID/Chichester_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1851,DBPEDIA_ID/Clarrie_Hall_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1852,DBPEDIA_ID/Connolly_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1853,DBPEDIA_ID/Coolmunda_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1854,DBPEDIA_ID/Corin_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1855,DBPEDIA_ID/Darwin_River_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1856,DBPEDIA_ID/Doyo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1857,DBPEDIA_ID/Edgar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1858,DBPEDIA_ID/Feitsui_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1859,DBPEDIA_ID/Fierza_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1860,DBPEDIA_ID/Fitzroy_Falls_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1861,DBPEDIA_ID/Fukashiro_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1862,DBPEDIA_ID/Funagira_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1863,DBPEDIA_ID/Garafiri_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1864,DBPEDIA_ID/Geehi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1865,DBPEDIA_ID/Gilgel_Gibe_I_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1866,DBPEDIA_ID/Gordon_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1867,DBPEDIA_ID/Grand_Inga_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1868,DBPEDIA_ID/Gura_Apelor_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1869,DBPEDIA_ID/Guthega_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1870,DBPEDIA_ID/Gökçeada_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1871,DBPEDIA_ID/Gölova_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1872,DBPEDIA_ID/Hachisu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1873,DBPEDIA_ID/Hacıhıdır_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1874,DBPEDIA_ID/Haino_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1875,DBPEDIA_ID/Haneji_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1876,DBPEDIA_ID/Harangi_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1877,DBPEDIA_ID/Hattabara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1878,DBPEDIA_ID/Hayachine_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1879,DBPEDIA_ID/Hinachi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1880,DBPEDIA_ID/Honna_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1881,DBPEDIA_ID/Honzawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1882,DBPEDIA_ID/Hōheikyō_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1883,DBPEDIA_ID/Inekoki_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1884,DBPEDIA_ID/Inunaki_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1885,DBPEDIA_ID/Ishibuchi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1886,DBPEDIA_ID/Iwaya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1887,DBPEDIA_ID/Iō_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1888,DBPEDIA_ID/Jounama_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1889,DBPEDIA_ID/Jōzankei_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1890,DBPEDIA_ID/Kamafusa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1891,DBPEDIA_ID/Kamiji_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1892,DBPEDIA_ID/Kanabara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1893,DBPEDIA_ID/Kaniv_Hydroelectric_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1894,DBPEDIA_ID/Kanna_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1895,DBPEDIA_ID/Katagiri_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1896,DBPEDIA_ID/Koshibu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1897,DBPEDIA_ID/Kutani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1898,DBPEDIA_ID/Kuzgun_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1899,DBPEDIA_ID/Kuzumaru_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1900,DBPEDIA_ID/Kuzuryu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1901,DBPEDIA_ID/Kōdō_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1902,DBPEDIA_ID/Kōsaka_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1903,DBPEDIA_ID/Lake_Templene,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1904,DBPEDIA_ID/Makio_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1905,DBPEDIA_ID/Managawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1906,DBPEDIA_ID/Masjed_Soleyman_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1907,DBPEDIA_ID/Massingir_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1908,DBPEDIA_ID/Masutani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1909,DBPEDIA_ID/Matsukawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1910,DBPEDIA_ID/Meander_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1911,DBPEDIA_ID/Midono_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1912,DBPEDIA_ID/Miho_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1913,DBPEDIA_ID/Mingachevir_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1914,DBPEDIA_ID/Misakubo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1915,DBPEDIA_ID/Miwa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1916,DBPEDIA_ID/Mizukami_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1917,DBPEDIA_ID/Mogobane_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1918,DBPEDIA_ID/Nagawado_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1919,DBPEDIA_ID/Nanakita_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1920,DBPEDIA_ID/Naramata_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1921,DBPEDIA_ID/Nukui_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1922,DBPEDIA_ID/Oberon_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1923,DBPEDIA_ID/Ohashi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1924,DBPEDIA_ID/Okususobana_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1925,DBPEDIA_ID/Okutadami_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1926,DBPEDIA_ID/Onikuma_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1927,DBPEDIA_ID/Otori_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1928,DBPEDIA_ID/Pandoh_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1929,DBPEDIA_ID/Renyitan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1930,DBPEDIA_ID/Richard_B._Russell_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1931,DBPEDIA_ID/Sagami_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1932,DBPEDIA_ID/Saigawa_Dam_(Ishikawa_Prefecture),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1933,DBPEDIA_ID/Salvajina_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1934,DBPEDIA_ID/Sasadaira_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1935,DBPEDIA_ID/Scotts_Peak_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1936,DBPEDIA_ID/Shijūshida_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1937,DBPEDIA_ID/Shintoyone_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1938,DBPEDIA_ID/Shiogō_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1939,DBPEDIA_ID/Shorenji_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1940,DBPEDIA_ID/Sudagai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1941,DBPEDIA_ID/Sugadaira_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1942,DBPEDIA_ID/Sultan_Iskandar_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1943,DBPEDIA_ID/Tagokura_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1944,DBPEDIA_ID/Takaono_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1945,DBPEDIA_ID/Tamahara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1946,DBPEDIA_ID/Tase_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1947,DBPEDIA_ID/Tekezé_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1948,DBPEDIA_ID/Toonumbar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1949,DBPEDIA_ID/Uchikawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1950,DBPEDIA_ID/Uchimura_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1951,DBPEDIA_ID/Ueno_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1952,DBPEDIA_ID/Vau_i_Dejës_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1953,DBPEDIA_ID/Vileshchay_reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1954,DBPEDIA_ID/Winburndale_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1955,DBPEDIA_ID/Wingecarribee_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1956,DBPEDIA_ID/Woodstock_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1957,DBPEDIA_ID/Yellow_Pinch_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1958,DBPEDIA_ID/Yoji_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1959,DBPEDIA_ID/Yomasari_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1960,DBPEDIA_ID/Ōigawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1961,DBPEDIA_ID/Ōmachi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1962,DBPEDIA_ID/Albasini_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1963,DBPEDIA_ID/Ataköy_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1964,DBPEDIA_ID/Baksan_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1965,DBPEDIA_ID/Canyon_Dam_(California),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1966,DBPEDIA_ID/Canyon_Dam_(Sri_Lanka),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1967,DBPEDIA_ID/Demirdöven_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1968,DBPEDIA_ID/Fallujah_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1969,DBPEDIA_ID/Hasanağa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1970,DBPEDIA_ID/Irapé_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1971,DBPEDIA_ID/Karacalar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1972,DBPEDIA_ID/Karacaören-1_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1973,DBPEDIA_ID/Karacaören-2_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1974,DBPEDIA_ID/Kozağacı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1975,DBPEDIA_ID/Köprü_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1976,DBPEDIA_ID/Muratlı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1977,DBPEDIA_ID/Polavaram_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1978,DBPEDIA_ID/Sathanur_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1979,DBPEDIA_ID/Sobradinho_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1980,DBPEDIA_ID/Taşoluk_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1981,DBPEDIA_ID/Çakmak_Dam_(Edirne),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1982,DBPEDIA_ID/Çakmak_Dam_(Samsun),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1983,DBPEDIA_ID/Çamköy_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1984,DBPEDIA_ID/Melkefoss_hydroelectric_station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1985,DBPEDIA_ID/Adolfo_Ruiz_Cortines_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1986,DBPEDIA_ID/Dniester_Hydroelectric_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1987,DBPEDIA_ID/Steenbras_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1988,DBPEDIA_ID/Bicaz-Stejaru_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1989,DBPEDIA_ID/Karun-4_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1990,DBPEDIA_ID/Perunchani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1991,DBPEDIA_ID/Prakasam_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1992,DBPEDIA_ID/Shahid_Abbaspour_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1993,DBPEDIA_ID/Katangi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1994,DBPEDIA_ID/Lower_Tapi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1995,DBPEDIA_ID/Zosel_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1996,DBPEDIA_ID/Allai_Khwar_Hydropower_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1997,DBPEDIA_ID/Alpaslan-1_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1998,DBPEDIA_ID/Dumluca_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1999,DBPEDIA_ID/Inamura_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
