,entity,classes
1954,DBPEDIA_ID/Arroyo_Seco_(Salinas_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1955,DBPEDIA_ID/Arroyo_Seco_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1956,DBPEDIA_ID/Hahneberg_(Neusalza-Spremberg),"Mountain,NaturalPlace,Location,Place"
1957,DBPEDIA_ID/Atsina_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1958,DBPEDIA_ID/Aue_(Weser),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1959,DBPEDIA_ID/Haselbacher_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1960,DBPEDIA_ID/Hasty_Bank,"Mountain,NaturalPlace,Location,Place"
1961,Himmelschrofen,"Mountain,NaturalPlace,Location,Place"
1962,Hochplattig,"Mountain,NaturalPlace,Location,Place"
1963,DBPEDIA_ID/Hofsee_(Kargow),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1964,DBPEDIA_ID/Hohenhager_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1965,DBPEDIA_ID/Bald_Eagle_Mountain,"Mountain,NaturalPlace,Location,Place"
1966,DBPEDIA_ID/Holland_Brook,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1967,DBPEDIA_ID/Horst_(Spessart),"Mountain,NaturalPlace,Location,Place"
1968,DBPEDIA_ID/Bandeira_River_(Chopim_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1969,DBPEDIA_ID/Hoteo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1970,DBPEDIA_ID/Hurunui_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1971,Barnaslingan,"Mountain,NaturalPlace,Location,Place"
1972,Hörnleberg,"Mountain,NaturalPlace,Location,Place"
1973,DBPEDIA_ID/Batten_Kill,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1974,DBPEDIA_ID/Ijuí_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1975,"DBPEDIA_ID/Beacon_Fell,_Cumbria","Mountain,NaturalPlace,Location,Place"
1976,"DBPEDIA_ID/Beacon_Fell,_Lancashire","Mountain,NaturalPlace,Location,Place"
1977,DBPEDIA_ID/Ilú–Tramen_Massif,"Mountain,NaturalPlace,Location,Place"
1978,DBPEDIA_ID/Imuruk_Lake_volcanic_field,"Mountain,NaturalPlace,Location,Place"
1979,DBPEDIA_ID/Bella_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1980,DBPEDIA_ID/Bella_Tola,"Mountain,NaturalPlace,Location,Place"
1981,DBPEDIA_ID/Belozersky_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1982,DBPEDIA_ID/Ben_Tee,"Mountain,NaturalPlace,Location,Place"
1983,DBPEDIA_ID/Iowa_Lake_(Minnesota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1984,Irsbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1985,DBPEDIA_ID/Beta_Regio,"Place,NaturalPlace,Location,Crater"
1986,DBPEDIA_ID/Itaúnas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1987,DBPEDIA_ID/Izvorul_Foișoruluii_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1988,DBPEDIA_ID/Jaciparaná_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1989,DBPEDIA_ID/Betsiamites_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1990,DBPEDIA_ID/Jaguari_Mirim_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1991,Bharathappuzha,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1992,DBPEDIA_ID/Bibra_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1993,DBPEDIA_ID/Jatun_Q'asa_(Umallani),"Mountain,NaturalPlace,Location,Place"
1994,DBPEDIA_ID/Jauquara_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1995,DBPEDIA_ID/Big_Pine_Creek_(Texas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1996,DBPEDIA_ID/Jebuc_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1997,DBPEDIA_ID/Jiangzhou_Cave_System,"Place,Cave,NaturalPlace,Location"
1998,DBPEDIA_ID/Black_Hill_(California),"Mountain,NaturalPlace,Location,Place"
1999,DBPEDIA_ID/Black_Hill_(Herefordshire),"Mountain,NaturalPlace,Location,Place"
