,entity,classes
1625,DBPEDIA_ID/Mads_Korneliussen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1626,DBPEDIA_ID/Martin_Finnegan,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1627,DBPEDIA_ID/Mike_Di_Meglio,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1628,DBPEDIA_ID/Paweł_Miesiąc,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1629,DBPEDIA_ID/Phil_Morris_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1630,DBPEDIA_ID/Ratthapark_Wilairot,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1631,DBPEDIA_ID/Robert_Miśkowiak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1632,DBPEDIA_ID/Zbigniew_Suchecki,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1633,DBPEDIA_ID/Adam_Skórnicki,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1634,DBPEDIA_ID/Marco_Simoncelli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1635,DBPEDIA_ID/Maria_Costello,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1636,DBPEDIA_ID/Matěj_Kůs,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1637,DBPEDIA_ID/Michał_Łopaczewski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1638,DBPEDIA_ID/Miguel_Praia,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1639,DBPEDIA_ID/Troy_Batchelor,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1640,DBPEDIA_ID/Michal_Makovský,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1641,DBPEDIA_ID/Alastair_Seeley,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1642,DBPEDIA_ID/Andrey_Kudryashov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1643,DBPEDIA_ID/Damian_Sperz,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1644,DBPEDIA_ID/Dan_Linfoot,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1645,DBPEDIA_ID/Elena_Myers,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1646,DBPEDIA_ID/Ian_Lowry,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1647,DBPEDIA_ID/James_Westmoreland,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1648,DBPEDIA_ID/Jasper_Iwema,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1649,DBPEDIA_ID/Justin_Sedgmen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1650,DBPEDIA_ID/Leon_Madsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1651,DBPEDIA_ID/Luís_Carreira,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1652,DBPEDIA_ID/Marco_Papa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1653,DBPEDIA_ID/Michael_Dunlop,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1654,DBPEDIA_ID/Michael_Ranseder,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1655,DBPEDIA_ID/Shoya_Tomizawa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1656,DBPEDIA_ID/Tommi_Ahvala,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1657,DBPEDIA_ID/Alessandro_Brannetti,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1658,DBPEDIA_ID/Alessandro_Gramigni,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1659,DBPEDIA_ID/Andrew_Stroud,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1660,DBPEDIA_ID/Angelo_Bergamonti,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1661,DBPEDIA_ID/Benjamin_Grau,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1662,DBPEDIA_ID/Billie_Nelson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1663,DBPEDIA_ID/Billy_McConnell,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1664,DBPEDIA_ID/Carlo_Bandirola,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1665,DBPEDIA_ID/Chas_Mortimer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1666,DBPEDIA_ID/Craig_Connell,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1667,DBPEDIA_ID/Davide_Tardozzi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1668,DBPEDIA_ID/Derek_Chatterton,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1669,DBPEDIA_ID/Derek_Minter,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1670,DBPEDIA_ID/Emilio_Mendogni,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1671,DBPEDIA_ID/Felice_Benasedo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1672,DBPEDIA_ID/Fred_Stevens,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1673,DBPEDIA_ID/Frédéric_Protat,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1674,DBPEDIA_ID/Gabriele_Debbia,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1675,DBPEDIA_ID/Ginger_Molloy,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1676,DBPEDIA_ID/Giuseppe_Colnago,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1677,DBPEDIA_ID/Godfrey_Nash,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1678,DBPEDIA_ID/Harry_Hinton,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1679,DBPEDIA_ID/Ivan_Carlsson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1680,DBPEDIA_ID/Jack_Brett,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1681,DBPEDIA_ID/Jake_DeRosier,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1682,DBPEDIA_ID/Javier_Forés,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1683,DBPEDIA_ID/Jeremy_Crowe,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1684,DBPEDIA_ID/Johan_Stigefelt,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1685,DBPEDIA_ID/John_Hempleman,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1686,DBPEDIA_ID/Katsuaki_Fujiwara,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1687,DBPEDIA_ID/Keith_Bryen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1688,DBPEDIA_ID/Kev_Coghlan,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1689,DBPEDIA_ID/Leandro_Mercado,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1690,DBPEDIA_ID/Luca_Boscoscuro,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1691,DBPEDIA_ID/Luca_Scassa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1692,DBPEDIA_ID/Marc_Fontan,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1693,DBPEDIA_ID/Martti_Pesonen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1694,DBPEDIA_ID/Maurizio_Massimiani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1695,DBPEDIA_ID/Mert_Aytuğ,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1696,DBPEDIA_ID/Michael_Barnes_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1697,DBPEDIA_ID/Michele_Danese,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1698,DBPEDIA_ID/Michelle_Duff,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1699,DBPEDIA_ID/Paolo_Casoli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1700,DBPEDIA_ID/Percy_Tait,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1701,DBPEDIA_ID/Ralph_Rensen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1702,DBPEDIA_ID/Rob_McElnea,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1703,DBPEDIA_ID/Roberto_Tamburini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1704,DBPEDIA_ID/Sean_Emmett,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1705,DBPEDIA_ID/Shaun_Geronimi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1706,DBPEDIA_ID/Silvio_Grassetti,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1707,DBPEDIA_ID/Syd_Jensen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1708,DBPEDIA_ID/Sylvain_Barrier,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1709,DBPEDIA_ID/Takumi_Endoh,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1710,DBPEDIA_ID/Tolga_Uprak,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1711,DBPEDIA_ID/Tom_Herron,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1712,DBPEDIA_ID/Tony_Jefferies,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1713,DBPEDIA_ID/Víctor_Palomo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1714,DBPEDIA_ID/Yannick_Guerra,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1715,DBPEDIA_ID/Yonny_Hernández,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1716,DBPEDIA_ID/Ronnie_Moore_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1717,DBPEDIA_ID/Colin_Pratt,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1718,DBPEDIA_ID/Jack_Milne,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1719,DBPEDIA_ID/Vic_Huxley,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1720,DBPEDIA_ID/Darren_Barton,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1721,DBPEDIA_ID/Max_Sabbatani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1722,DBPEDIA_ID/Helmut_Hallmeier,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1723,DBPEDIA_ID/Kozza_Smith,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1724,DBPEDIA_ID/Primož_Klimkovsky,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1725,DBPEDIA_ID/Ernst_Bøgh,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1726,DBPEDIA_ID/Pol_Demeuter,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1727,DBPEDIA_ID/Theo_Pijper,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1728,DBPEDIA_ID/Josh_Bates_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1729,DBPEDIA_ID/Ben_Powell,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1730,DBPEDIA_ID/Damien_Raemy,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1731,DBPEDIA_ID/Dennis_Sigalos,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1732,DBPEDIA_ID/Cody_Webb,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1733,DBPEDIA_ID/Fred_Martinson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1734,DBPEDIA_ID/Ho_Chi_Fung,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1735,DBPEDIA_ID/Jan_Krzystyniak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1736,DBPEDIA_ID/Jean-Louis_Guignabodet,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1737,DBPEDIA_ID/Tobias_Siegert,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1738,DBPEDIA_ID/Tomáš_Suchánek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1739,DBPEDIA_ID/Andy_Galvin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1740,DBPEDIA_ID/Matthias_Kröger,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1741,DBPEDIA_ID/Gioele_Pellino,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1742,DBPEDIA_ID/Danny_Dunton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1743,DBPEDIA_ID/Harry_Bastable,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1744,DBPEDIA_ID/Richard_Greer,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1745,DBPEDIA_ID/Cees_Doorakkers,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1746,DBPEDIA_ID/Freddie_Eriksson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1747,DBPEDIA_ID/László_Szatmári,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1748,DBPEDIA_ID/Nicky_Diles,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1749,DBPEDIA_ID/Bill_Andrew,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1750,DBPEDIA_ID/Kyle_Newman_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1751,DBPEDIA_ID/Aleksander_Čonda,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1752,DBPEDIA_ID/Vjačeslavs_Giruckis,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1753,DBPEDIA_ID/Ron_Johnston,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1754,DBPEDIA_ID/René_Deddens,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1755,DBPEDIA_ID/Paolo_Pileri,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1756,DBPEDIA_ID/Jean-Louis_Tournadre,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1757,DBPEDIA_ID/Edward_Kennett,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1758,DBPEDIA_ID/Garry_Middleton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1759,DBPEDIA_ID/James_Brundle,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1760,DBPEDIA_ID/John_Branney,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1761,DBPEDIA_ID/Kelvin_Tatum,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1762,DBPEDIA_ID/Tommy_Croombs,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1763,DBPEDIA_ID/Vic_Duggan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1764,DBPEDIA_ID/Alan_Cowland,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1765,DBPEDIA_ID/Daniel_Kartheininger,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1766,DBPEDIA_ID/Ginger_Lees,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1767,DBPEDIA_ID/Guglielmo_Franchetti,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1768,DBPEDIA_ID/Toprak_Razgatlıoğlu,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1769,DBPEDIA_ID/Azlan_Shah_Kamaruzaman,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1770,DBPEDIA_ID/Bill_Swallow,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1771,DBPEDIA_ID/Iris_Kramer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1772,DBPEDIA_ID/Luca_Vitali_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1773,DBPEDIA_ID/Mike_Farrell_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1774,DBPEDIA_ID/John_%22Slider%22_Shuttleworth,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1775,DBPEDIA_ID/Tobiasz_Musielak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1776,DBPEDIA_ID/Andreas_Meklau,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1777,DBPEDIA_ID/Brady_Kurtz,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1778,DBPEDIA_ID/Don_Smith_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1779,DBPEDIA_ID/Donna_Fox,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1780,DBPEDIA_ID/Jim_Filice,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1781,DBPEDIA_ID/Piergiorgio_Bontempi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1782,DBPEDIA_ID/Sara_Trentini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1783,DBPEDIA_ID/Aaron_Yates_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1784,DBPEDIA_ID/Cheung_Wai_On,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1785,DBPEDIA_ID/Gustav_Franke,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1786,DBPEDIA_ID/He_Zi_Xian,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1787,DBPEDIA_ID/Huang_Zhi_Yu,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1788,DBPEDIA_ID/Kacper_Woryna,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1789,DBPEDIA_ID/Zhou_You_Rao,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1790,DBPEDIA_ID/Derek_Sneddon,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1791,DBPEDIA_ID/Richard_Hellsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1792,DBPEDIA_ID/Adam_Norrodin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1793,DBPEDIA_ID/Adrián_Gyutai,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1794,DBPEDIA_ID/Aiden_Wagner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1795,DBPEDIA_ID/Aizat_Malik,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1796,DBPEDIA_ID/Albert_Arenas,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1797,DBPEDIA_ID/Anthony_Groppi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1798,DBPEDIA_ID/Arón_Canet,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1799,DBPEDIA_ID/Avalon_Biddle,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1800,DBPEDIA_ID/Bradley_Ray,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1801,DBPEDIA_ID/Chalermpol_Polamai,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1802,DBPEDIA_ID/Christophe_Arciero,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1803,DBPEDIA_ID/Claire_Bertrand,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1804,DBPEDIA_ID/Cristiano_Vieira,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1805,DBPEDIA_ID/César_Barros_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1806,DBPEDIA_ID/Dakota_Mamola,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1807,DBPEDIA_ID/Darryn_Binder,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1808,DBPEDIA_ID/Davide_Pizzoli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1809,DBPEDIA_ID/Decha_Kraisart,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1810,DBPEDIA_ID/Ezequiel_Iturrioz,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1811,DBPEDIA_ID/Fabio_Di_Giannantonio,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1812,DBPEDIA_ID/Fadli_Immammuddin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1813,DBPEDIA_ID/Federico_Caricasulo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1814,DBPEDIA_ID/Federico_Fuligni,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1815,DBPEDIA_ID/Federico_van_der_Hoeven,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1816,DBPEDIA_ID/Franco_Morbidelli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1817,DBPEDIA_ID/Gabriel_Ramos,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1818,DBPEDIA_ID/Hafiza_Rofa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1819,DBPEDIA_ID/Jason_O'Halloran_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1820,DBPEDIA_ID/Joe_Irving,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1821,DBPEDIA_ID/Jorel_Boerboom,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1822,DBPEDIA_ID/Jorge_Martín_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1823,DBPEDIA_ID/Keisuke_Kurihara_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1824,DBPEDIA_ID/Khairul_Idham_Pawi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1825,DBPEDIA_ID/Kohta_Nozane,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1826,DBPEDIA_ID/Lincoln_Gilding,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1827,DBPEDIA_ID/Lorenzo_Dalla_Porta,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1828,DBPEDIA_ID/Lorenzo_Petrarca,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1829,DBPEDIA_ID/Loris_Cresson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1830,DBPEDIA_ID/Luca_Marini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1831,DBPEDIA_ID/Lucas_Mahias,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1832,DBPEDIA_ID/Luke_Hedger,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1833,DBPEDIA_ID/Manuel_Pagliani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1834,DBPEDIA_ID/Marco_Bezzecchi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1835,DBPEDIA_ID/Maria_Conway,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1836,DBPEDIA_ID/Martin_Vanhaeren,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1837,DBPEDIA_ID/Matt_Barton_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1838,DBPEDIA_ID/Max_Croker,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1839,DBPEDIA_ID/Maximilian_Kappler,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1840,DBPEDIA_ID/Michael_Coletti_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1841,DBPEDIA_ID/Olly_Simpson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1842,DBPEDIA_ID/Ramdan_Rosli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1843,DBPEDIA_ID/Remy_Gardner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1844,DBPEDIA_ID/Riccardo_Russo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1845,DBPEDIA_ID/Robin_Mulhauser,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1846,DBPEDIA_ID/Ryo_Mizuno_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1847,DBPEDIA_ID/Sam_Clarke_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1848,DBPEDIA_ID/Scott_Deroue,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1849,DBPEDIA_ID/Simone_Mazzola,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1850,DBPEDIA_ID/Stefano_Manzi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1851,DBPEDIA_ID/Stefano_Valtulini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1852,DBPEDIA_ID/Tatsuki_Suzuki,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1853,DBPEDIA_ID/Taz_Taylor,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1854,DBPEDIA_ID/Tetsuta_Nagashima,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1855,DBPEDIA_ID/Thitipong_Warokorn,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1856,DBPEDIA_ID/Xavi_Vierge,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1857,DBPEDIA_ID/Yuudai_Kamei,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1858,DBPEDIA_ID/Zaqhwan_Zaidi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1859,DBPEDIA_ID/Carl_Glover,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1860,DBPEDIA_ID/Davide_Stirpe,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
