,entity,classes
1732,DBPEDIA_ID/Haven_Moses,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1733,DBPEDIA_ID/Anthony_Alabi,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1734,DBPEDIA_ID/Antonio_Perkins,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1735,DBPEDIA_ID/Ashton_Youboty,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1736,DBPEDIA_ID/Brian_Wrobel,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1737,DBPEDIA_ID/Cedric_Killings,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1738,DBPEDIA_ID/Clint_Stoerner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1739,DBPEDIA_ID/Damion_McIntosh,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1740,DBPEDIA_ID/Daniel_Bullocks,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1741,DBPEDIA_ID/Demetric_Evans,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1742,DBPEDIA_ID/Derrick_Pope,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1743,DBPEDIA_ID/Drew_Hodgdon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1744,DBPEDIA_ID/Frank_Akins,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1745,DBPEDIA_ID/Gary_Reasons,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1746,DBPEDIA_ID/Glenn_Foley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1747,DBPEDIA_ID/Hamp_Pool,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1748,DBPEDIA_ID/Harold_McLinton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1749,DBPEDIA_ID/Idrees_Bashir,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1750,DBPEDIA_ID/Jamie_Mueller,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1751,DBPEDIA_ID/Jason_Simmons,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1752,DBPEDIA_ID/Jerome_Woods,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1753,DBPEDIA_ID/Josh_Huston,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1754,DBPEDIA_ID/Kenneth_Sims,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1755,DBPEDIA_ID/Kevin_Sampson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1756,DBPEDIA_ID/Kim_Herring,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1757,DBPEDIA_ID/Lawrence_Vickers,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1758,DBPEDIA_ID/Lemar_Marshall,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1759,DBPEDIA_ID/Leroy_Hoard,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1760,DBPEDIA_ID/Lional_Dalton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1761,DBPEDIA_ID/Marco_Battaglia,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1762,DBPEDIA_ID/Marcus_Cotton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1763,DBPEDIA_ID/Marcus_Randall,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1764,DBPEDIA_ID/Mark_Herrmann,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1765,DBPEDIA_ID/Montae_Reagor,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1766,DBPEDIA_ID/Raleigh_McKenzie,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1767,DBPEDIA_ID/Rashad_Bauman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1768,DBPEDIA_ID/Riley_Smith_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1769,DBPEDIA_ID/Scott_Bentley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1770,DBPEDIA_ID/Scott_Starks,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1771,DBPEDIA_ID/Scott_Turner_(politician)__Scott_Turner__1,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1772,DBPEDIA_ID/Shawn_Barber,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1773,DBPEDIA_ID/Sid_Wagner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1774,DBPEDIA_ID/Trezelle_Jenkins,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1775,DBPEDIA_ID/Victor_Riley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1776,DBPEDIA_ID/Bernie_Scherer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1777,DBPEDIA_ID/Bob_%22Bones%22_Hamilton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1778,DBPEDIA_ID/Bob_Allman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1779,DBPEDIA_ID/Bob_Reifsnyder,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1780,DBPEDIA_ID/Bob_Scarpitto,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1781,DBPEDIA_ID/Bobby_Douglass,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1782,DBPEDIA_ID/Brad_Bedell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1783,DBPEDIA_ID/Dick_Wood,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1784,DBPEDIA_ID/Don_Irwin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1785,DBPEDIA_ID/Donald_Sellers,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1786,DBPEDIA_ID/Ed_Widseth,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1787,DBPEDIA_ID/Gene_Rose,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1788,DBPEDIA_ID/Gil_Haskell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1789,DBPEDIA_ID/Jacky_Lee,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1790,DBPEDIA_ID/Jake_Schifino,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1791,DBPEDIA_ID/Jim_Moscrip,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1792,DBPEDIA_ID/Joe_Maniaci,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1793,DBPEDIA_ID/Junior_Glymph,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1794,DBPEDIA_ID/Mike_Reid_(singer)__NFL_career_1969-1974__1,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1795,DBPEDIA_ID/Mike_Zandofsky,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1796,DBPEDIA_ID/Nemiah_Wilson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1797,DBPEDIA_ID/Ode_Burrell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1798,DBPEDIA_ID/Paul_Governali,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1799,DBPEDIA_ID/Ray_Buivid,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1800,DBPEDIA_ID/Stan_Walters,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1801,DBPEDIA_ID/Steve_Tovar,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1802,DBPEDIA_ID/Troy_Edwards,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1803,DBPEDIA_ID/NaVorro_Bowman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1804,DBPEDIA_ID/Andrew_Kline,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1805,DBPEDIA_ID/Barry_Gardner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1806,DBPEDIA_ID/Brad_Shearer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1807,DBPEDIA_ID/Dana_Hall,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1808,DBPEDIA_ID/Frank_Ferrara,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1809,DBPEDIA_ID/Hassan_Jones,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1810,DBPEDIA_ID/Justin_Strzelczyk,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1811,DBPEDIA_ID/Larry_Carwell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1812,"DBPEDIA_ID/Mel_Farr,_Jr.","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1813,DBPEDIA_ID/Mike_Ruth,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1814,DBPEDIA_ID/Rich_Glover,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1815,DBPEDIA_ID/Trev_Alberts,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1816,DBPEDIA_ID/Cleveland_Gary,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1817,DBPEDIA_ID/Craig_Erickson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1818,DBPEDIA_ID/J._T._Smith_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1819,DBPEDIA_ID/Jimmie_Giles,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1820,DBPEDIA_ID/Johnny_Hector,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1821,DBPEDIA_ID/Kevin_Donnalley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1822,DBPEDIA_ID/Zach_Hilton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1823,DBPEDIA_ID/Carl_Storck,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1824,DBPEDIA_ID/Ken_Anderson_(quarterback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1825,DBPEDIA_ID/O._J._Santiago,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1826,DBPEDIA_ID/Ottis_Anderson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1827,DBPEDIA_ID/Brian_Bosworth,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1828,DBPEDIA_ID/Fred_Biletnikoff,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1829,DBPEDIA_ID/Julius_Peppers,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1830,DBPEDIA_ID/Mark_Rypien,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1831,DBPEDIA_ID/Norm_Van_Brocklin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1832,DBPEDIA_ID/Vincent_Jackson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1833,DBPEDIA_ID/Esera_Tuaolo,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1834,DBPEDIA_ID/Gary_Fencik,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1835,DBPEDIA_ID/Gerald_Tinker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1836,DBPEDIA_ID/Wes_Hamilton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1837,DBPEDIA_ID/Bubba_Smith,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1838,DBPEDIA_ID/Joe_Walton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1839,DBPEDIA_ID/Sam_Graddy,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1840,DBPEDIA_ID/Antonio_Pierce,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1841,DBPEDIA_ID/Bill_Gramática,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1842,DBPEDIA_ID/Iheanyi_Uwaezuoke,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1843,DBPEDIA_ID/Peerless_Price,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1844,DBPEDIA_ID/Don_Boll,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1845,DBPEDIA_ID/Hunter_Cantwell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1846,DBPEDIA_ID/Adam_Koets,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1847,"DBPEDIA_ID/Bob_Smith_(defensive_back,_born_1925)","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1848,DBPEDIA_ID/Buddy_Brown,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1849,DBPEDIA_ID/C._J._Jones,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1850,DBPEDIA_ID/Craig_Dahl,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1851,DBPEDIA_ID/Drisan_James,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1852,DBPEDIA_ID/Howard_Green,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1853,DBPEDIA_ID/Jimmie_Johnson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1854,DBPEDIA_ID/John_%22Kayo%22_Dottley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1855,DBPEDIA_ID/Johnny_Carson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1856,DBPEDIA_ID/Julio_Jones,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1857,DBPEDIA_ID/Limas_Sweed,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1858,DBPEDIA_ID/Mike_Jefferson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1859,DBPEDIA_ID/Rob_Turner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1860,DBPEDIA_ID/Rodney_Burgess,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1861,DBPEDIA_ID/Skeets_Quinlan,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1862,DBPEDIA_ID/Timon_Marshall,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1863,DBPEDIA_ID/Zach_West,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1864,DBPEDIA_ID/Bill_Atkins_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1865,DBPEDIA_ID/Blaine_Bishop,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1866,DBPEDIA_ID/Chris_Bahr,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1867,DBPEDIA_ID/Jack_Trice,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1868,DBPEDIA_ID/Jeff_Lageman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1869,DBPEDIA_ID/John_Alt,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1870,DBPEDIA_ID/Pete_Banaszak,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1871,DBPEDIA_ID/Tim_Ruddy,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1872,DBPEDIA_ID/Verlon_Biggs,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1873,DBPEDIA_ID/Al_Atkinson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1874,DBPEDIA_ID/Bob_Breunig,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1875,DBPEDIA_ID/Bobby_April,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1876,DBPEDIA_ID/Cris_Dishman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1877,DBPEDIA_ID/Evan_Hlavacek,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1878,DBPEDIA_ID/Forrest_Blue,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1879,DBPEDIA_ID/Henry_Jordan,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1880,DBPEDIA_ID/Jason_Gamble,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1881,DBPEDIA_ID/Jerry_Ball,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1882,DBPEDIA_ID/Jim_Urbanek,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1883,DBPEDIA_ID/Kimble_Anders,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1884,DBPEDIA_ID/Micheal_Barrow,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1885,DBPEDIA_ID/Monte_Clark,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1886,DBPEDIA_ID/Ricky_Sanders,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1887,DBPEDIA_ID/Robert_R._Thomas,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1888,DBPEDIA_ID/Ronnie_Bradford,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1889,DBPEDIA_ID/Tom_Brookshier,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1890,DBPEDIA_ID/Tom_Moore_(American_football_coach),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1891,DBPEDIA_ID/Tony_Banfield,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1892,DBPEDIA_ID/Trace_Armstrong,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1893,DBPEDIA_ID/Justin_Hartwig,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1894,DBPEDIA_ID/Kenny_Wheaton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1895,DBPEDIA_ID/Khari_Long,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1896,DBPEDIA_ID/Robaire_Smith,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1897,DBPEDIA_ID/Steve_McKinney,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1898,DBPEDIA_ID/Alex_Stepanovich,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1899,DBPEDIA_ID/Alfred_Malone,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1900,DBPEDIA_ID/Alphonso_Hodge,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1901,DBPEDIA_ID/Brandon_Rideau,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1902,DBPEDIA_ID/Brig_Owens,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1903,DBPEDIA_ID/Brock_Berlin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1904,DBPEDIA_ID/Chaun_Thompson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1905,DBPEDIA_ID/Deke_Cooper,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1906,DBPEDIA_ID/Dwaune_Jones,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1907,DBPEDIA_ID/Eugene_Baker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1908,DBPEDIA_ID/Frank_Chamberlin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1909,DBPEDIA_ID/Gilbert_Gardner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1910,DBPEDIA_ID/Greg_Wesley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1911,DBPEDIA_ID/Jay_Bellamy,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1912,DBPEDIA_ID/Jeff_Shoate,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1913,DBPEDIA_ID/Kenyon_Coleman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1914,DBPEDIA_ID/Kirk_Chambers,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1915,DBPEDIA_ID/Lewis_Sanders,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1916,DBPEDIA_ID/Matt_Stewart_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1917,DBPEDIA_ID/Milford_Brown,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1918,DBPEDIA_ID/Nic_Clemons,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1919,DBPEDIA_ID/P._J._Alexander,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1920,DBPEDIA_ID/Pete_Hunter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1921,DBPEDIA_ID/Robert_Geathers,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1922,DBPEDIA_ID/Rocky_Boiman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1923,DBPEDIA_ID/Rocky_Calmus,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1924,DBPEDIA_ID/Ryan_Tucker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1925,DBPEDIA_ID/Stacy_Andrews,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1926,DBPEDIA_ID/Todd_Washington,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1927,DBPEDIA_ID/William_Bartee,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1928,DBPEDIA_ID/Frank_Szymanski,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1929,DBPEDIA_ID/Joe_Webb,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1930,DBPEDIA_ID/Mike_Kafka,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1931,DBPEDIA_ID/Mike_Keller,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1932,DBPEDIA_ID/Tom_Condon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1933,DBPEDIA_ID/Tony_Moll,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1934,DBPEDIA_ID/Aaron_Hernandez,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1935,DBPEDIA_ID/Alex_Green,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1936,DBPEDIA_ID/Brandon_James,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1937,DBPEDIA_ID/Brandon_Spikes,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1938,DBPEDIA_ID/Brian_Russell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1939,DBPEDIA_ID/Chris_Avery,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1940,DBPEDIA_ID/Chris_Culliver,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1941,DBPEDIA_ID/Dave_Lutz,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1942,DBPEDIA_ID/Don_Reese,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1943,DBPEDIA_ID/Erick_Anderson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1944,DBPEDIA_ID/Jack_Jennings,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1945,DBPEDIA_ID/Jason_Glenn,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1946,DBPEDIA_ID/Jeff_Thomason,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1947,DBPEDIA_ID/Jeremy_Clark,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1948,DBPEDIA_ID/Jeremy_Hill,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1949,DBPEDIA_ID/John_Hendren,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1950,DBPEDIA_ID/Justin_Cole,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1951,DBPEDIA_ID/Kurt_Campbell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1952,DBPEDIA_ID/Mike_Bass,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
