,entity,classes
1754,DBPEDIA_ID/Nanaehama_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1755,DBPEDIA_ID/Naperville_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1756,DBPEDIA_ID/Nara_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1757,DBPEDIA_ID/Natick_Center_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1758,DBPEDIA_ID/Neu_Wulmstorf_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1759,DBPEDIA_ID/New_Bern_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1760,DBPEDIA_ID/Newbern_Depot,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1761,DBPEDIA_ID/Newhall_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1762,DBPEDIA_ID/Newnes_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1763,DBPEDIA_ID/Newton_Centre_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1764,DBPEDIA_ID/Newton_Exchange,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1765,DBPEDIA_ID/Newton_Highlands_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1766,DBPEDIA_ID/Ngauranga_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1767,DBPEDIA_ID/Nhill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1768,DBPEDIA_ID/Nijūbashimae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1769,DBPEDIA_ID/Nilai_Komuter_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1770,DBPEDIA_ID/Niseko_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1771,DBPEDIA_ID/Nishi-Shinjuku_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1772,DBPEDIA_ID/Nishi-Taishidō_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1773,DBPEDIA_ID/Nishi-kanon-machi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1774,DBPEDIA_ID/Nishiarai_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1775,DBPEDIA_ID/Nishinokyō_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1776,DBPEDIA_ID/Nisseki-byoin-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1777,DBPEDIA_ID/Nittaki_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1778,DBPEDIA_ID/Nodahanshin_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1779,DBPEDIA_ID/Nogizaka_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1780,DBPEDIA_ID/Nordagutu_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1781,DBPEDIA_ID/Norman_Park_ferry_wharf,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1782,DBPEDIA_ID/Noroton_Heights_(Metro-North_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1783,DBPEDIA_ID/North_Avenue_LRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1784,DBPEDIA_ID/North_Irving_Transit_Center,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1785,DBPEDIA_ID/North_Jiangyang_Road_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1786,DBPEDIA_ID/Nukazawa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1787,DBPEDIA_ID/Numabe_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1788,DBPEDIA_ID/Ny_Ellebjerg_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1789,DBPEDIA_ID/Nydalen_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1790,DBPEDIA_ID/Nyugati_pályaudvar_(Budapest_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1791,DBPEDIA_ID/Nyvky_(Kiev_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1792,DBPEDIA_ID/Népliget_(Budapest_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1793,DBPEDIA_ID/Nørrebro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1794,DBPEDIA_ID/Oakland_–_Jack_London_Square_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1795,DBPEDIA_ID/Oakridge_(VTA),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1796,DBPEDIA_ID/Occumster_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1797,DBPEDIA_ID/Odaka_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1798,DBPEDIA_ID/Oerel_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1799,DBPEDIA_ID/Oktogon_(Budapest_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1800,DBPEDIA_ID/Old_Saybrook_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1801,DBPEDIA_ID/Olimpiiska_(Kiev_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1802,DBPEDIA_ID/Oranienburg_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1803,DBPEDIA_ID/Orivesi_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1804,DBPEDIA_ID/Ortigas_MRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1805,DBPEDIA_ID/Osborn_(VMR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1806,DBPEDIA_ID/Osterholz-Scharmbeck_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1807,DBPEDIA_ID/Ottaviano_–_San_Pietro_–_Musei_Vaticani_(Rome_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1808,DBPEDIA_ID/Oyamadai_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1809,DBPEDIA_ID/Pagidipalli_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1810,DBPEDIA_ID/Palats_Sportu_(Kiev_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1811,DBPEDIA_ID/Palo_Alto_(Caltrain_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1812,DBPEDIA_ID/Panmure_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1813,DBPEDIA_ID/Pantai_Dalam_Komuter_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1814,DBPEDIA_ID/Parkside_Halt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1815,DBPEDIA_ID/Parwan_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1816,DBPEDIA_ID/Pasco_Intermodal_Train_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1817,DBPEDIA_ID/Passeig_de_Gràcia_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1818,DBPEDIA_ID/Paterson_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1819,DBPEDIA_ID/Penn_Halt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1820,DBPEDIA_ID/Pensacola_station_(Amtrak),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1821,DBPEDIA_ID/Peter_Bangs_Vej_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1822,DBPEDIA_ID/Peterborough_East_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1823,DBPEDIA_ID/Petone_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1824,DBPEDIA_ID/Petworth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1825,DBPEDIA_ID/Pirron_Yallock_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1826,DBPEDIA_ID/Pittenzie_Halt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1827,DBPEDIA_ID/Plauderville_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1828,DBPEDIA_ID/Ploshcha_Lva_Tolstoho_(Kiev_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1829,DBPEDIA_ID/Ploshchad_Lenina_(Saint_Petersburg_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1830,DBPEDIA_ID/Pohjois-Haaga_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1831,DBPEDIA_ID/Pointe-aux-Trembles_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1832,DBPEDIA_ID/Pokrovska_(Dnipropetrovsk_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1833,DBPEDIA_ID/Politekhnichnyi_Instytut_(Kiev_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1834,DBPEDIA_ID/Port_Huron_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1835,DBPEDIA_ID/Port_Jefferson_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1836,DBPEDIA_ID/Port_Kent_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1837,DBPEDIA_ID/Portage_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1838,DBPEDIA_ID/Poshtova_Ploshcha_(Kiev_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1839,DBPEDIA_ID/Potomac_(PAT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1840,DBPEDIA_ID/Primorskaya_(Saint_Petersburg_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1841,DBPEDIA_ID/Prince_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1842,DBPEDIA_ID/Pudian_Road_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1843,DBPEDIA_ID/Pudong_Avenue_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1844,DBPEDIA_ID/Puistola_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1845,DBPEDIA_ID/Queens_Village_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1846,DBPEDIA_ID/Quincy_station_(Amtrak),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1847,DBPEDIA_ID/Radburn_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1848,DBPEDIA_ID/Rakurakuen_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1849,DBPEDIA_ID/Ramsey_Route_17_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1850,DBPEDIA_ID/Rankoshi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1851,DBPEDIA_ID/Raywood_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1852,DBPEDIA_ID/Red_Bird_Transit_Center,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1853,DBPEDIA_ID/Repubblica_–_Teatro_dell'Opera_(Rome_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1854,DBPEDIA_ID/Risløkka_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1855,DBPEDIA_ID/Riverside_(Metro-North_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1856,DBPEDIA_ID/Rockaway_Junction_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1857,DBPEDIA_ID/Rocklin_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1858,DBPEDIA_ID/Rodenkirchen_(Oldb)_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1859,DBPEDIA_ID/Rogate_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1860,DBPEDIA_ID/Rokkō_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1861,DBPEDIA_ID/Roppongi-itchōme_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1862,DBPEDIA_ID/Roppongi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1863,DBPEDIA_ID/Roseville_Road,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1864,DBPEDIA_ID/Roseville_station_(California),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1865,DBPEDIA_ID/Roster_Road_Halt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1866,DBPEDIA_ID/Rostock_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1867,DBPEDIA_ID/Rotvoll_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1868,DBPEDIA_ID/Rouses_Point_(Amtrak_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1869,DBPEDIA_ID/Ruschwedel_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1870,DBPEDIA_ID/Rutland_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1871,DBPEDIA_ID/Röntgental_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1872,DBPEDIA_ID/Røa_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1873,DBPEDIA_ID/Røros_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1874,DBPEDIA_ID/Røyken_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1875,DBPEDIA_ID/Saekikuyakushomae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1876,DBPEDIA_ID/Sainte-Thérèse_(AMT),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1877,DBPEDIA_ID/Sakurajōsui_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1878,DBPEDIA_ID/Salak_Selatan_Komuter_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1879,DBPEDIA_ID/Salo_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1880,DBPEDIA_ID/San_Marcos_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1881,DBPEDIA_ID/Sandankyō_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1882,DBPEDIA_ID/Sanderson_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1883,DBPEDIA_ID/Sandia_Pueblo_(Rail_Runner_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1884,DBPEDIA_ID/Sangen-Jaya_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1885,DBPEDIA_ID/Santa_Clarita_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1886,DBPEDIA_ID/Santa_Fe_Passenger_Depot_(Fresno),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1887,DBPEDIA_ID/Santolan_MRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1888,DBPEDIA_ID/Sanyo-joshidai-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1889,DBPEDIA_ID/Sanyo_Himeji_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1890,DBPEDIA_ID/Sasazuka_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1891,DBPEDIA_ID/Sayville_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1892,DBPEDIA_ID/Scheidplatz_(Munich_U-Bahn),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1893,DBPEDIA_ID/Seheji_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1894,DBPEDIA_ID/Selham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1895,DBPEDIA_ID/Sellstedt_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1896,DBPEDIA_ID/Sendagi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1897,DBPEDIA_ID/Sendlinger_Tor_(Munich_U-Bahn),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1898,DBPEDIA_ID/Senzoku-Ike_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1899,DBPEDIA_ID/Senzoku_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1900,DBPEDIA_ID/Seputeh_Komuter_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1901,DBPEDIA_ID/Seremban_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1902,DBPEDIA_ID/Setagaya-Daita_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1903,DBPEDIA_ID/Settsu-Motoyama_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1904,DBPEDIA_ID/Sevvapet_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1905,DBPEDIA_ID/Shah_Alam_Komuter_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1906,DBPEDIA_ID/Shanghai_Circus_World_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1907,DBPEDIA_ID/Shanghai_Indoor_Stadium_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1908,DBPEDIA_ID/Shanghai_Railway_Station_(Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1909,DBPEDIA_ID/Shanghai_Science_and_Technology_Museum_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1910,DBPEDIA_ID/Shanghai_Stadium_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1911,DBPEDIA_ID/Shanghai_West_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1912,DBPEDIA_ID/Sharon_Road_West_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1913,DBPEDIA_ID/Shawinigan_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1914,DBPEDIA_ID/Shelby_(Amtrak_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1915,DBPEDIA_ID/Shenzhen_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1916,DBPEDIA_ID/Shimizusawa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1917,DBPEDIA_ID/Shimo-Maruko_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1918,DBPEDIA_ID/Shimo-Shimmei_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1919,DBPEDIA_ID/Shimo-takaido_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1920,DBPEDIA_ID/Shimokawazoi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1921,DBPEDIA_ID/Shimukappu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1922,DBPEDIA_ID/Shin-Inokuchi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1923,DBPEDIA_ID/Shin-Maruko_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1924,DBPEDIA_ID/Shin-Yūbari_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1925,DBPEDIA_ID/Shinchi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1926,DBPEDIA_ID/Shindaita_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1927,DBPEDIA_ID/Shinsen_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1928,DBPEDIA_ID/Shirokane-takanawa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1929,DBPEDIA_ID/Shitte_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1930,DBPEDIA_ID/Shoko_Center-iriguchi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1931,DBPEDIA_ID/Shudaifuzoku-suzugamine-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1932,DBPEDIA_ID/Shuichan_Road_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1933,DBPEDIA_ID/Shukkeien-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1934,DBPEDIA_ID/Shuliavska_(Kiev_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1935,DBPEDIA_ID/Shōwa_Station_(Kanagawa),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1936,DBPEDIA_ID/Siegburg/Bonn_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1937,DBPEDIA_ID/Singapuram_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1938,DBPEDIA_ID/Singleton_(West_Sussex)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1939,DBPEDIA_ID/Sinpung_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
