,entity,classes
1990,DBPEDIA_ID/Neil_Campbell_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1991,DBPEDIA_ID/Neil_Smallwood,"Person,Athlete,SoccerPlayer,Agent"
1992,DBPEDIA_ID/Nenad_Stojaković,"Person,Athlete,SoccerPlayer,Agent"
1993,DBPEDIA_ID/Nick_Culkin,"Person,Athlete,SoccerPlayer,Agent"
1994,DBPEDIA_ID/Nick_Ward_(Australian_footballer),"Person,Athlete,SoccerPlayer,Agent"
1995,DBPEDIA_ID/Nico_Hillenbrand,"Person,Athlete,SoccerPlayer,Agent"
1996,DBPEDIA_ID/Nicola_Napolitano_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1997,DBPEDIA_ID/Nicolás_Hernández,"Person,Athlete,SoccerPlayer,Agent"
1998,DBPEDIA_ID/Nicolás_Olmedo,"Person,Athlete,SoccerPlayer,Agent"
1999,DBPEDIA_ID/Nigel_Crouch,"Person,Athlete,SoccerPlayer,Agent"
