,entity,classes
1842,DBPEDIA_ID/Petexbatún_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1843,DBPEDIA_ID/Phoksundo_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1844,DBPEDIA_ID/Piner_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1845,DBPEDIA_ID/Piranhas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1846,DBPEDIA_ID/Pirita_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1847,DBPEDIA_ID/Piscasaw_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1848,DBPEDIA_ID/Playgreen_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1849,Pleistos,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1850,DBPEDIA_ID/Pocono_Peak_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1851,DBPEDIA_ID/Popovo_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1852,DBPEDIA_ID/Powwow_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1853,DBPEDIA_ID/Profile_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1854,DBPEDIA_ID/Puclaro_Dam,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1855,DBPEDIA_ID/Puzzle_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1856,DBPEDIA_ID/Quail_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1857,DBPEDIA_ID/Quinebaug_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1858,Rabnitzbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1859,DBPEDIA_ID/Raging_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1860,Ramganga,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1861,DBPEDIA_ID/Red_River_(Illinois),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1862,DBPEDIA_ID/Red_Squirrel_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1863,DBPEDIA_ID/Ribeira_Grande_(stream),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1864,DBPEDIA_ID/River_Avonbeg,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1865,DBPEDIA_ID/River_Geirionydd,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1866,DBPEDIA_ID/River_Grizedale,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1867,"DBPEDIA_ID/River_Lod,_West_Sussex","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1868,DBPEDIA_ID/River_Machno,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1869,"DBPEDIA_ID/River_Ock,_Surrey","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1870,DBPEDIA_ID/River_Tillingbourne,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1871,DBPEDIA_ID/River_Vartry,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1872,DBPEDIA_ID/Riñihue_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1873,Rohrsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1874,Rokosjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1875,Rondvatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1876,DBPEDIA_ID/Ropes_Creek_(New_South_Wales),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1877,Ropičanka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1878,DBPEDIA_ID/Rose_Valley_Lake_(Pennsylvania),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1879,DBPEDIA_ID/Rossiter_Bay,"Place,BodyOfWater,NaturalPlace,Location"
1880,DBPEDIA_ID/Roubidoux_Spring,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1881,Ruetz,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1882,DBPEDIA_ID/Rupanco_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1883,Russvatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1884,Råsen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1885,DBPEDIA_ID/Río_Grande_de_Loíza,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1886,DBPEDIA_ID/Saint-Charles_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1887,DBPEDIA_ID/Samina_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1888,DBPEDIA_ID/San_Pablo_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1889,DBPEDIA_ID/Saratov_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1890,Schwarzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1891,Scrivia,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1892,Seeache,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1893,Seealpsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1894,Selemnos,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1895,DBPEDIA_ID/Serrano_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1896,DBPEDIA_ID/Shilabati_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1897,DBPEDIA_ID/Shivsagar_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1898,DBPEDIA_ID/Sibun_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1899,Siksjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1900,DBPEDIA_ID/Silverwood_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1901,DBPEDIA_ID/Sinanishko_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1902,DBPEDIA_ID/Sistranser_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1903,DBPEDIA_ID/Skootamatta_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1904,DBPEDIA_ID/Sparks_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1905,DBPEDIA_ID/Staines_Reservoirs,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1906,Stonávka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1907,DBPEDIA_ID/Stop_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1908,DBPEDIA_ID/Stranger_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1909,Stubensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1910,Subersach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1911,DBPEDIA_ID/Sumas_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1912,Sunndalsfjord,"Place,BodyOfWater,NaturalPlace,Location"
1913,DBPEDIA_ID/Sunnyside_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1914,"DBPEDIA_ID/Sunset_Lake_(Lakes_Region,_New_Hampshire)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1915,DBPEDIA_ID/Syltefjorden_(Finnmark),"Place,BodyOfWater,NaturalPlace,Location"
1916,Sämtisersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1917,Tafjorden,"Place,BodyOfWater,NaturalPlace,Location"
1918,DBPEDIA_ID/Taggart_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1919,DBPEDIA_ID/Tamina_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1920,DBPEDIA_ID/Taxerhof_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1921,Terdoppio,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1922,DBPEDIA_ID/Theodore_Roosevelt_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1923,DBPEDIA_ID/Thiersee_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1924,DBPEDIA_ID/Thompson_Pond_(Massachusetts),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1925,DBPEDIA_ID/Thornton_Steward_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1926,DBPEDIA_ID/Thousand_Island_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1927,DBPEDIA_ID/Tolay_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1928,DBPEDIA_ID/Toltén_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1929,DBPEDIA_ID/Tonetta_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1930,DBPEDIA_ID/Tor_Bay,"Place,BodyOfWater,NaturalPlace,Location"
1931,Totensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1932,DBPEDIA_ID/Townline_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1933,DBPEDIA_ID/Trentabank_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1934,Tresa,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1935,DBPEDIA_ID/Tuffbach_(Inn),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1936,DBPEDIA_ID/Tuichi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1937,DBPEDIA_ID/Two_Ocean_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1938,Tytheus,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1939,Türlersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1940,Uebeschisee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1941,Uecker,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1942,Uhabia,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1943,Uhaitxa,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1944,DBPEDIA_ID/Umiam_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1945,DBPEDIA_ID/Umm_al_Binni_lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1946,DBPEDIA_ID/Una_River_(Pernambuco),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1947,Untxin,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1948,DBPEDIA_ID/Upper_Yarra_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1949,DBPEDIA_ID/Uzan_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1950,DBPEDIA_ID/Vail_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1951,Vallülasee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1952,DBPEDIA_ID/Veeranam_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1953,DBPEDIA_ID/Veerse_Meer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1954,Verdura,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1955,Vermunden,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1956,Viggarbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1957,DBPEDIA_ID/Volchya_River_(Vuoksi_tributary),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1958,DBPEDIA_ID/Volderer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1959,Volinaios,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1960,Volyňka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1961,Vomperbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1962,Vurrusjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1963,DBPEDIA_ID/Wattenbach_(Inn),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1964,Weiherburgbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1965,DBPEDIA_ID/Wertach_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1966,DBPEDIA_ID/Wey_and_Godalming_Navigations,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1967,DBPEDIA_ID/Wingan_Inlet,"Place,BodyOfWater,NaturalPlace,Location"
1968,DBPEDIA_ID/Wraysbury_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1969,DBPEDIA_ID/Wyncham_Stream,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1970,Wägitalersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1971,DBPEDIA_ID/Wörnitz_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1972,DBPEDIA_ID/Yerevan_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1973,Zervreilasee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1974,DBPEDIA_ID/Zlaté_Piesky,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1975,DBPEDIA_ID/Zschopau_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1976,DBPEDIA_ID/Zurkaitzegiko_erreka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1977,Échez,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1978,DBPEDIA_ID/Étang_de_Saint-Quentin,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1979,DBPEDIA_ID/Černé_jezero,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1980,DBPEDIA_ID/Štěchovice_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1981,DBPEDIA_ID/Adjungbilly_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1982,DBPEDIA_ID/Akaitcho_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1983,DBPEDIA_ID/Algoz_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1984,DBPEDIA_ID/Allan_Water_(Ontario),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1985,DBPEDIA_ID/Almășeni_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1986,Autenbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1987,DBPEDIA_ID/Babarunca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1988,DBPEDIA_ID/Balgalal_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1989,DBPEDIA_ID/Biber_(Schleuse),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1990,DBPEDIA_ID/Blidul_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1991,Bormelsbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1992,DBPEDIA_ID/Botiz_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1993,DBPEDIA_ID/Bozani_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1994,DBPEDIA_ID/Brabrand_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1995,DBPEDIA_ID/Bucșoiu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1996,DBPEDIA_ID/Butucari_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1997,DBPEDIA_ID/Chayanta_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1998,DBPEDIA_ID/Chilișca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1999,"DBPEDIA_ID/Cinque_Hommes_Creek_(stream),_Perry_County,_Missouri","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
