,entity,classes
1820,DBPEDIA_ID/Iran_Broadcasting_University,"Organisation,EducationalInstitution,University,Agent"
1821,DBPEDIA_ID/Iranian_Business_School,"Organisation,EducationalInstitution,University,Agent"
1822,DBPEDIA_ID/Islamabad_Medical_and_Dental_College,"Organisation,EducationalInstitution,University,Agent"
1823,DBPEDIA_ID/Islamic_University_of_Indonesia,"Organisation,EducationalInstitution,University,Agent"
1824,DBPEDIA_ID/Istanbul_Kültür_University,"Organisation,EducationalInstitution,University,Agent"
1825,DBPEDIA_ID/Italian_Institute_of_Human_Sciences_(SUM),"Organisation,EducationalInstitution,University,Agent"
1826,DBPEDIA_ID/J._F._Drake_State_Technical_College,"Organisation,EducationalInstitution,University,Agent"
1827,DBPEDIA_ID/J._F._Ingram_State_Technical_College,"Organisation,EducationalInstitution,University,Agent"
1828,DBPEDIA_ID/JAMK_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1829,DBPEDIA_ID/Jagadguru_Rambhadracharya_Handicapped_University,"Organisation,EducationalInstitution,University,Agent"
1830,DBPEDIA_ID/Jagan_Institute_of_Management_Studies,"Organisation,EducationalInstitution,University,Agent"
1831,DBPEDIA_ID/Jagran_Institute_of_Communication_and_Management,"Organisation,EducationalInstitution,University,Agent"
1832,DBPEDIA_ID/Jalpaiguri_Government_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
1833,DBPEDIA_ID/James_Cook_University_School_of_Law,"Organisation,EducationalInstitution,University,Agent"
1834,DBPEDIA_ID/Jamia_Darul_Ma'arif_Al-Islamia,"Organisation,EducationalInstitution,University,Agent"
1835,DBPEDIA_ID/Jamia_Islamia_Darul_Uloom_Madania,"Organisation,EducationalInstitution,University,Agent"
1836,DBPEDIA_ID/Jamia_Madania_Angura_Mohammadpur,"Organisation,EducationalInstitution,University,Agent"
1837,DBPEDIA_ID/Jamia_Rahmania_Arabia_Dhaka,"Organisation,EducationalInstitution,University,Agent"
1838,"DBPEDIA_ID/Jamia_Shariyyah_Malibagh,_Dhaka","Organisation,EducationalInstitution,University,Agent"
1839,"DBPEDIA_ID/Jamiah_Farooqia,_Karachi","Organisation,EducationalInstitution,University,Agent"
1840,DBPEDIA_ID/Japanese_Red_Cross_Hokkaido_College_of_Nursing,"Organisation,EducationalInstitution,University,Agent"
1841,DBPEDIA_ID/Jayawantrao_Sawant_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1842,DBPEDIA_ID/Jenderal_Soedirman_University,"Organisation,EducationalInstitution,University,Agent"
1843,DBPEDIA_ID/Jiangxi_University_of_Traditional_Chinese_Medicine,"Organisation,EducationalInstitution,University,Agent"
1844,DBPEDIA_ID/Jind_Institute_of_Engineering_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1845,DBPEDIA_ID/Jinnah_Medical_and_Dental_College,"Organisation,EducationalInstitution,University,Agent"
1846,DBPEDIA_ID/Jogamaya_Devi_College,"Organisation,EducationalInstitution,University,Agent"
1847,DBPEDIA_ID/Jorge_Amado_University_Center,"Organisation,EducationalInstitution,University,Agent"
1848,DBPEDIA_ID/KDI_School_of_Public_Policy_and_Management,"Organisation,EducationalInstitution,University,Agent"
1849,DBPEDIA_ID/Kajaani_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1850,DBPEDIA_ID/Kaliningrad_State_Technical_University,"Organisation,EducationalInstitution,University,Agent"
1851,DBPEDIA_ID/Kanak_Manjari_Institute_of_Pharmaceutical_Sciences,"Organisation,EducationalInstitution,University,Agent"
1852,DBPEDIA_ID/Kansai_Gaidai_College,"Organisation,EducationalInstitution,University,Agent"
1853,KaosPilots,"Organisation,EducationalInstitution,University,Agent"
1854,DBPEDIA_ID/Karabük_University,"Organisation,EducationalInstitution,University,Agent"
1855,DBPEDIA_ID/Karachi_School_for_Business_and_Leadership,"Organisation,EducationalInstitution,University,Agent"
1856,DBPEDIA_ID/Kathmandu_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
1857,DBPEDIA_ID/Kavikulguru_Institute_of_Technology_and_Science,"Organisation,EducationalInstitution,University,Agent"
1858,DBPEDIA_ID/Kedar_Nath_Girdharilal_Khatri_PG_College_Moradabad,"Organisation,EducationalInstitution,University,Agent"
1859,DBPEDIA_ID/Kent_State_University_at_Salem,"Organisation,EducationalInstitution,University,Agent"
1860,DBPEDIA_ID/Kharkiv_National_University_of_Radioelectronics,"Organisation,EducationalInstitution,University,Agent"
1861,DBPEDIA_ID/Khazar_University_School_of_Humanities_and_Social_Sciences,"Organisation,EducationalInstitution,University,Agent"
1862,DBPEDIA_ID/King's_College_London_Faculty_of_Arts_and_Humanities,"Organisation,EducationalInstitution,University,Agent"
1863,DBPEDIA_ID/Kirkhof_College_of_Nursing,"Organisation,EducationalInstitution,University,Agent"
1864,DBPEDIA_ID/Kissinger_Institute_on_China_and_the_United_States,"Organisation,EducationalInstitution,University,Agent"
1865,DBPEDIA_ID/Kochi_Junior_College,"Organisation,EducationalInstitution,University,Agent"
1866,DBPEDIA_ID/Kolej_Universiti_Islam_Antarabangsa_Selangor,"Organisation,EducationalInstitution,University,Agent"
1867,DBPEDIA_ID/Korea_National_Defense_University,"Organisation,EducationalInstitution,University,Agent"
1868,DBPEDIA_ID/Krishnath_College,"Organisation,EducationalInstitution,University,Agent"
1869,DBPEDIA_ID/Kymenlaakso_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1870,DBPEDIA_ID/Kyoto_Junior_College_of_Foreign_Languages,"Organisation,EducationalInstitution,University,Agent"
1871,DBPEDIA_ID/LNCT_Indore,"Organisation,EducationalInstitution,University,Agent"
1872,DBPEDIA_ID/Lagos_Business_School,"Organisation,EducationalInstitution,University,Agent"
1873,DBPEDIA_ID/Laguna_College_of_Business_and_Arts,"Organisation,EducationalInstitution,University,Agent"
1874,DBPEDIA_ID/Lala_Lajpat_Rai_Institute_of_Engineering_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1875,DBPEDIA_ID/Latin_American_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1876,DBPEDIA_ID/Laundi_College,"Organisation,EducationalInstitution,University,Agent"
1877,DBPEDIA_ID/Laurea_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1878,DBPEDIA_ID/Law_School_of_Fluminense_Federal_University,"Organisation,EducationalInstitution,University,Agent"
1879,DBPEDIA_ID/Law_School_of_the_Aristotle_University_of_Thessaloniki,"Organisation,EducationalInstitution,University,Agent"
1880,DBPEDIA_ID/Lawson_State_Community_College,"Organisation,EducationalInstitution,University,Agent"
1881,DBPEDIA_ID/Lay_Centre_at_Foyer_Unitas,"Organisation,EducationalInstitution,University,Agent"
1882,DBPEDIA_ID/Lazaridis_School_of_Business_and_Economics,"Organisation,EducationalInstitution,University,Agent"
1883,DBPEDIA_ID/Lebanese_International_University_(Yemen),"Organisation,EducationalInstitution,University,Agent"
1884,DBPEDIA_ID/Lessius_Mechelen,"Organisation,EducationalInstitution,University,Agent"
1885,DBPEDIA_ID/Light_University_Online,"Organisation,EducationalInstitution,University,Agent"
1886,DBPEDIA_ID/Lingaya's_University,"Organisation,EducationalInstitution,University,Agent"
1887,DBPEDIA_ID/Lloyd_Law_College,"Organisation,EducationalInstitution,University,Agent"
1888,DBPEDIA_ID/Lord_Ashcroft_International_Business_School,"Organisation,EducationalInstitution,University,Agent"
1889,DBPEDIA_ID/Louisiana_Tech_University_College_of_Engineering_and_Science,"Organisation,EducationalInstitution,University,Agent"
1890,DBPEDIA_ID/Lovejoy_Library,"Organisation,EducationalInstitution,University,Agent"
1891,DBPEDIA_ID/Loyola_Schools,"Organisation,EducationalInstitution,University,Agent"
1892,DBPEDIA_ID/Lumbini_Bauddha_University,"Organisation,EducationalInstitution,University,Agent"
1893,DBPEDIA_ID/Lurleen_B._Wallace_Community_College,"Organisation,EducationalInstitution,University,Agent"
1894,DBPEDIA_ID/Lusíada_University_of_Porto,"Organisation,EducationalInstitution,University,Agent"
1895,"DBPEDIA_ID/M.E.S._Ponnani_College,_Ponnani","Organisation,EducationalInstitution,University,Agent"
1896,MArchI,"Organisation,EducationalInstitution,University,Agent"
1897,DBPEDIA_ID/MBS_College_of_Crete,"Organisation,EducationalInstitution,University,Agent"
1898,DBPEDIA_ID/MGH_Institute_of_Health_Professions,"Organisation,EducationalInstitution,University,Agent"
1899,DBPEDIA_ID/Macau_Polytechnic_Institute,"Organisation,EducationalInstitution,University,Agent"
1900,DBPEDIA_ID/Madagascar_Institute_of_Political_Studies,"Organisation,EducationalInstitution,University,Agent"
1901,"DBPEDIA_ID/Maharashtra_Institute_of_Technology,_Aurangabad","Organisation,EducationalInstitution,University,Agent"
1902,DBPEDIA_ID/Maharishi_Institute_of_Management,"Organisation,EducationalInstitution,University,Agent"
1903,"DBPEDIA_ID/Mahatma_Gandhi_University,_Nalgonda","Organisation,EducationalInstitution,University,Agent"
1904,DBPEDIA_ID/Maison_française_d'Oxford,"Organisation,EducationalInstitution,University,Agent"
1905,DBPEDIA_ID/Malda_Medical_College_and_Hospital,"Organisation,EducationalInstitution,University,Agent"
1906,DBPEDIA_ID/Maldives_Polytechnic,"Organisation,EducationalInstitution,University,Agent"
1907,DBPEDIA_ID/Mallabhum_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1908,DBPEDIA_ID/Manav_Rachna_International_University,"Organisation,EducationalInstitution,University,Agent"
1909,DBPEDIA_ID/Mangalore_Institute_of_Technology_&_Engineering,"Organisation,EducationalInstitution,University,Agent"
1910,DBPEDIA_ID/Manila_Central_University_College_of_Nursing,"Organisation,EducationalInstitution,University,Agent"
1911,"DBPEDIA_ID/Manipal_College_of_Dental_Sciences,_Mangalore","Organisation,EducationalInstitution,University,Agent"
1912,DBPEDIA_ID/Marine_Corps_War_College,"Organisation,EducationalInstitution,University,Agent"
1913,"DBPEDIA_ID/Mary_the_Queen_College_(Pampanga),_Inc.","Organisation,EducationalInstitution,University,Agent"
1914,DBPEDIA_ID/Medical_Colleges_of_Northern_Philippines,"Organisation,EducationalInstitution,University,Agent"
1915,DBPEDIA_ID/Meerut_College,"Organisation,EducationalInstitution,University,Agent"
1916,DBPEDIA_ID/Melanesia_Nazarene_Bible_College,"Organisation,EducationalInstitution,University,Agent"
1917,DBPEDIA_ID/Menéndez_Pelayo_International_University,"Organisation,EducationalInstitution,University,Agent"
1918,DBPEDIA_ID/Mercer_University_School_of_Medicine,"Organisation,EducationalInstitution,University,Agent"
1919,DBPEDIA_ID/Metis_Institute_of_Polytechnic,"Organisation,EducationalInstitution,University,Agent"
1920,DBPEDIA_ID/Mexicali_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1921,DBPEDIA_ID/Miami-Jacobs_Career_College,"Organisation,EducationalInstitution,University,Agent"
1922,DBPEDIA_ID/Michael_Madhusudan_College,"Organisation,EducationalInstitution,University,Agent"
1923,DBPEDIA_ID/Mid_Staffordshire_Postgraduate_Medical_Centre,"Organisation,EducationalInstitution,University,Agent"
1924,DBPEDIA_ID/Middle_East_University_(Jordan),"Organisation,EducationalInstitution,University,Agent"
1925,DBPEDIA_ID/Middle_East_University_(Lebanon),"Organisation,EducationalInstitution,University,Agent"
1926,DBPEDIA_ID/Mikkeli_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1927,DBPEDIA_ID/Military_Engineering-Technical_University,"Organisation,EducationalInstitution,University,Agent"
1928,Mitraniketan,"Organisation,EducationalInstitution,University,Agent"
1929,DBPEDIA_ID/Mokpo_National_Maritime_University,"Organisation,EducationalInstitution,University,Agent"
1930,DBPEDIA_ID/Mokpo_National_University,"Organisation,EducationalInstitution,University,Agent"
1931,DBPEDIA_ID/Monterrey_Center_for_Higher_Learning_of_Design,"Organisation,EducationalInstitution,University,Agent"
1932,DBPEDIA_ID/Mookambigai_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1933,DBPEDIA_ID/Moray_College,"Organisation,EducationalInstitution,University,Agent"
1934,DBPEDIA_ID/Moscow_Business_School,"Organisation,EducationalInstitution,University,Agent"
1935,DBPEDIA_ID/Moscow_State_Pedagogical_University,"Organisation,EducationalInstitution,University,Agent"
1936,DBPEDIA_ID/Moscow_State_University_of_Printing_Arts,"Organisation,EducationalInstitution,University,Agent"
1937,DBPEDIA_ID/Motiram_Baburam_Govt._Post_Graduate_College,"Organisation,EducationalInstitution,University,Agent"
1938,DBPEDIA_ID/Mount_Madonna_Institute,"Organisation,EducationalInstitution,University,Agent"
1939,DBPEDIA_ID/Munich_School_of_Philosophy,"Organisation,EducationalInstitution,University,Agent"
1940,DBPEDIA_ID/Munich_University_of_Applied_Languages,"Organisation,EducationalInstitution,University,Agent"
1941,"DBPEDIA_ID/Murshidabad_Medical_College_and_Hospital,_Berhampore","Organisation,EducationalInstitution,University,Agent"
1942,DBPEDIA_ID/Muzaffarnagar_Medical_College,"Organisation,EducationalInstitution,University,Agent"
1943,DBPEDIA_ID/N.K.B.M.G_Postgraduate_College,"Organisation,EducationalInstitution,University,Agent"
1944,DBPEDIA_ID/Namık_Kemal_University,"Organisation,EducationalInstitution,University,Agent"
1945,DBPEDIA_ID/Nasarawa_State_University,"Organisation,EducationalInstitution,University,Agent"
1946,DBPEDIA_ID/National_Academy_of_Health_&_Business,"Organisation,EducationalInstitution,University,Agent"
1947,DBPEDIA_ID/National_College_of_Business_Administration_and_Economics,"Organisation,EducationalInstitution,University,Agent"
1948,DBPEDIA_ID/National_Institute_of_Agricultural_Extension_Management,"Organisation,EducationalInstitution,University,Agent"
1949,DBPEDIA_ID/National_Institute_of_Applied_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1950,DBPEDIA_ID/National_Institute_of_Siddha,"Organisation,EducationalInstitution,University,Agent"
1951,DBPEDIA_ID/National_Institute_of_Statistics_and_Applied_Economics,"Organisation,EducationalInstitution,University,Agent"
1952,"DBPEDIA_ID/National_Institute_of_Technology,_Arunachal_Pradesh","Organisation,EducationalInstitution,University,Agent"
1953,DBPEDIA_ID/National_Institute_of_Technology_Goa,"Organisation,EducationalInstitution,University,Agent"
1954,DBPEDIA_ID/National_Integrated_College,"Organisation,EducationalInstitution,University,Agent"
1955,DBPEDIA_ID/National_School_of_Leadership,"Organisation,EducationalInstitution,University,Agent"
1956,DBPEDIA_ID/National_School_of_Mineral_Industry,"Organisation,EducationalInstitution,University,Agent"
1957,DBPEDIA_ID/National_Taipei_University_of_Business,"Organisation,EducationalInstitution,University,Agent"
1958,DBPEDIA_ID/National_Theatre_of_Greece_Drama_School,"Organisation,EducationalInstitution,University,Agent"
1959,DBPEDIA_ID/National_University_College,"Organisation,EducationalInstitution,University,Agent"
1960,DBPEDIA_ID/National_University_of_Cajamarca,"Organisation,EducationalInstitution,University,Agent"
1961,DBPEDIA_ID/National_University_of_Life_and_Environmental_Sciences_of_Ukraine,"Organisation,EducationalInstitution,University,Agent"
1962,DBPEDIA_ID/National_University_of_Study_and_Research_in_Law,"Organisation,EducationalInstitution,University,Agent"
1963,DBPEDIA_ID/National_University_of_Tainan,"Organisation,EducationalInstitution,University,Agent"
1964,DBPEDIA_ID/National_University_of_the_West,"Organisation,EducationalInstitution,University,Agent"
1965,DBPEDIA_ID/Netherlands_Institute_for_the_Law_of_the_Sea,"Organisation,EducationalInstitution,University,Agent"
1966,"DBPEDIA_ID/New_Arts,_Science_and_Commerce_College,_Parner","Organisation,EducationalInstitution,University,Agent"
1967,DBPEDIA_ID/New_College_of_Interdisciplinary_Arts_and_Sciences,"Organisation,EducationalInstitution,University,Agent"
1968,DBPEDIA_ID/New_England_School_of_Art_and_Design,"Organisation,EducationalInstitution,University,Agent"
1969,DBPEDIA_ID/Nicolae_Testemițanu_State_University_of_Medicine_and_Pharmacy,"Organisation,EducationalInstitution,University,Agent"
1970,DBPEDIA_ID/Niimi_College,"Organisation,EducationalInstitution,University,Agent"
1971,DBPEDIA_ID/Nimra_College_of_Engineering_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1972,DBPEDIA_ID/Noida_International_University,"Organisation,EducationalInstitution,University,Agent"
1973,NordBEC,"Organisation,EducationalInstitution,University,Agent"
1974,DBPEDIA_ID/North_American_University,"Organisation,EducationalInstitution,University,Agent"
1975,DBPEDIA_ID/North_East_Medical_College,"Organisation,EducationalInstitution,University,Agent"
1976,DBPEDIA_ID/Northeastern_Technical_College,"Organisation,EducationalInstitution,University,Agent"
1977,DBPEDIA_ID/Northeastern_University_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1978,DBPEDIA_ID/Novena_University,"Organisation,EducationalInstitution,University,Agent"
1979,DBPEDIA_ID/Ormonde_Education_Group,"Organisation,EducationalInstitution,University,Agent"
