,entity,classes
1769,DBPEDIA_ID/British_Columbia_Intercollegiate_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1770,DBPEDIA_ID/Continental_Indoor_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
1771,DBPEDIA_ID/County_Championship_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
1772,DBPEDIA_ID/Czech_Extraliga,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1773,DBPEDIA_ID/Dhivehi_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1774,DBPEDIA_ID/Dixie_League_(1933_baseball),"Organisation,BaseballLeague,Agent,SportsLeague"
1775,DBPEDIA_ID/East_Dixie_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1776,DBPEDIA_ID/Eurocup_Basketball,"Organisation,BasketballLeague,Agent,SportsLeague"
1777,DBPEDIA_ID/Faroe_Islands_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1778,DBPEDIA_ID/Gauliga_Danzig-Westpreußen,"Organisation,SoccerLeague,Agent,SportsLeague"
1779,DBPEDIA_ID/Hong_Kong_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1780,DBPEDIA_ID/Kuwaiti_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1781,DBPEDIA_ID/Liga_Nacional_de_Baloncesto_Profesional,"Organisation,BasketballLeague,Agent,SportsLeague"
1782,DBPEDIA_ID/MBCGame_StarCraft_League,"Organisation,SportsLeague,Agent"
1783,DBPEDIA_ID/Major_Arena_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1784,DBPEDIA_ID/Malaysia_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1785,DBPEDIA_ID/Malaysia_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1786,DBPEDIA_ID/Maltese_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1787,Meistriliiga,"Organisation,SoccerLeague,Agent,SportsLeague"
1788,DBPEDIA_ID/Meistriliiga_(ice_hockey),"IceHockeyLeague,Organisation,Agent,SportsLeague"
1789,DBPEDIA_ID/Naiste_Meistriliiga,"Organisation,SoccerLeague,Agent,SportsLeague"
1790,DBPEDIA_ID/National_Athletic_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1791,DBPEDIA_ID/Nations_Cup_(roller_hockey),"Organisation,SportsLeague,Agent"
1792,DBPEDIA_ID/North_American_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1793,DBPEDIA_ID/North_American_Star_League,"Organisation,SportsLeague,Agent"
1794,DBPEDIA_ID/Paraguayan_División_Intermedia,"Organisation,SoccerLeague,Agent,SportsLeague"
1795,DBPEDIA_ID/Premier_Arena_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1796,DBPEDIA_ID/Premier_League_(Australia),"Organisation,BasketballLeague,Agent,SportsLeague"
1797,DBPEDIA_ID/Premier_League_(Iceland),"Organisation,BasketballLeague,Agent,SportsLeague"
1798,DBPEDIA_ID/Premier_League_(Ireland),"Organisation,BasketballLeague,Agent,SportsLeague"
1799,DBPEDIA_ID/Premier_League_of_Belize,"Organisation,SoccerLeague,Agent,SportsLeague"
1800,DBPEDIA_ID/Premier_League_of_Bosnia_and_Herzegovina,"Organisation,SoccerLeague,Agent,SportsLeague"
1801,DBPEDIA_ID/Rannajalgpalli_Meistriliiga,"Organisation,SoccerLeague,Agent,SportsLeague"
1802,DBPEDIA_ID/Saalijalgpalli_Meistriliiga,"Organisation,SoccerLeague,Agent,SportsLeague"
1803,DBPEDIA_ID/Saudi_Premier_League_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
1804,DBPEDIA_ID/Scottish_Women's_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1805,DBPEDIA_ID/Shikoku_Island_League_Plus,"Organisation,BaseballLeague,Agent,SportsLeague"
1806,DBPEDIA_ID/Slovak_Extraliga,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1807,DBPEDIA_ID/Slovak_Futsal_Extraliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1808,DBPEDIA_ID/St_Helens_&_District_Football_Combination,"Organisation,SoccerLeague,Agent,SportsLeague"
1809,DBPEDIA_ID/Syrian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1810,DBPEDIA_ID/Tanzanian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1811,DBPEDIA_ID/Ugandan_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1812,DBPEDIA_ID/Ukrainian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1813,DBPEDIA_ID/Ulster_Senior_League_(association_football),"Organisation,SoccerLeague,Agent,SportsLeague"
1814,DBPEDIA_ID/Women's_Nations_Cup_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
1815,DBPEDIA_ID/World_Rugby_Nations_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1816,DBPEDIA_ID/British_National_League_(1996–2005),"IceHockeyLeague,Organisation,Agent,SportsLeague"
1817,DBPEDIA_ID/Asian_Baseball_Championship,"Organisation,BaseballLeague,Agent,SportsLeague"
1818,DBPEDIA_ID/All_Japan_Intercollegiate_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1819,DBPEDIA_ID/BC_Hockey_Major_Midget_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1820,DBPEDIA_ID/Eastern_Region_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1821,DBPEDIA_ID/Estonian_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
1822,DBPEDIA_ID/Florida_Winter_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1823,DBPEDIA_ID/Horizon_Air_Summer_Series,"Organisation,BaseballLeague,Agent,SportsLeague"
1824,DBPEDIA_ID/IAAF_Diamond_League,"Organisation,SportsLeague,Agent"
1825,DBPEDIA_ID/Ipswich_&_Suffolk_Youth_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1826,DBPEDIA_ID/Liga_Leumit_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
1827,DBPEDIA_ID/Liga_de_Voleibol_Superior_Femenino,"Organisation,VolleyballLeague,SportsLeague,Agent"
1828,DBPEDIA_ID/Ligue_de_Baseball_Junior_Élite_du_Québec,"Organisation,BaseballLeague,Agent,SportsLeague"
1829,DBPEDIA_ID/Middle_Tennessee_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1830,DBPEDIA_ID/Midlands_Rugby_League_Division_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
1831,DBPEDIA_ID/National_Premier_Leagues_Western_Australia,"Organisation,SoccerLeague,Agent,SportsLeague"
1832,DBPEDIA_ID/National_Women's_League_(New_Zealand),"Organisation,SoccerLeague,Agent,SportsLeague"
1833,DBPEDIA_ID/Nigeria_Nationwide_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1834,DBPEDIA_ID/Oryx_Cup,"Organisation,SportsLeague,Agent"
1835,DBPEDIA_ID/RFU_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1836,DBPEDIA_ID/1999–2000_Liga_Indonesia_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1837,DBPEDIA_ID/2008–09_EIHL_season,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1838,DBPEDIA_ID/All_Japan_Intercollegiate_Volleyball_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
1839,DBPEDIA_ID/Annapolis_Subscription_Plate,"Organisation,SportsLeague,Agent"
1840,DBPEDIA_ID/Arizona_Summer_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1841,DBPEDIA_ID/Ascenso_MX,"Organisation,SoccerLeague,Agent,SportsLeague"
1842,DBPEDIA_ID/Balkan_International_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1843,DBPEDIA_ID/Belgian_Futsal_Division_1,"Organisation,SoccerLeague,Agent,SportsLeague"
1844,DBPEDIA_ID/Berks/Bucks_&_Oxon_Premier,"Organisation,RugbyLeague,Agent,SportsLeague"
1845,DBPEDIA_ID/Big_League_World_Series,"Organisation,BaseballLeague,Agent,SportsLeague"
1846,DBPEDIA_ID/British_and_Irish_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1847,DBPEDIA_ID/Campeonato_Nacional_de_Rugby_II_Divisão,"Organisation,RugbyLeague,Agent,SportsLeague"
1848,DBPEDIA_ID/Campeonato_Uruguayo_de_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
1849,DBPEDIA_ID/Central_Highlands_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1850,DBPEDIA_ID/Ceredigion_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1851,DBPEDIA_ID/Charleston_Classic,"Organisation,BasketballLeague,Agent,SportsLeague"
1852,DBPEDIA_ID/CollegeInsider.com_Postseason_Tournament,"Organisation,BasketballLeague,Agent,SportsLeague"
1853,DBPEDIA_ID/Copa_Rommel_Fernández,"Organisation,SoccerLeague,Agent,SportsLeague"
1854,DBPEDIA_ID/Coupe_Falcou,"Organisation,RugbyLeague,Agent,SportsLeague"
1855,DBPEDIA_ID/Danish_Speedway_League,"MotorcycleRacingLeague,Organisation,SportsLeague,Agent"
1856,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Andalusia,"Organisation,SoccerLeague,Agent,SportsLeague"
1857,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Canary_Islands,"Organisation,SoccerLeague,Agent,SportsLeague"
1858,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Castile_and_León,"Organisation,SoccerLeague,Agent,SportsLeague"
1859,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Castilla-La_Mancha,"Organisation,SoccerLeague,Agent,SportsLeague"
1860,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Extremadura,"Organisation,SoccerLeague,Agent,SportsLeague"
1861,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_the_Community_of_Madrid,"Organisation,SoccerLeague,Agent,SportsLeague"
1862,DBPEDIA_ID/Dominican_Republic_Volleyball_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
1863,DBPEDIA_ID/European_national_basketball_league_rankings,"Organisation,BasketballLeague,Agent,SportsLeague"
1864,DBPEDIA_ID/FIBA_Asia_Under-16_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1865,DBPEDIA_ID/FIBA_Europe_Under-16_Championship_for_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
1866,DBPEDIA_ID/FIBA_Europe_Under-20_Championship_for_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
1867,DBPEDIA_ID/Fairplay_Index,"Organisation,RugbyLeague,Agent,SportsLeague"
1868,DBPEDIA_ID/GIO_Schoolboy_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1869,DBPEDIA_ID/Goulburn_Murray_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1870,DBPEDIA_ID/HEBA_Greek_All_Star_Game,"Organisation,BasketballLeague,Agent,SportsLeague"
1871,DBPEDIA_ID/Hong_Kong_Third_A_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1872,DBPEDIA_ID/Hong_Kong_Third_District_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1873,DBPEDIA_ID/International_Football_Federation,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1874,DBPEDIA_ID/Kansai_Independent_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1875,DBPEDIA_ID/LNFA_2,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1876,DBPEDIA_ID/Landesliga_Mittelrhein,"Organisation,SoccerLeague,Agent,SportsLeague"
1877,DBPEDIA_ID/Landesliga_Niederrhein,"Organisation,SoccerLeague,Agent,SportsLeague"
1878,DBPEDIA_ID/League_1_(rugby_league),"Organisation,SoccerLeague,Agent,SportsLeague"
1879,DBPEDIA_ID/Leinster_Senior_League_Senior_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1880,DBPEDIA_ID/Libyan_Arab_Basketball_Federation,"Organisation,BasketballLeague,Agent,SportsLeague"
1881,DBPEDIA_ID/Liga_Indonesia_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1882,DBPEDIA_ID/Liga_Indonesia_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1883,DBPEDIA_ID/List_of_Dutch_football_champions,"Organisation,SoccerLeague,Agent,SportsLeague"
1884,DBPEDIA_ID/Little_League_World_Series_(Midwest_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
1885,DBPEDIA_ID/Louis_Vuitton_Pacific_Series,"Organisation,SportsLeague,Agent"
1886,DBPEDIA_ID/Mayo_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1887,DBPEDIA_ID/Meore_Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1888,DBPEDIA_ID/Mid-Ulster_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1889,DBPEDIA_ID/Midlands_1_East,"Organisation,RugbyLeague,Agent,SportsLeague"
1890,DBPEDIA_ID/Midlands_3_East_(North),"Organisation,RugbyLeague,Agent,SportsLeague"
1891,DBPEDIA_ID/Midlands_3_East_(South),"Organisation,RugbyLeague,Agent,SportsLeague"
1892,DBPEDIA_ID/Midlands_3_West_(North),"Organisation,RugbyLeague,Agent,SportsLeague"
1893,DBPEDIA_ID/Midlands_3_West_(South),"Organisation,RugbyLeague,Agent,SportsLeague"
1894,DBPEDIA_ID/Midlands_4_East_(North),"Organisation,RugbyLeague,Agent,SportsLeague"
1895,DBPEDIA_ID/Midlands_4_West_(North),"Organisation,RugbyLeague,Agent,SportsLeague"
1896,DBPEDIA_ID/Midlands_4_West_(South),"Organisation,RugbyLeague,Agent,SportsLeague"
1897,DBPEDIA_ID/Midlands_5_East_(South),"Organisation,RugbyLeague,Agent,SportsLeague"
1898,DBPEDIA_ID/Midlands_5_West_(North),"Organisation,RugbyLeague,Agent,SportsLeague"
1899,DBPEDIA_ID/Midlands_5_West_(South),"Organisation,RugbyLeague,Agent,SportsLeague"
1900,DBPEDIA_ID/Midlands_Merit_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1901,DBPEDIA_ID/Moldovan_%22A%22_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1902,DBPEDIA_ID/NFF_Futsal_Eliteserie,"Organisation,SoccerLeague,Agent,SportsLeague"
1903,DBPEDIA_ID/NSW_State_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1904,DBPEDIA_ID/Naisten_Liiga,"Organisation,SoccerLeague,Agent,SportsLeague"
1905,DBPEDIA_ID/National_Collegiate_Table_Tennis_Association,"TennisLeague,Organisation,SportsLeague,Agent"
1906,DBPEDIA_ID/National_Division_1,"Organisation,RugbyLeague,Agent,SportsLeague"
1907,DBPEDIA_ID/National_Division_2,"Organisation,RugbyLeague,Agent,SportsLeague"
1908,DBPEDIA_ID/National_Dodgeball_League,"Organisation,SportsLeague,Agent"
1909,DBPEDIA_ID/National_Women's_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1910,DBPEDIA_ID/Nemzeti_Bajnokság_I_(men's_futsal),"Organisation,SoccerLeague,Agent,SportsLeague"
1911,DBPEDIA_ID/New_Zealand_National_Rugby_Sevens_Tournament,"Organisation,RugbyLeague,Agent,SportsLeague"
1912,DBPEDIA_ID/Nigerien_Basketball_Federation,"Organisation,BasketballLeague,Agent,SportsLeague"
1913,DBPEDIA_ID/Northern_Junior_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1914,DBPEDIA_ID/Panamanian_Professional_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1915,DBPEDIA_ID/Primera_Divisió_(futsal),"Organisation,SoccerLeague,Agent,SportsLeague"
1916,DBPEDIA_ID/Prospect_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1917,DBPEDIA_ID/Quiksilver_Pro_Gold_Coast,"Organisation,SportsLeague,Agent"
1918,DBPEDIA_ID/Rugby_Canada_National_Junior_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1919,DBPEDIA_ID/Rugby_League_European_Championship_C,"Organisation,RugbyLeague,Agent,SportsLeague"
1920,DBPEDIA_ID/Russian_Futsal_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1921,Salibandyliiga,"Organisation,SportsLeague,Agent"
1922,DBPEDIA_ID/Scottish_Women's_Football_League_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1923,DBPEDIA_ID/Slovenian_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1924,DBPEDIA_ID/South_Wales_Premiership,"Organisation,SoccerLeague,Agent,SportsLeague"
1925,DBPEDIA_ID/South_West_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1926,DBPEDIA_ID/Superliga_2_de_Voleibol_Masculina,"Organisation,VolleyballLeague,SportsLeague,Agent"
1927,Superpesis,"Organisation,SportsLeague,Agent"
1928,DBPEDIA_ID/Swedish_Futsal_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1929,DBPEDIA_ID/Tribute_Somerset_Premier,"Organisation,RugbyLeague,Agent,SportsLeague"
1930,DBPEDIA_ID/Triple_Crown_College_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1931,DBPEDIA_ID/United_States_Open_Cup_for_Arena_Soccer,"Organisation,SoccerLeague,Agent,SportsLeague"
1932,DBPEDIA_ID/Vancouver_Metro_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1933,DBPEDIA_ID/Victorian_State_League_Division_2,"Organisation,SoccerLeague,Agent,SportsLeague"
1934,DBPEDIA_ID/Victorian_State_League_Division_3,"Organisation,SoccerLeague,Agent,SportsLeague"
1935,DBPEDIA_ID/World_Port_Tournament,"Organisation,BaseballLeague,Agent,SportsLeague"
1936,DBPEDIA_ID/Cypriot_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1937,DBPEDIA_ID/Verbandsliga_Mecklenburg-Vorpommern,"Organisation,SoccerLeague,Agent,SportsLeague"
1938,DBPEDIA_ID/Essex_County_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1939,DBPEDIA_ID/EuroHockey_Indoor_Nations_Championship,"FieldHockeyLeague,Organisation,SportsLeague,Agent"
1940,DBPEDIA_ID/Foundation_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1941,DBPEDIA_ID/Midland_Football_League_(Scotland),"Organisation,SoccerLeague,Agent,SportsLeague"
1942,DBPEDIA_ID/North_West_Women's_Regional_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1943,DBPEDIA_ID/Pomoravlje-Timok_Zone_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1944,DBPEDIA_ID/Primera_División_Reserves_(El_Salvador),"Organisation,SoccerLeague,Agent,SportsLeague"
1945,DBPEDIA_ID/Women's_Premiership,"Organisation,RugbyLeague,Agent,SportsLeague"
1946,DBPEDIA_ID/Zone_League_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
1947,DBPEDIA_ID/African_Volleyball_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
1948,DBPEDIA_ID/African_Volleyball_Championship_U21,"Organisation,VolleyballLeague,SportsLeague,Agent"
1949,DBPEDIA_ID/Campeonato_Sudamericano_de_Clubes,"Organisation,BasketballLeague,Agent,SportsLeague"
1950,DBPEDIA_ID/McDonald's_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1951,DBPEDIA_ID/Queensland_Premier_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
1952,DBPEDIA_ID/UAE_President's_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1953,DBPEDIA_ID/African_Development_Trophy,"Organisation,RugbyLeague,Agent,SportsLeague"
1954,DBPEDIA_ID/Big_Nine_Conference,"Organisation,SoccerLeague,Agent,SportsLeague"
1955,DBPEDIA_ID/Freedom_Pro_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1956,DBPEDIA_ID/Kyrgyzstan_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1957,DBPEDIA_ID/Oceania_Race_Walking_Championships,"Organisation,SportsLeague,Agent"
1958,Riksserien,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1959,DBPEDIA_ID/Championnat_de_France_de_Futsal,"Organisation,SoccerLeague,Agent,SportsLeague"
1960,DBPEDIA_ID/Danish_Futsal_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1961,DBPEDIA_ID/Brunei_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1962,DBPEDIA_ID/Mizoram_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1963,DBPEDIA_ID/Liga_Española_de_Baloncesto_(1957–83),"Organisation,BasketballLeague,Agent,SportsLeague"
1964,DBPEDIA_ID/Greek_Women's_Volleyball_Super_Cup,"Organisation,VolleyballLeague,SportsLeague,Agent"
1965,DBPEDIA_ID/National_Women's_Invitational_Tournament,"Organisation,BasketballLeague,Agent,SportsLeague"
1966,DBPEDIA_ID/Cyprus_Futsal_League_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1967,DBPEDIA_ID/UAAP_Street_Dance_Competition,"Organisation,SportsLeague,Agent"
1968,DBPEDIA_ID/Belgian_Basketball_Supercup,"Organisation,BasketballLeague,Agent,SportsLeague"
1969,DBPEDIA_ID/Esiliiga_(ice_hockey),"IceHockeyLeague,Organisation,Agent,SportsLeague"
1970,DBPEDIA_ID/Hockey_Champions_Challenge_I,"FieldHockeyLeague,Organisation,SportsLeague,Agent"
1971,DBPEDIA_ID/IIHF_World_U20_Championship,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1972,DBPEDIA_ID/Karachi_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1973,DBPEDIA_ID/Liga_Occidental_De_Jalisco,"Organisation,SoccerLeague,Agent,SportsLeague"
1974,DBPEDIA_ID/Little_League_World_Series_in_Mexico,"Organisation,BaseballLeague,Agent,SportsLeague"
1975,DBPEDIA_ID/Munster_Senior_League_(association_football),"Organisation,SoccerLeague,Agent,SportsLeague"
1976,DBPEDIA_ID/Northern_Premier_League_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1977,DBPEDIA_ID/Philadelphia_Big_5,"Organisation,BasketballLeague,Agent,SportsLeague"
1978,DBPEDIA_ID/Rwanda_National_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1979,DBPEDIA_ID/SAFA_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1980,DBPEDIA_ID/Saint-Martin_Championships,"Organisation,SoccerLeague,Agent,SportsLeague"
1981,DBPEDIA_ID/Southern_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1982,DBPEDIA_ID/Speedway_World_Cup,"MotorcycleRacingLeague,Organisation,SportsLeague,Agent"
1983,DBPEDIA_ID/Surrey_&_Hants_Border_Football_League_Division_3,"Organisation,SoccerLeague,Agent,SportsLeague"
1984,DBPEDIA_ID/Surrey_4,"Organisation,RugbyLeague,Agent,SportsLeague"
1985,DBPEDIA_ID/Taiwan_eSports_League,"Organisation,SportsLeague,Agent"
1986,DBPEDIA_ID/Turkish_Ice_Hockey_First_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1987,DBPEDIA_ID/Valley_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1988,DBPEDIA_ID/World_Poker_Tour,"Organisation,SportsLeague,Agent"
1989,DBPEDIA_ID/Yawkey_Baseball_League_of_Greater_Boston,"Organisation,BaseballLeague,Agent,SportsLeague"
1990,DBPEDIA_ID/Affiliated_States_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1991,DBPEDIA_ID/Ballymena_&_Provincial_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1992,DBPEDIA_ID/Division_1-A_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
1993,DBPEDIA_ID/Fed_Cup,"TennisLeague,Organisation,SportsLeague,Agent"
1994,DBPEDIA_ID/American_Indoor_Football,"Organisation,SoccerLeague,Agent,SportsLeague"
1995,DBPEDIA_ID/NCAA_Cheerleading_Competition,"Organisation,SportsLeague,Agent"
1996,DBPEDIA_ID/Finland-Sweden_Athletics_International,"Organisation,SportsLeague,Agent"
1997,DBPEDIA_ID/Dave_Gallaher_Trophy,"Organisation,RugbyLeague,Agent,SportsLeague"
1998,DBPEDIA_ID/1._Liga_Classic,"Organisation,SoccerLeague,Agent,SportsLeague"
1999,DBPEDIA_ID/American_Legion_Baseball,"Organisation,BaseballLeague,Agent,SportsLeague"
