,entity,classes
1818,PhysChemComm,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1819,DBPEDIA_ID/Physics_and_Chemistry_of_Liquids,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1820,"DBPEDIA_ID/Politics,_Philosophy_&_Economics_(journal)","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1821,DBPEDIA_ID/Polymer_Chemistry_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1822,DBPEDIA_ID/Postgraduate_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1823,DBPEDIA_ID/Premier_Guitar,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1824,DBPEDIA_ID/Quaternary_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1825,Reporter-Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1826,DBPEDIA_ID/Revista_Brasileira_de_Estudos_de_População,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1827,DBPEDIA_ID/Revista_de_la_Asociación_Geológica_Argentina,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1828,Shabakeh,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1829,DBPEDIA_ID/Sociological_Perspectives_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1830,DBPEDIA_ID/South_Atlantic_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1831,DBPEDIA_ID/Southern_Medical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1832,DBPEDIA_ID/Spindle_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1833,DBPEDIA_ID/Sports+Travel_Hong_Kong,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1834,DBPEDIA_ID/Stone_Canoe,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1835,DBPEDIA_ID/Systematic_Entomology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1836,DBPEDIA_ID/The_Cadet_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1837,DBPEDIA_ID/The_Hermiston_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1838,DBPEDIA_ID/The_Jurist:_Studies_in_Church_Law_and_Ministry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1839,DBPEDIA_ID/The_Redmond_Spokesman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1840,DBPEDIA_ID/The_Runner_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1841,DBPEDIA_ID/The_Sun_(Nigeria),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1842,"DBPEDIA_ID/Theory,_Culture_&_Society","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1843,DBPEDIA_ID/Total_Carp,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1844,DBPEDIA_ID/Transactions_of_the_Kansas_Academy_of_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1845,DBPEDIA_ID/Translation_and_Literature,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1846,DBPEDIA_ID/Violence_&_Victims,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1847,DBPEDIA_ID/WORD_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1848,DBPEDIA_ID/XRDS_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1849,DBPEDIA_ID/AACN_Advanced_Critical_Care,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1850,DBPEDIA_ID/AAPG_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1851,DBPEDIA_ID/ABI_Technik,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1852,DBPEDIA_ID/ACM_Transactions_on_Programming_Languages_and_Systems,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1853,DBPEDIA_ID/ACS_Catalysis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1854,DBPEDIA_ID/AIDS_Research_and_Human_Retroviruses,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1855,DBPEDIA_ID/AIPC_Magazine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1856,DBPEDIA_ID/AIP_Conference_Proceedings,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1857,DBPEDIA_ID/AORN_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1858,APO-Source,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1859,DBPEDIA_ID/AStA_Advances_in_Statistical_Analysis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1860,Aamuposti,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1861,DBPEDIA_ID/Abenteuer_Archäologie,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1862,DBPEDIA_ID/Abhandlungen_aus_dem_Mathematischen_Seminar_der_Universität_Hamburg,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1863,DBPEDIA_ID/Accident_Analysis_&_Prevention,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1864,DBPEDIA_ID/Acne_Paper,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1865,DBPEDIA_ID/Acta_Mathematica_Hungarica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1866,DBPEDIA_ID/Acta_Mathematicae_Applicatae_Sinica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1867,DBPEDIA_ID/Acta_Numerica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1868,DBPEDIA_ID/Acta_Palaeontologica_Polonica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1869,DBPEDIA_ID/Action_Research_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1870,DBPEDIA_ID/Adaptive_Behavior_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1871,DBPEDIA_ID/Addiction_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1872,DBPEDIA_ID/Advanced_Energy_Materials,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1873,DBPEDIA_ID/Advances_in_Chemical_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1874,DBPEDIA_ID/Advances_in_Colloid_and_Interface_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1875,DBPEDIA_ID/Advances_in_Difference_Equations,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1876,DBPEDIA_ID/Advances_in_High_Energy_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1877,Affilia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1878,Al-Qabas,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1879,Al-Shorouk,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1880,DBPEDIA_ID/Algebraic_&_Geometric_Topology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1881,DBPEDIA_ID/All_About_Accounting,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1882,DBPEDIA_ID/American_Behavioral_Scientist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1883,DBPEDIA_ID/American_Educational_Research_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1884,DBPEDIA_ID/American_Journal_of_Clinical_Oncology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1885,DBPEDIA_ID/American_Journal_of_Men's_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1886,DBPEDIA_ID/American_Journal_of_Ophthalmology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1887,DBPEDIA_ID/American_Journal_of_Orthodontics_and_Dentofacial_Orthopedics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1888,DBPEDIA_ID/American_Journal_of_Play,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1889,DBPEDIA_ID/American_Journal_of_Sports_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1890,DBPEDIA_ID/American_Journal_of_Trial_Advocacy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1891,DBPEDIA_ID/American_Politics_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1892,DBPEDIA_ID/American_Studies_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1893,DBPEDIA_ID/Angiology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1894,DBPEDIA_ID/Annals_of_Functional_Analysis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1895,DBPEDIA_ID/Annals_of_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1896,DBPEDIA_ID/Annual_Review_of_Chemical_and_Biomolecular_Engineering,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1897,DBPEDIA_ID/Annual_Review_of_Condensed_Matter_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1898,DBPEDIA_ID/Annual_Review_of_Marine_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1899,DBPEDIA_ID/Anthropological_Journal_of_European_Cultures,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1900,DBPEDIA_ID/Anthropology_in_Action,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1901,DBPEDIA_ID/Análisis_Filosófico,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1902,DBPEDIA_ID/Applied_Linguistics_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1903,"DBPEDIA_ID/Applied_Physiology,_Nutrition,_and_Metabolism","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1904,DBPEDIA_ID/Applied_Psycholinguistics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1905,DBPEDIA_ID/Applied_Psychological_Measurement,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1906,DBPEDIA_ID/Applied_Psychology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1907,DBPEDIA_ID/Applied_Spectroscopy_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1908,DBPEDIA_ID/Aquatic_Toxicology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1909,DBPEDIA_ID/Archiv_der_Mathematik,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1910,DBPEDIA_ID/Archiv_für_Begriffsgeschichte,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1911,DBPEDIA_ID/Archiv_für_Geschichte_der_Philosophie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1912,DBPEDIA_ID/Archiv_für_Rechts-_und_Sozialphilosophie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1913,DBPEDIA_ID/Archive_for_Mathematical_Logic,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1914,Argentus,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1915,DBPEDIA_ID/Arkiv_för_Matematik,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1916,DBPEDIA_ID/Arkiv_för_nordisk_filologi,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1917,DBPEDIA_ID/Ars_Disputandi,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1918,DBPEDIA_ID/Art_Collector_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1919,DBPEDIA_ID/Asana_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1920,DBPEDIA_ID/Asia-Pacific_Journal_of_Public_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1921,Astérisque,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1922,DBPEDIA_ID/Australian_Economic_History_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1923,DBPEDIA_ID/Australian_and_New_Zealand_Journal_of_Criminology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1924,DBPEDIA_ID/Autism_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1925,DBPEDIA_ID/Auto_Italia,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1926,DBPEDIA_ID/Azerbaijan_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1927,DBPEDIA_ID/BCN_Mes,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1928,DBPEDIA_ID/Back_Street_Heroes,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1929,DBPEDIA_ID/Baha'i_Studies_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1930,DBPEDIA_ID/Baldwin_City_Signal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1931,DBPEDIA_ID/Barker_Black,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1932,Bazinama,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1933,DBPEDIA_ID/Be_Love,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1934,DBPEDIA_ID/Becker's_ASC_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1935,DBPEDIA_ID/Belgrade_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1936,DBPEDIA_ID/Bell_System_Technical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1937,DBPEDIA_ID/Berkeley_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1938,DBPEDIA_ID/Bessatsu_Shōnen_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1939,DBPEDIA_ID/Bhartiya_Kushti_Patrika,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1940,DBPEDIA_ID/Biblical_Recorder,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1941,DBPEDIA_ID/Biblical_Theology_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1942,DBPEDIA_ID/Bilingual_Research_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1943,Biochimie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1944,Biofabrication,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1945,Biokhimiya,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1946,DBPEDIA_ID/Biological_Psychology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1947,DBPEDIA_ID/Biological_Research_for_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1948,DBPEDIA_ID/Bioscience_Horizons,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1949,DBPEDIA_ID/Black_Sea_Security,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1950,DBPEDIA_ID/Bloom_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1951,DBPEDIA_ID/Body_&_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1952,DBPEDIA_ID/Bookbird:_A_Journal_of_International_Children's_Literature,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1953,DBPEDIA_ID/Brain_Research_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1954,DBPEDIA_ID/Briefings_in_Bioinformatics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1955,DBPEDIA_ID/British_Journal_of_Haematology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1956,DBPEDIA_ID/British_Journal_of_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1957,DBPEDIA_ID/British_Journal_of_Photography,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1958,DBPEDIA_ID/Brownwood_Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1959,DBPEDIA_ID/Bucks_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1960,DBPEDIA_ID/Buffalo_Center_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1961,DBPEDIA_ID/Bulletin_de_la_Société_Mathématique_de_France,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1962,Business.hr,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1963,DBPEDIA_ID/Business_India,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1964,DBPEDIA_ID/CATS_Classified,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1965,DBPEDIA_ID/CERN_Courier,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1966,Cafcaf,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1967,DBPEDIA_ID/Cahiers_québécois_de_démographie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1968,DBPEDIA_ID/California_Literary_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1969,DBPEDIA_ID/Cambridge_Archaeological_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1970,DBPEDIA_ID/Cambridge_Journal_of_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1971,DBPEDIA_ID/Canadian_Geotechnical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1972,DBPEDIA_ID/Canadian_Immigrant,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1973,DBPEDIA_ID/Canadian_Journal_of_Civil_Engineering,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1974,DBPEDIA_ID/Canadian_Journal_of_Gastroenterology_&_Hepatology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1975,DBPEDIA_ID/Canadian_Journal_of_Neurological_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1976,DBPEDIA_ID/Canadian_Monarchist_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1977,DBPEDIA_ID/Canadian_Pharmacists_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1978,DBPEDIA_ID/Cancer_Causes_&_Control,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1979,DBPEDIA_ID/Cardinal_Connection,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1980,DBPEDIA_ID/Carniflora_Australis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1981,DBPEDIA_ID/Carpatho-Rusyn_American,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1982,DBPEDIA_ID/Cavall_Fort,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1983,DBPEDIA_ID/Cedar_Street_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1984,DBPEDIA_ID/Cell_Biology_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1985,DBPEDIA_ID/Cell_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1986,ChemistryViews,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1987,DBPEDIA_ID/Chief_Investment_Officer_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1988,DBPEDIA_ID/Chillicothe_Constitution-Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1989,DBPEDIA_ID/China_Information,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1990,DBPEDIA_ID/Chip_Chats,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1991,DBPEDIA_ID/Circulation_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1992,DBPEDIA_ID/Cleveland_Jewish_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1993,DBPEDIA_ID/Clinical_Nurse_Specialist_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1994,DBPEDIA_ID/Clinical_Pediatrics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1995,DBPEDIA_ID/Clinical_Rehabilitation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1996,DBPEDIA_ID/Clinics_in_Dermatology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1997,Cliometrica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1998,DBPEDIA_ID/Coco_Eco,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1999,Coilhouse,"PeriodicalLiterature,Magazine,Work,WrittenWork"
