,entity,classes
1698,DBPEDIA_ID/Deportes_Quindío__Jáider_Riquett__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1699,DBPEDIA_ID/Deportes_Quindío__Luis_Alejandro_Paz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1700,DBPEDIA_ID/Deportes_Quindío__Luis_Alexander_Mosquera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1701,DBPEDIA_ID/Deportes_Quindío__Luís_Alfredo_González__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1702,DBPEDIA_ID/Deportes_Quindío__Mario_García__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1703,DBPEDIA_ID/Deportes_Quindío__Mauricio_Árquez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1704,DBPEDIA_ID/Deportes_Quindío__Oscar_Meza__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1705,DBPEDIA_ID/Deportes_Quindío__Wilson_Carpintero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1706,DBPEDIA_ID/Deportes_Quindío__Wilson_Galeano__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1707,DBPEDIA_ID/Deportes_Quindío__Wílmer_Palacios__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1708,DBPEDIA_ID/Deportes_Quindío__Yílmar_Filigrana__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1709,DBPEDIA_ID/Deportes_Quindío__Álvaro_Gallo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1710,DBPEDIA_ID/Deportes_Tolima__Avimiled_Rivas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1711,DBPEDIA_ID/Deportes_Tolima__Darwin_López__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1712,DBPEDIA_ID/Deportes_Tolima__Davinson_Monsalve__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1713,DBPEDIA_ID/Deportes_Tolima__Didier_Delgado__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1714,DBPEDIA_ID/Deportes_Tolima__Harrison_Otálvaro__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1715,DBPEDIA_ID/Deportes_Tolima__Henry_Obando__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1716,DBPEDIA_ID/Deportes_Tolima__Isaac_Arias__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1717,DBPEDIA_ID/Deportes_Tolima__Janer_Serpa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1718,DBPEDIA_ID/Deportes_Tolima__Jhon_Ibargüen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1719,DBPEDIA_ID/Deportes_Tolima__Joel_Silva__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1720,DBPEDIA_ID/Deportes_Tolima__John_Méndez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1721,DBPEDIA_ID/Deportes_Tolima__John_Valencia__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1722,DBPEDIA_ID/Deportes_Tolima__Julián_Quiñones__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1723,DBPEDIA_ID/Deportes_Tolima__Marco_Pérez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1724,DBPEDIA_ID/Deportes_Tolima__Marcos_Melgarejo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1725,DBPEDIA_ID/Deportes_Tolima__Mateus_Uribe__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1726,DBPEDIA_ID/Deportes_Tolima__Mike_Campaz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1727,DBPEDIA_ID/Deportes_Tolima__Nelino_Tapia__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1728,DBPEDIA_ID/Deportes_Tolima__Omar_Albornoz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1729,DBPEDIA_ID/Deportes_Tolima__Roque_Caballero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1730,DBPEDIA_ID/Deportes_Tolima__Victor_Aquino__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1731,DBPEDIA_ID/Deportes_Tolima__Wilfrido_De_La_Rosa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1732,DBPEDIA_ID/Deportes_Tolima__William_Arias__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1733,DBPEDIA_ID/Deportes_Tolima__Wílmar_Barrios__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1734,DBPEDIA_ID/Derby_County_F.C.__Abdoul_Camara__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1735,DBPEDIA_ID/Derby_County_F.C.__Alefe_Santos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1736,DBPEDIA_ID/Derby_County_F.C.__Alex_Pearce__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1737,DBPEDIA_ID/Derby_County_F.C.__Andreas_Weimann__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1738,DBPEDIA_ID/Derby_County_F.C.__Bradley_Johnson__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1739,DBPEDIA_ID/Derby_County_F.C.__Callum_Guy__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1740,DBPEDIA_ID/Derby_County_F.C.__Charles_Vernam__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1741,DBPEDIA_ID/Derby_County_F.C.__Chris_Baird__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1742,DBPEDIA_ID/Derby_County_F.C.__Chris_Martin__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1743,DBPEDIA_ID/Derby_County_F.C.__Conor_Sammon__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1744,DBPEDIA_ID/Derby_County_F.C.__Craig_Bryson__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1745,DBPEDIA_ID/Derby_County_F.C.__Craig_Forsyth__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1746,DBPEDIA_ID/Derby_County_F.C.__Cyrus_Christie__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1747,DBPEDIA_ID/Derby_County_F.C.__Darren_Bent__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1748,DBPEDIA_ID/Derby_County_F.C.__Devlin_McKay__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1749,DBPEDIA_ID/Derby_County_F.C.__Farrend_Rawson__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1750,DBPEDIA_ID/Derby_County_F.C.__George_Thorne__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1751,DBPEDIA_ID/Derby_County_F.C.__Iván_Calero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1752,DBPEDIA_ID/Derby_County_F.C.__Jack_Tuite__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1753,DBPEDIA_ID/Derby_County_F.C.__Jacob_Butterfield__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1754,DBPEDIA_ID/Derby_County_F.C.__Jake_Buxton__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1755,DBPEDIA_ID/Derby_County_F.C.__Jamie_Hanson__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1756,DBPEDIA_ID/Derby_County_F.C.__Jason_Shackell__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1757,DBPEDIA_ID/Derby_County_F.C.__Jayden_Bogle__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1758,DBPEDIA_ID/Derby_County_F.C.__Jayden_Mitchell-Lawson__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1759,DBPEDIA_ID/Derby_County_F.C.__Jeff_Hendrick__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1760,DBPEDIA_ID/Derby_County_F.C.__Johnny_Russell__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1761,DBPEDIA_ID/Derby_County_F.C.__Jonathan_Mitchell__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1762,DBPEDIA_ID/Derby_County_F.C.__Kelle_Roos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1763,DBPEDIA_ID/Derby_County_F.C.__Kwame_Thomas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1764,DBPEDIA_ID/Derby_County_F.C.__Lee_Grant__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1765,DBPEDIA_ID/Derby_County_F.C.__Lewis_Walker__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1766,DBPEDIA_ID/Derby_County_F.C.__Luke_Thomas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1767,DBPEDIA_ID/Derby_County_F.C.__Marcus_Olsson__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1768,DBPEDIA_ID/Derby_County_F.C.__Mason_Bennett__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1769,DBPEDIA_ID/Derby_County_F.C.__Mats_Mørch__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1770,DBPEDIA_ID/Derby_County_F.C.__Max_Lowe__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1771,DBPEDIA_ID/Derby_County_F.C.__Nick_Blackman__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1772,DBPEDIA_ID/Derby_County_F.C.__Offrande_Zanzala__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1773,DBPEDIA_ID/Derby_County_F.C.__Raúl_Albentosa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1774,DBPEDIA_ID/Derby_County_F.C.__Richard_Keogh__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1775,DBPEDIA_ID/Derby_County_F.C.__Ryan_Shotton__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1776,DBPEDIA_ID/Derby_County_F.C.__Scott_Carson__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1777,DBPEDIA_ID/Derby_County_F.C.__Shaquille_McDonald__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1778,DBPEDIA_ID/Derby_County_F.C.__Stephen_Warnock__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1779,DBPEDIA_ID/Derby_County_F.C.__Timi_Elsnik__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1780,DBPEDIA_ID/Derby_County_F.C.__Tom_Ince__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1781,DBPEDIA_ID/Derby_County_F.C.__Tom_Koblenz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1782,DBPEDIA_ID/Derby_County_F.C.__Will_Hughes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1783,DBPEDIA_ID/EGS_Gafsa__Abdesslam_Bouhouch__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1784,DBPEDIA_ID/EGS_Gafsa__Alaeddine_Bouslimi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1785,DBPEDIA_ID/EGS_Gafsa__Amine_Ltaïef__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1786,DBPEDIA_ID/EGS_Gafsa__Anis_Matar_Bacha__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1787,DBPEDIA_ID/EGS_Gafsa__Bessem_Nafti__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1788,DBPEDIA_ID/EGS_Gafsa__Boubacar_Camara__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1789,DBPEDIA_ID/EGS_Gafsa__Chakib_Lachkham__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1790,DBPEDIA_ID/EGS_Gafsa__Hamza_Testouri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1791,DBPEDIA_ID/EGS_Gafsa__Hassan_Chouaya__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1792,DBPEDIA_ID/EGS_Gafsa__Heythem_Mhamedi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1793,DBPEDIA_ID/EGS_Gafsa__Khelifa_Bannani__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1794,DBPEDIA_ID/EGS_Gafsa__Khelil_Guesmi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1795,DBPEDIA_ID/EGS_Gafsa__Khemais_Thamri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1796,DBPEDIA_ID/EGS_Gafsa__Lamine_Nçaïbi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1797,DBPEDIA_ID/EGS_Gafsa__Marouane_Belghoul__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1798,DBPEDIA_ID/EGS_Gafsa__Mehdi_Marzouki__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1799,DBPEDIA_ID/EGS_Gafsa__Mohamed_Bouzidi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1800,DBPEDIA_ID/EGS_Gafsa__Mohamed_Dardouri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1801,DBPEDIA_ID/EGS_Gafsa__Morlaye_Cissé__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1802,DBPEDIA_ID/EGS_Gafsa__Nabil_Hamed__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1803,DBPEDIA_ID/EGS_Gafsa__Nizar_Garbouj__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1804,DBPEDIA_ID/EGS_Gafsa__Saifallah_Mahjoubi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1805,DBPEDIA_ID/EGS_Gafsa__Saïd_Gasmi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1806,DBPEDIA_ID/EGS_Gafsa__Selim_Bacha__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1807,DBPEDIA_ID/EGS_Gafsa__Selim_Rebai__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1808,DBPEDIA_ID/EGS_Gafsa__Tarek_Ziadi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1809,DBPEDIA_ID/ES_Zarzis__Abdesslem_Hammouda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1810,DBPEDIA_ID/ES_Zarzis__Alaeddine_Bouslimi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1811,DBPEDIA_ID/ES_Zarzis__Anis_Khedher__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1812,DBPEDIA_ID/ES_Zarzis__Aymen_Jouini_Mnafeg__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1813,DBPEDIA_ID/ES_Zarzis__Bassem_Boudafra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1814,DBPEDIA_ID/ES_Zarzis__Chaker_Hammali__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1815,DBPEDIA_ID/ES_Zarzis__Charfeddine_Belhaj__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1816,DBPEDIA_ID/ES_Zarzis__Elyès_Smaîi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1817,DBPEDIA_ID/ES_Zarzis__Emeka_Akueme__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1818,DBPEDIA_ID/ES_Zarzis__Hamdi_Jebnoun__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1819,DBPEDIA_ID/ES_Zarzis__Hamza_Adala__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1820,DBPEDIA_ID/ES_Zarzis__Hussein_al_Idrissy__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1821,DBPEDIA_ID/ES_Zarzis__Koffi_Dan_Kowa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1822,DBPEDIA_ID/ES_Zarzis__Lokmene_Belhaj__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1823,DBPEDIA_ID/ES_Zarzis__Maher_Ameur__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1824,DBPEDIA_ID/ES_Zarzis__Malek_Bhar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1825,DBPEDIA_ID/ES_Zarzis__Meddie_Kagere__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1826,DBPEDIA_ID/ES_Zarzis__Mejdi_Khouildi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1827,DBPEDIA_ID/ES_Zarzis__Mohamed_Hadj_Saïd__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1828,DBPEDIA_ID/ES_Zarzis__Montassar_Aiouda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1829,DBPEDIA_ID/ES_Zarzis__Nugzar_Kvirtia__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1830,DBPEDIA_ID/ES_Zarzis__Radhi_Fakraoui__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1831,DBPEDIA_ID/ES_Zarzis__Rami_Dergaa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1832,DBPEDIA_ID/ES_Zarzis__Sadek_Ourimi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1833,DBPEDIA_ID/ES_Zarzis__Sofien_Ksairi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1834,DBPEDIA_ID/ES_Zarzis__Tarek_Alsed__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1835,DBPEDIA_ID/ES_Zarzis__Walid_Chattaoui__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1836,DBPEDIA_ID/ES_Zarzis__Wissem_Maaref__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1837,DBPEDIA_ID/ES_Zarzis__Wissem_Naouali__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1838,DBPEDIA_ID/Envigado_F.C.__Andrés_Mosquera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1839,DBPEDIA_ID/Envigado_F.C.__Andrés_Orozco__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1840,DBPEDIA_ID/Envigado_F.C.__Bréiner_Castillo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1841,DBPEDIA_ID/Envigado_F.C.__Carlos_Páez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1842,DBPEDIA_ID/Envigado_F.C.__Cristian_Arango__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1843,DBPEDIA_ID/Envigado_F.C.__Cristian_Arrieta__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1844,DBPEDIA_ID/Envigado_F.C.__Daniel_Restrepo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1845,DBPEDIA_ID/Envigado_F.C.__Diego_Gregori__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1846,DBPEDIA_ID/Envigado_F.C.__George_Saunders__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1847,DBPEDIA_ID/Envigado_F.C.__Jefferson_Gómez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1848,DBPEDIA_ID/Envigado_F.C.__Jefferson_Martínez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1849,DBPEDIA_ID/Envigado_F.C.__Jerry_Ortíz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1850,DBPEDIA_ID/Envigado_F.C.__Jhonathan_Caicedo_Vergara__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1851,DBPEDIA_ID/Envigado_F.C.__John_Jairo_Mosquera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1852,DBPEDIA_ID/Envigado_F.C.__Jonny_Mosquera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1853,DBPEDIA_ID/Envigado_F.C.__Juan_Esteban_Jiménez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1854,DBPEDIA_ID/Envigado_F.C.__Mateo_Cardona__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1855,DBPEDIA_ID/Envigado_F.C.__Mateus_Uribe__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1856,DBPEDIA_ID/Envigado_F.C.__Michael_Gómez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1857,DBPEDIA_ID/Envigado_F.C.__Miguel_Pérez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1858,DBPEDIA_ID/Envigado_F.C.__Nelson_Lemus__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1859,DBPEDIA_ID/Envigado_F.C.__Nicolás_Rubio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1860,DBPEDIA_ID/Envigado_F.C.__Otto_Franco__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1861,DBPEDIA_ID/Envigado_F.C.__Ray_Vanegas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1862,DBPEDIA_ID/Envigado_F.C.__Santiago_Londoño__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1863,DBPEDIA_ID/Envigado_F.C.__Santiago_Ruiz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1864,DBPEDIA_ID/Envigado_F.C.__Sergio_Mosquera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1865,DBPEDIA_ID/Envigado_F.C.__Venji_Castrillón__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1866,DBPEDIA_ID/Envigado_F.C.__Yairo_Moreno__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1867,DBPEDIA_ID/Envigado_F.C.__Yonatan_Murillo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1868,DBPEDIA_ID/FC_Aarau__Bruno_Martignoni__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1869,DBPEDIA_ID/FC_Aarau__Carlinhos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1870,DBPEDIA_ID/FC_Aarau__Daniele_Romano__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1871,DBPEDIA_ID/FC_Aarau__Francesco_Russo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1872,DBPEDIA_ID/FC_Aarau__Igor_N'Ganga__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1873,DBPEDIA_ID/FC_Aarau__Juan_Pablo_Garat__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1874,DBPEDIA_ID/FC_Aarau__Kim_Jaggy__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1875,DBPEDIA_ID/FC_Aarau__Luca_Radice__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1876,DBPEDIA_ID/FC_Aarau__Marco_Thaler__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1877,DBPEDIA_ID/FC_Aarau__Mart_Lieder__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1878,DBPEDIA_ID/FC_Aarau__Michael_Perrier__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1879,DBPEDIA_ID/FC_Aarau__Miguel_Peralta__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1880,DBPEDIA_ID/FC_Aarau__Olivier_Jäckle__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1881,DBPEDIA_ID/FC_Aarau__Patrick_Rossini__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1882,DBPEDIA_ID/FC_Aarau__Ridge_Mobulu__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1883,DBPEDIA_ID/FC_Aarau__Sandro_Burki__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1884,DBPEDIA_ID/FC_Aarau__Steven_Deana__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1885,DBPEDIA_ID/FC_Aarau__Stéphane_Besle__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1886,DBPEDIA_ID/FC_Aarau__Sven_Lüscher__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1887,DBPEDIA_ID/FC_Aarau__Zoran_Josipovic__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1888,DBPEDIA_ID/FC_Botoșani__Alexandru_Ichim__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1889,DBPEDIA_ID/FC_Botoșani__Andrei_Patache__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1890,DBPEDIA_ID/FC_Botoșani__Attila_Hadnagy__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1891,DBPEDIA_ID/FC_Botoșani__Cătălin_Golofca__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1892,DBPEDIA_ID/FC_Botoșani__Dan_Roman__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1893,DBPEDIA_ID/FC_Botoșani__Deivydas_Matulevičius__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1894,DBPEDIA_ID/FC_Botoșani__Fernando_Carralero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1895,DBPEDIA_ID/FC_Botoșani__Flavius_Cuedan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1896,DBPEDIA_ID/FC_Botoșani__Florin_Plămadă__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1897,DBPEDIA_ID/FC_Botoșani__Gabriel_Vașvari__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1898,DBPEDIA_ID/FC_Botoșani__George_Miron__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1899,DBPEDIA_ID/FC_Botoșani__Gonzalo_Cabrera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1900,DBPEDIA_ID/FC_Botoșani__István_Fülöp__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1901,DBPEDIA_ID/FC_Botoșani__José_Casado__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1902,DBPEDIA_ID/FC_Botoșani__Marius_Tomozei__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1903,DBPEDIA_ID/FC_Botoșani__Michael_Ngadeu__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1904,DBPEDIA_ID/FC_Botoșani__Mihai_Bordeianu__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1905,DBPEDIA_ID/FC_Botoșani__Nicolae_Mușat__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1906,DBPEDIA_ID/FC_Botoșani__Petre_Ivanovici__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1907,DBPEDIA_ID/FC_Botoșani__Plamen_Iliev__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1908,DBPEDIA_ID/FC_Botoșani__Quenten_Martinus__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1909,DBPEDIA_ID/FC_Botoșani__Radoslav_Dimitrov__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1910,DBPEDIA_ID/FC_Botoșani__Raul_Avram__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1911,DBPEDIA_ID/FC_Botoșani__Răzvan_Pleșca__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1912,DBPEDIA_ID/FC_Botoșani__Sergiu_Popovici__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1913,DBPEDIA_ID/FC_Botoșani__Stelian_Cucu__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1914,DBPEDIA_ID/FC_Botoșani__Tudorel_Tudorache__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1915,DBPEDIA_ID/FC_Botoșani__Vlad_Bujor__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1916,DBPEDIA_ID/FC_Cartagena__Alfonso_Candelas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1917,DBPEDIA_ID/FC_Cartagena__Ayoze_Placeres__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1918,DBPEDIA_ID/FC_Cartagena__Cristo_Martín__1,"Person,SportsTeamMember,OrganisationMember,Agent"
