,entity,classes
1751,DBPEDIA_ID/Kızıldere_Geothermal_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1752,DBPEDIA_ID/Tyssedal_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1753,DBPEDIA_ID/Brunsbüttel_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1754,DBPEDIA_ID/Chopwell_Colliery,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1755,DBPEDIA_ID/Futtsu_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1756,DBPEDIA_ID/Goreway_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1757,DBPEDIA_ID/Hsintao_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1758,DBPEDIA_ID/Kolaghat_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1759,DBPEDIA_ID/Los_Barrios_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1760,DBPEDIA_ID/Portrack_Incinerator,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1761,DBPEDIA_ID/Salakovac_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1762,DBPEDIA_ID/Sendou_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1763,DBPEDIA_ID/Surgut-2_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1764,DBPEDIA_ID/Łódź_Heat_Power_Stations,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1765,DBPEDIA_ID/Biglow_Canyon_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1766,DBPEDIA_ID/Brazos_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1767,DBPEDIA_ID/Brimsdown_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1768,DBPEDIA_ID/Brunswick_Wharf_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1769,DBPEDIA_ID/Bunnerong_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1770,DBPEDIA_ID/Cloncurry_Solar_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1771,DBPEDIA_ID/Cockle_Creek_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1772,DBPEDIA_ID/Deptford_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1773,DBPEDIA_ID/Fulham_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1774,DBPEDIA_ID/Grain_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1775,DBPEDIA_ID/Hitra_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1776,DBPEDIA_ID/Hudson_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1777,DBPEDIA_ID/Hundhammerfjellet_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1778,DBPEDIA_ID/JEA_Northside_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1779,DBPEDIA_ID/Kearsley_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1780,DBPEDIA_ID/Kårstø_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1781,DBPEDIA_ID/Moura_Photovoltaic_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1782,DBPEDIA_ID/Mülheim-Kärlich_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1783,DBPEDIA_ID/NTPC_Dadri,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1784,DBPEDIA_ID/North-West_Thermal_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1785,DBPEDIA_ID/Northport_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1786,DBPEDIA_ID/Pangue_Hydroelectric_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1787,DBPEDIA_ID/Radcliffe_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1788,DBPEDIA_ID/Raichur_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1789,DBPEDIA_ID/Seneca_Pumped_Storage_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1790,DBPEDIA_ID/Sheringham_Shoal_Offshore_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1791,DBPEDIA_ID/Smøla_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1792,DBPEDIA_ID/Stora_Istad_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1793,DBPEDIA_ID/Tallawarra_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1794,DBPEDIA_ID/Turceni_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1795,DBPEDIA_ID/Vuhlehirska_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1796,DBPEDIA_ID/Walchensee_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1797,DBPEDIA_ID/West_Ham_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1798,DBPEDIA_ID/West_Thurrock_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1799,DBPEDIA_ID/Whitelee_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1800,DBPEDIA_ID/William_States_Lee_III_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1801,DBPEDIA_ID/Faridabad_Thermal_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1802,DBPEDIA_ID/Faridabad_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1803,DBPEDIA_ID/Harduaganj_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1804,DBPEDIA_ID/Kpone_Thermal_Power_Station_I,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1805,DBPEDIA_ID/Kpone_Thermal_Power_Station_II,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1806,DBPEDIA_ID/Northern_Power_Station_(Sri_Lanka),"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1807,DBPEDIA_ID/Hornsea_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1808,DBPEDIA_ID/Brandon_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1809,DBPEDIA_ID/Fincha_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1810,DBPEDIA_ID/Glavaticevo_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1811,DBPEDIA_ID/Ilijan_Combined-Cycle_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1812,DBPEDIA_ID/Krichim_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1813,DBPEDIA_ID/Rampion_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1814,DBPEDIA_ID/Sinop_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1815,DBPEDIA_ID/Dogger_Bank_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1816,DBPEDIA_ID/Hongping_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1817,DBPEDIA_ID/Tongbai_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1818,DBPEDIA_ID/Blythe_Solar_Power_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1819,DBPEDIA_ID/Deenbandhu_Chhotu_Ram_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1820,DBPEDIA_ID/Encina_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1821,DBPEDIA_ID/Liyang_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1822,DBPEDIA_ID/North_Chennai_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1823,DBPEDIA_ID/Reckahn_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1824,DBPEDIA_ID/Shiroro_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1825,DBPEDIA_ID/Sonoran_Solar_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1826,DBPEDIA_ID/McAlpine_Locks_and_Dam__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1827,DBPEDIA_ID/Old_Hickory_Lock_and_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1828,DBPEDIA_ID/Wolf_Creek_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1829,DBPEDIA_ID/Alqueva_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1830,DBPEDIA_ID/Atatürk_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1831,DBPEDIA_ID/Bhakra_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1832,DBPEDIA_ID/Burrendong_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1833,DBPEDIA_ID/Camará_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1834,DBPEDIA_ID/Castaic_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1835,DBPEDIA_ID/Don_Pedro_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1836,DBPEDIA_ID/Elephant_Butte_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1837,DBPEDIA_ID/Fontana_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1838,DBPEDIA_ID/Friant_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1839,DBPEDIA_ID/Hebgen_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1840,DBPEDIA_ID/Itezhi-Tezhi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1841,DBPEDIA_ID/Karun-3_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1842,DBPEDIA_ID/Katse_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1843,DBPEDIA_ID/Kolkewadi_Dam__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1844,DBPEDIA_ID/Lake_Eppalock__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1845,DBPEDIA_ID/Little_Goose_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1846,DBPEDIA_ID/Lower_Granite_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1847,DBPEDIA_ID/Marina_Barrage__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1848,DBPEDIA_ID/Merowe_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1849,DBPEDIA_ID/Mettur_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1850,DBPEDIA_ID/Mulshi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1851,DBPEDIA_ID/New_Croton_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1852,DBPEDIA_ID/Panshet_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1853,DBPEDIA_ID/Pine_Flat_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1854,DBPEDIA_ID/Rogun_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1855,DBPEDIA_ID/San_Luis_Dam__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1856,DBPEDIA_ID/Schluchsee__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1857,DBPEDIA_ID/Stephens_Creek_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1858,DBPEDIA_ID/Whittier_Narrows_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1859,DBPEDIA_ID/Cochiti_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1860,DBPEDIA_ID/Mattupetty_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1861,DBPEDIA_ID/Syncrude_Tailings_Dam__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1862,DBPEDIA_ID/Toutle_River_Sediment_Retention_Structure__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1863,DBPEDIA_ID/Caledonia_Dam__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1864,DBPEDIA_ID/Chats_Falls__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1865,DBPEDIA_ID/Englebright_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1866,DBPEDIA_ID/Folsom_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1867,DBPEDIA_ID/Solina_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1868,DBPEDIA_ID/Tillari_(Forebay)_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1869,DBPEDIA_ID/Tippy_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1870,DBPEDIA_ID/Toktogul_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1871,DBPEDIA_ID/Paroșeni_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1872,DBPEDIA_ID/Riverbend_Steam_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1873,DBPEDIA_ID/Halabiye_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1874,DBPEDIA_ID/Huating_Lake__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1875,DBPEDIA_ID/Itupararanga_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1876,DBPEDIA_ID/Pensacola_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1877,DBPEDIA_ID/Angostura_Dam_(Mexico)__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1878,DBPEDIA_ID/Baksan_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1879,DBPEDIA_ID/Bhadra_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1880,DBPEDIA_ID/Bhadra_Dam__3,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1881,DBPEDIA_ID/Bhumibol_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1882,DBPEDIA_ID/Black_Eagle_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1883,DBPEDIA_ID/Boysen_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1884,DBPEDIA_ID/Bugoye_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1885,DBPEDIA_ID/Castelo_de_Bode_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1886,DBPEDIA_ID/Cochrane_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1887,DBPEDIA_ID/Craig_Goch_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1888,DBPEDIA_ID/Cranzahl_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1889,DBPEDIA_ID/Danjiangkou_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1890,DBPEDIA_ID/Deesbach_Forebay__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1891,DBPEDIA_ID/Don_Sahong_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1892,DBPEDIA_ID/Eibenstock_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1893,DBPEDIA_ID/Einsiedel_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1894,DBPEDIA_ID/Fujinuma_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1895,DBPEDIA_ID/Gleno_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1896,DBPEDIA_ID/Green_Mountain_Reservoir__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1897,DBPEDIA_ID/Houziyan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1898,DBPEDIA_ID/Hussain_Sagar_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1899,DBPEDIA_ID/Infiernillo_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1900,DBPEDIA_ID/Kızılcahamam-Aşağıören_Reservoir__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1901,DBPEDIA_ID/Leibis-Lichte_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1902,DBPEDIA_ID/Lianghekou_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1903,DBPEDIA_ID/Longkaikou_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1904,DBPEDIA_ID/Marathon_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1905,DBPEDIA_ID/Saidenbach_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1906,DBPEDIA_ID/Salaulim_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1907,DBPEDIA_ID/Savage_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1908,DBPEDIA_ID/Seminoe_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1909,DBPEDIA_ID/Shatuo_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1910,DBPEDIA_ID/Sirikit_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1911,DBPEDIA_ID/Sosa_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1912,DBPEDIA_ID/Srinagarind_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1913,DBPEDIA_ID/Syria–Turkey_Friendship_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1914,DBPEDIA_ID/Tingzikou_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1915,DBPEDIA_ID/Xayaburi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1916,DBPEDIA_ID/Zengwen_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1917,DBPEDIA_ID/Álvaro_Obregón_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1918,DBPEDIA_ID/Frenchtown_Solar,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1919,DBPEDIA_ID/Maithon_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1920,DBPEDIA_ID/Nandipur_Power_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1921,DBPEDIA_ID/Angra_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1922,DBPEDIA_ID/Bear_Creek_Wind_Power_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1923,DBPEDIA_ID/Cobb_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1924,DBPEDIA_ID/Dulcinea_Solar_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1925,DBPEDIA_ID/Joseph_M._Farley_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1926,DBPEDIA_ID/Ludington_Pumped_Storage_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1927,DBPEDIA_ID/Madras_Atomic_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1928,DBPEDIA_ID/McCormick_Dam,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1929,DBPEDIA_ID/Nanticoke_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1930,DBPEDIA_ID/Oconee_Nuclear_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1931,DBPEDIA_ID/Oriel_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1932,DBPEDIA_ID/Pathfinder_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1933,DBPEDIA_ID/Perry_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1934,DBPEDIA_ID/Rio_Grande_Hydroelectric_Complex,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1935,DBPEDIA_ID/Solana_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1936,DBPEDIA_ID/Southdown_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1937,DBPEDIA_ID/Tanner's_Creek_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1938,DBPEDIA_ID/Te_Apiti_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1939,DBPEDIA_ID/Valle_Solar_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
