,entity,classes
1748,DBPEDIA_ID/Kim_Newcombe,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1749,DBPEDIA_ID/Kurt_Adolff,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1750,DBPEDIA_ID/Lucio_Cecchinello,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1751,DBPEDIA_ID/Luke_Youlden,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1752,DBPEDIA_ID/Maks_Gregorič,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1753,DBPEDIA_ID/Mattia_Pasini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1754,DBPEDIA_ID/Mishael_Abbott,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1755,DBPEDIA_ID/Norm_Nelson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1756,DBPEDIA_ID/Otello_Buscherini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1757,DBPEDIA_ID/Paul_Hawkins_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1758,DBPEDIA_ID/Paul_Smart_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1759,DBPEDIA_ID/Remo_Venturi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1760,DBPEDIA_ID/Ricardo_González_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1761,DBPEDIA_ID/Sam_Ard,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1762,DBPEDIA_ID/Steffen_Mell,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1763,DBPEDIA_ID/Sten_Pentus,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1764,DBPEDIA_ID/Takashi_Kogure,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1765,DBPEDIA_ID/Tina_Gordon,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1766,DBPEDIA_ID/Ulrich_Graf_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1767,DBPEDIA_ID/Nanni_Galli,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1768,DBPEDIA_ID/Ricky_Rudd,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1769,DBPEDIA_ID/Adam_Christodoulou,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1770,DBPEDIA_ID/Adam_Roberts_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1771,DBPEDIA_ID/Adrian_Carrio,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1772,DBPEDIA_ID/Alex_Blignaut,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1773,DBPEDIA_ID/Alex_Caffi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1774,DBPEDIA_ID/Alex_MacDowall,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1775,DBPEDIA_ID/Andrey_Romanov_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1776,DBPEDIA_ID/Andy_Santerre,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1777,DBPEDIA_ID/Beat_Fehr,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1778,DBPEDIA_ID/Ben_Kennedy_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1779,DBPEDIA_ID/Bernard_Collomb,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1780,DBPEDIA_ID/Brandon_Miller_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1781,DBPEDIA_ID/Brian_Deegan_(rider),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1782,DBPEDIA_ID/Carl_Fogarty,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1783,"DBPEDIA_ID/Carlos_Sainz,_Jr.","FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1784,DBPEDIA_ID/Charles_Keene_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1785,DBPEDIA_ID/Charles_Pozzi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1786,DBPEDIA_ID/Corey_LaJoie,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1787,DBPEDIA_ID/Daniel_Davidsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1788,DBPEDIA_ID/David_Richert,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1789,DBPEDIA_ID/David_Ruud,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1790,DBPEDIA_ID/Dean_Canto,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1791,DBPEDIA_ID/Dean_Thomas_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1792,DBPEDIA_ID/Dick_McCabe_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1793,DBPEDIA_ID/Earl_Bamber,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1794,DBPEDIA_ID/Eddie_Cheever,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1795,DBPEDIA_ID/Eddie_Cheever_III,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1796,DBPEDIA_ID/Eliseo_Salazar,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1797,DBPEDIA_ID/Emilio_Alzamora,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1798,DBPEDIA_ID/Geoff_Richardson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1799,DBPEDIA_ID/Giancarlo_Falappa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1800,DBPEDIA_ID/Giancarlo_Martini,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1801,DBPEDIA_ID/Giancarlo_Serenelli,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1802,DBPEDIA_ID/Gianfranco_Brancatelli,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1803,DBPEDIA_ID/Gianluigi_Scalvini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1804,DBPEDIA_ID/Jack_Curtner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1805,DBPEDIA_ID/Jan_Holub_III,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1806,DBPEDIA_ID/Jean-Denis_Délétraz,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1807,DBPEDIA_ID/Jean-François_Baldé,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1808,DBPEDIA_ID/Jean-Marc_Gounon,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1809,DBPEDIA_ID/Jim_Reed_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1810,DBPEDIA_ID/Jimmy_Adams_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1811,DBPEDIA_ID/Jimmy_Reece,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1812,DBPEDIA_ID/John_Roberts_(motorsport_commentator),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1813,DBPEDIA_ID/John_Sears_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1814,DBPEDIA_ID/Jonas_Davidsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1815,DBPEDIA_ID/Josh_Richeson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1816,DBPEDIA_ID/Kazeem_Manzur,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1817,DBPEDIA_ID/Kevin_Magee_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1818,DBPEDIA_ID/Leonel_Pernía,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1819,DBPEDIA_ID/Lionel_Van_Praag,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1820,DBPEDIA_ID/Martin_Wimmer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1821,DBPEDIA_ID/Matt_Browne_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1822,DBPEDIA_ID/Michael_May_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1823,DBPEDIA_ID/Noboru_Ueda,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1824,DBPEDIA_ID/Paul_Aars,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1825,DBPEDIA_ID/Paul_Harrison_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1826,DBPEDIA_ID/Petri_Kokko_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1827,DBPEDIA_ID/Ralph_Liguori,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1828,DBPEDIA_ID/Riki_Christodoulou,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1829,DBPEDIA_ID/Rinat_Mardanshin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1830,DBPEDIA_ID/Rogelio_López,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1831,"DBPEDIA_ID/Ron_Hornaday,_Sr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1832,DBPEDIA_ID/Ronnie_Hornaday,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1833,DBPEDIA_ID/Roy_Salvadori,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1834,DBPEDIA_ID/Scott_Wimmer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1835,DBPEDIA_ID/Simon_Nielsen_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1836,DBPEDIA_ID/Steve_Boxall,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1837,DBPEDIA_ID/Sławomir_Drabik,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1838,DBPEDIA_ID/Sławomir_Musielak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1839,DBPEDIA_ID/Takahiro_Ueno,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1840,DBPEDIA_ID/Takeshi_Tsujimura,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1841,DBPEDIA_ID/Tom_Rooney_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1842,DBPEDIA_ID/Valle_Mäkelä,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1843,DBPEDIA_ID/Zoë_Wenham,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1844,DBPEDIA_ID/Alberto_Puig,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1845,DBPEDIA_ID/Alex_Figge,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1846,DBPEDIA_ID/Altfrid_Heger,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1847,DBPEDIA_ID/Andrew_Silver_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1848,DBPEDIA_ID/Anthony_Gobert,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1849,DBPEDIA_ID/Artem_Markelov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1850,DBPEDIA_ID/Ben_Rhodes_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1851,DBPEDIA_ID/Benji_Compton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1852,DBPEDIA_ID/Bill_Kitchen_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1853,DBPEDIA_ID/Börje_Jansson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1854,DBPEDIA_ID/Carlos_Muñoz_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1855,DBPEDIA_ID/Dan_Drinan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1856,"DBPEDIA_ID/Darrell_Wallace,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1857,DBPEDIA_ID/Dave_Morgan_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1858,DBPEDIA_ID/Dean_Barker_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1859,DBPEDIA_ID/Dorino_Serafini,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1860,DBPEDIA_ID/Eugenio_Castellotti,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1861,DBPEDIA_ID/Frank_Charles_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1862,DBPEDIA_ID/Gary_Collins_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1863,DBPEDIA_ID/George_Russell_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1864,DBPEDIA_ID/James_Moffat_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1865,DBPEDIA_ID/Jason_Jarrett_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1866,"DBPEDIA_ID/Jeg_Coughlin,_Jr.","MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1867,DBPEDIA_ID/Jerrod_Sessler,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1868,DBPEDIA_ID/John_Faulkner_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1869,DBPEDIA_ID/John_Louis_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1870,DBPEDIA_ID/Johnny_Lockett,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1871,DBPEDIA_ID/Jorge_Goncalvez_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1872,DBPEDIA_ID/Jurica_Pavlic,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1873,DBPEDIA_ID/Kaspars_Liepiņš,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1874,DBPEDIA_ID/Kazim_Vasiliauskas,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1875,DBPEDIA_ID/Ken_Armstrong_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1876,DBPEDIA_ID/Lars_Larsson_(rallycross),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1877,DBPEDIA_ID/Marcel_Willemsen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1878,DBPEDIA_ID/Mattias_Andersson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1879,DBPEDIA_ID/Nello_Pagani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1880,DBPEDIA_ID/Norberto_Fontana,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1881,DBPEDIA_ID/Oliver_Hart_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1882,DBPEDIA_ID/Paul_Cooper_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1883,DBPEDIA_ID/Pierluigi_Martini,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1884,DBPEDIA_ID/Renzo_Pasolini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1885,DBPEDIA_ID/Renzo_Zorzi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1886,DBPEDIA_ID/Rikky_von_Opel,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1887,DBPEDIA_ID/Roldán_Rodríguez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1888,DBPEDIA_ID/Sean_Wilson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1889,DBPEDIA_ID/Arnie_Knepper,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1890,DBPEDIA_ID/Jack_Fairman,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1891,DBPEDIA_ID/Jan_Magnussen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1892,DBPEDIA_ID/Kevin_Korjus,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1893,DBPEDIA_ID/Plamen_Kralev,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1894,DBPEDIA_ID/Adam_Macrow,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1895,DBPEDIA_ID/Adam_Roynon,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1896,DBPEDIA_ID/Al_Miller_(racing_driver_born_1907),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1897,DBPEDIA_ID/Al_Miller_II,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1898,DBPEDIA_ID/Alan_Rollinson,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1899,DBPEDIA_ID/Alex_Kennedy_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1900,DBPEDIA_ID/Alx_Danielsson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1901,DBPEDIA_ID/Andrew_Kirkaldy_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1902,DBPEDIA_ID/Ben_Drinkwater,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1903,DBPEDIA_ID/Bill_Champion_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1904,DBPEDIA_ID/Bob_Burcham,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1905,DBPEDIA_ID/Brian_Scott,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1906,DBPEDIA_ID/Bruce_Canepa,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1907,DBPEDIA_ID/Bruce_Hill_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1908,DBPEDIA_ID/Bruno_Andrade_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1909,DBPEDIA_ID/Charlie_Venegas,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1910,DBPEDIA_ID/Chris_Kneifel,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1911,DBPEDIA_ID/Chris_Vlok,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1912,DBPEDIA_ID/Chrissy_Wallace,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1913,DBPEDIA_ID/Dale_Wood_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1914,DBPEDIA_ID/Dan_Shorey,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1915,DBPEDIA_ID/Daniel_Welch_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1916,DBPEDIA_ID/Desmond_Titterington,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1917,DBPEDIA_ID/Dick_Hutcherson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1918,DBPEDIA_ID/Donnie_Wingo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1919,DBPEDIA_ID/Emilio_de_Villota,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1920,DBPEDIA_ID/Emilio_de_Villota_Jr.,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1921,DBPEDIA_ID/Eskil_Suter,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1922,DBPEDIA_ID/Etienne_van_der_Linde,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1923,DBPEDIA_ID/Felix_Rosenqvist,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1924,DBPEDIA_ID/Francisco_Mora_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1925,DBPEDIA_ID/Frank_Fox_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1926,DBPEDIA_ID/Fred_Wilkinson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1927,DBPEDIA_ID/Fredrik_Ekblom,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1928,DBPEDIA_ID/Fritz_Fuß,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1929,DBPEDIA_ID/Fábio_Gamberini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1930,DBPEDIA_ID/Geoff_Mardon,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1931,DBPEDIA_ID/Germán_Quiroga,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1932,DBPEDIA_ID/Germán_Sánchez_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1933,DBPEDIA_ID/Harry_Grant,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1934,DBPEDIA_ID/Harry_McQuinn,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1935,DBPEDIA_ID/Henk_van_Kessel,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1936,DBPEDIA_ID/Hiromichi_Kunikawa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1937,DBPEDIA_ID/Ignazio_Belluardo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1938,DBPEDIA_ID/Jack_McCarver,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1939,DBPEDIA_ID/Jack_Perkins_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1940,DBPEDIA_ID/Jacky_van_der_Ende,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1941,DBPEDIA_ID/Jochen_Schmid,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1942,DBPEDIA_ID/Joe_James_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1943,DBPEDIA_ID/John_Boulger,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1944,DBPEDIA_ID/John_Wes_Townley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1945,DBPEDIA_ID/Juan_Piedrahita,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1946,DBPEDIA_ID/Julien_Vidot,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1947,DBPEDIA_ID/Kai_Laukkanen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1948,DBPEDIA_ID/Katsuyuki_Nakasuga,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1949,DBPEDIA_ID/Klaus_Bachler,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1950,DBPEDIA_ID/Kyle_Larson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1951,DBPEDIA_ID/Lamberto_Leoni,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1952,DBPEDIA_ID/Lee_Frayer,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1953,DBPEDIA_ID/Lee_Rogers_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1954,DBPEDIA_ID/Liam_Griffin_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1955,DBPEDIA_ID/Luigi_Villoresi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1956,DBPEDIA_ID/Mack_Hellings,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1957,DBPEDIA_ID/Marco_Apicella,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1958,DBPEDIA_ID/Marcos_Ramírez_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1959,DBPEDIA_ID/Marcus_Marshall,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1960,DBPEDIA_ID/Mariusz_Staszewski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1961,DBPEDIA_ID/Mark_McNally_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1962,DBPEDIA_ID/Martin_Smolinski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1963,"DBPEDIA_ID/Martin_Truex,_Sr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1964,DBPEDIA_ID/Masahiro_Hasemi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1965,DBPEDIA_ID/Masahiro_Shimizu,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1966,DBPEDIA_ID/Matt_Bell_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1967,DBPEDIA_ID/Max_Angelelli,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1968,DBPEDIA_ID/Mike_Larrison,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1969,DBPEDIA_ID/Mike_Verschuur,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1970,DBPEDIA_ID/Niall_Breen_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1971,DBPEDIA_ID/Nino_Vaccarella,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1972,DBPEDIA_ID/Oliver_Turvey,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1973,DBPEDIA_ID/Olle_Nygren,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1974,DBPEDIA_ID/Rafał_Kurmański,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1975,DBPEDIA_ID/Rafał_Szombierski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1976,DBPEDIA_ID/Richard_Gonda,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1977,DBPEDIA_ID/Robert_Lightfoot_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1978,DBPEDIA_ID/Robertino_Pietri,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
