,entity,classes
1765,DBPEDIA_ID/2015_MercedesCup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1766,DBPEDIA_ID/2015_Moselle_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1767,DBPEDIA_ID/2015_Odlum_Brown_Vancouver_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1768,DBPEDIA_ID/2015_Red_Rock_Pro_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1769,DBPEDIA_ID/2015_Samarkand_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1770,DBPEDIA_ID/2015_Seguros_Bolívar_Open_Barranquilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1771,DBPEDIA_ID/2015_Toray_Pan_Pacific_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1772,DBPEDIA_ID/2015_UNAF_Club_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1773,DBPEDIA_ID/2015_WAFF_U-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1774,DBPEDIA_ID/2015_WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1775,DBPEDIA_ID/2015_Wuhan_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1776,DBPEDIA_ID/2015_Zhuhai_ITF_Women's_Pro_Circuit,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1777,DBPEDIA_ID/2015–16_CERH_European_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1778,DBPEDIA_ID/2015–16_CERH_Women's_European_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1779,DBPEDIA_ID/2015–16_Coppa_Titano,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1780,DBPEDIA_ID/2015–16_Coupe_de_France,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1781,DBPEDIA_ID/2015–16_Coupe_de_la_Ligue,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1782,DBPEDIA_ID/2015–16_Danish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1783,DBPEDIA_ID/2015–16_Georgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1784,DBPEDIA_ID/2015–16_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1785,DBPEDIA_ID/2015–16_Northern_Ireland_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1786,DBPEDIA_ID/2015–16_Serbian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1787,DBPEDIA_ID/2016_AFC_Futsal_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1788,DBPEDIA_ID/2016_Evian_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1789,DBPEDIA_ID/2016_FFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1790,DBPEDIA_ID/2016_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1791,DBPEDIA_ID/2016_OFC_Women's_Olympic_Qualifying_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1792,DBPEDIA_ID/2016_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1793,DBPEDIA_ID/2016_WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1794,DBPEDIA_ID/2016_WGC-Cadillac_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1795,DBPEDIA_ID/2017–18_UEFA_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1796,DBPEDIA_ID/2017–18_UEFA_Europa_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1797,DBPEDIA_ID/Coates_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1798,DBPEDIA_ID/Ecuador_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1799,DBPEDIA_ID/ITF_Women's_Circuit_–_Hong_Kong,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1800,DBPEDIA_ID/Istanbul_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1801,DBPEDIA_ID/PGA_Assistants'_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1802,DBPEDIA_ID/U.S._Amateur_Four-Ball,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1803,DBPEDIA_ID/UEFA_Futsal_Euro_2016,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1804,DBPEDIA_ID/Volopa_Irish_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1805,DBPEDIA_ID/1939–40_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1806,DBPEDIA_ID/1953_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1807,DBPEDIA_ID/1955_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1808,DBPEDIA_ID/1956_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1809,DBPEDIA_ID/1957–58_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1810,DBPEDIA_ID/1958–59_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1811,DBPEDIA_ID/1959–60_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1812,DBPEDIA_ID/1960–61_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1813,DBPEDIA_ID/1961–62_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1814,DBPEDIA_ID/1962–63_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1815,DBPEDIA_ID/1963–64_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1816,DBPEDIA_ID/1964–65_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1817,DBPEDIA_ID/1965–66_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1818,DBPEDIA_ID/1966–67_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1819,DBPEDIA_ID/1967–68_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1820,DBPEDIA_ID/1968–69_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1821,DBPEDIA_ID/1969_German_Open_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1822,DBPEDIA_ID/1969–70_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1823,DBPEDIA_ID/1970–71_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1824,DBPEDIA_ID/1971–72_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1825,DBPEDIA_ID/1974–75_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1826,DBPEDIA_ID/1975–76_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1827,DBPEDIA_ID/1976–77_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1828,DBPEDIA_ID/1977_German_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1829,DBPEDIA_ID/1977–78_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1830,DBPEDIA_ID/1978–79_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1831,DBPEDIA_ID/1979–80_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1832,DBPEDIA_ID/1980–81_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1833,DBPEDIA_ID/1981–82_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1834,DBPEDIA_ID/1982–83_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1835,DBPEDIA_ID/1983–84_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1836,DBPEDIA_ID/1984–85_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1837,DBPEDIA_ID/1985–86_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1838,DBPEDIA_ID/1986–87_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1839,DBPEDIA_ID/1987–88_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1840,DBPEDIA_ID/1988–89_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1841,DBPEDIA_ID/1993–94_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1842,DBPEDIA_ID/1994–95_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1843,DBPEDIA_ID/1995–96_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1844,DBPEDIA_ID/1996–97_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1845,DBPEDIA_ID/2003_UEFA_European_Under-17_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1846,DBPEDIA_ID/2006_Toulon_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1847,DBPEDIA_ID/2007–08_Magyar_Kupa,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1848,DBPEDIA_ID/2008_AFF_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1849,DBPEDIA_ID/2011_EMF_miniEURO,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1850,DBPEDIA_ID/2011–12_Nedbank_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1851,DBPEDIA_ID/2012_EMF_miniEURO,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1852,DBPEDIA_ID/2013_EMF_miniEURO,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1853,DBPEDIA_ID/2013_King's_Cup_(Bhutan),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1854,DBPEDIA_ID/2013–14_Verbandspokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1855,DBPEDIA_ID/2014_Ankara_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1856,DBPEDIA_ID/2014_CIT_Paraguay_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1857,DBPEDIA_ID/2014_Challenger_Ciudad_de_Guayaquil,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1858,DBPEDIA_ID/2014_International_Women's_Football_Tournament_of_Brasília,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1859,DBPEDIA_ID/2014_Internationaux_de_Tennis_de_Vendée,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1860,DBPEDIA_ID/2014_Internazionali_di_Tennis_Castel_del_Monte,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1861,DBPEDIA_ID/2014_JSM_Challenger_of_Champaign–Urbana,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1862,DBPEDIA_ID/2014_Keio_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1863,DBPEDIA_ID/2014_Sparkassen_ATP_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1864,DBPEDIA_ID/2014_Trofeo_Città_di_Brescia,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1865,DBPEDIA_ID/2014_Uruguay_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1866,DBPEDIA_ID/2014_Women's_Futsal_World_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1867,DBPEDIA_ID/2014–15_Nedbank_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1868,DBPEDIA_ID/2015_ABN_AMRO_World_Tennis_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1869,DBPEDIA_ID/2015_AFC_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1870,DBPEDIA_ID/2015_AFC_Women's_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1871,DBPEDIA_ID/2015_AMF_Futsal_Men's_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1872,DBPEDIA_ID/2015_ANA_Inspiration,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1873,DBPEDIA_ID/2015_ATP_World_Tour_Finals,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1874,DBPEDIA_ID/2015_Aegon_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1875,DBPEDIA_ID/2015_Aegon_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1876,DBPEDIA_ID/2015_Aegon_Eastbourne_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1877,DBPEDIA_ID/2015_Aegon_Surbiton_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1878,DBPEDIA_ID/2015_Aircel_Chennai_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1879,DBPEDIA_ID/2015_Al_Habtoor_Tennis_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1880,DBPEDIA_ID/2015_Amex-Istanbul_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1881,DBPEDIA_ID/2015_Ando_Securities_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1882,DBPEDIA_ID/2015_Ankara_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1883,DBPEDIA_ID/2015_Audi_quattro_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1884,DBPEDIA_ID/2015_BNP_Paribas_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1885,DBPEDIA_ID/2015_BNP_Paribas_de_Nouvelle-Calédonie,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1886,DBPEDIA_ID/2015_Bauer_Watertechnology_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1887,DBPEDIA_ID/2015_Bendigo_Women's_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1888,DBPEDIA_ID/2015_Bursa_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1889,DBPEDIA_ID/2015_CAF_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1890,DBPEDIA_ID/2015_CONCACAF_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1891,DBPEDIA_ID/2015_CONMEBOL_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1892,DBPEDIA_ID/2015_Carlsbad_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1893,DBPEDIA_ID/2015_Challenger_Banque_Nationale_de_Drummondville,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1894,DBPEDIA_ID/2015_Challenger_Banque_Nationale_de_Granby,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1895,DBPEDIA_ID/2015_Challenger_Banque_Nationale_de_Saguenay,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1896,DBPEDIA_ID/2015_Challenger_Ciudad_de_Guayaquil,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1897,DBPEDIA_ID/2015_Chang-Sat_Bangkok_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1898,DBPEDIA_ID/2015_Citi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1899,DBPEDIA_ID/2015_Città_di_Como_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1900,DBPEDIA_ID/2015_Colonia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1901,DBPEDIA_ID/2015_Connecticut_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1902,DBPEDIA_ID/2015_Copa_Colombia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1903,DBPEDIA_ID/2015_Copa_EuroAmericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1904,DBPEDIA_ID/2015_Copa_Fila,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1905,DBPEDIA_ID/2015_Copa_Sevilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1906,DBPEDIA_ID/2015_Copa_Venezuela,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1907,DBPEDIA_ID/2015_Copa_de_España_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1908,DBPEDIA_ID/2015_Copa_do_Brasil_de_Futebol_Feminino,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1909,DBPEDIA_ID/2015_CopperWynd_Pro_Women's_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1910,DBPEDIA_ID/2015_Delhi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1911,DBPEDIA_ID/2015_Diamond_Games,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1912,DBPEDIA_ID/2015_Dockerty_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1913,DBPEDIA_ID/2015_Dunlop_World_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1914,DBPEDIA_ID/2015_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1915,DBPEDIA_ID/2015_Empire_Slovak_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1916,DBPEDIA_ID/2015_Engie_Open_Nantes_Atlantique,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1917,DBPEDIA_ID/2015_Evian_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1918,DBPEDIA_ID/2015_FAI_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1919,DBPEDIA_ID/2015_FFA_Cup_preliminary_rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1920,DBPEDIA_ID/2015_FIFA_Ballon_d'Or,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1921,DBPEDIA_ID/2015_FSP_Gold_River_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1922,DBPEDIA_ID/2015_Family_Circle_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1923,DBPEDIA_ID/2015_Fergana_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1924,DBPEDIA_ID/2015_Florida_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1925,DBPEDIA_ID/2015_Garden_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1926,DBPEDIA_ID/2015_Gastein_Ladies,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1927,DBPEDIA_ID/2015_Generali_Open_Kitzbühel,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1928,DBPEDIA_ID/2015_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1929,DBPEDIA_ID/2015_Grand_Prix_SAR_La_Princesse_Lalla_Meryem,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1930,DBPEDIA_ID/2015_Hardee's_Pro_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1931,DBPEDIA_ID/2015_Heilbronner_Neckarcup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1932,DBPEDIA_ID/2015_Ho_Chi_Minh_City_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1933,DBPEDIA_ID/2015_ITF_Women's_Circuit_UBS_Thurgau,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1934,DBPEDIA_ID/2015_ITS_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1935,DBPEDIA_ID/2015_International_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1936,DBPEDIA_ID/2015_Internationaux_Féminins_de_la_Vienne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1937,DBPEDIA_ID/2015_Internationaux_de_Strasbourg,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1938,DBPEDIA_ID/2015_Internationaux_de_Tennis_de_Vendée,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1939,DBPEDIA_ID/2015_Internazionali_di_Tennis_Castel_del_Monte,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1940,DBPEDIA_ID/2015_Istria_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1941,DBPEDIA_ID/2015_J&T_Banka_Prague_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1942,DBPEDIA_ID/2015_JSM_Challenger_of_Champaign–Urbana,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1943,DBPEDIA_ID/2015_Jalisco_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1944,DBPEDIA_ID/2015_KPIT_MSLTA_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1945,DBPEDIA_ID/2015_Kazakhstan_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1946,DBPEDIA_ID/2015_Keio_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1947,DBPEDIA_ID/2015_Kentucky_Bank_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1948,DBPEDIA_ID/2015_Knoxville_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1949,DBPEDIA_ID/2015_Kobe_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1950,DBPEDIA_ID/2015_Korean_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1951,DBPEDIA_ID/2015_Kurume_Best_Amenity_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1952,DBPEDIA_ID/2015_Ladies_Neva_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1953,DBPEDIA_ID/2015_Lima_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1954,DBPEDIA_ID/2015_Lorraine_Open_88,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1955,DBPEDIA_ID/2015_Maserati_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1956,DBPEDIA_ID/2015_McDonald's_Burnie_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1957,DBPEDIA_ID/2015_Miami_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1958,DBPEDIA_ID/2015_Monterrey_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1959,DBPEDIA_ID/2015_Monterrey_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1960,DBPEDIA_ID/2015_Mutua_Madrid_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1961,DBPEDIA_ID/2015_Nana_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1962,DBPEDIA_ID/2015_Nürnberger_Versicherungscup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1963,DBPEDIA_ID/2015_OEC_Taipei_WTA_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1964,DBPEDIA_ID/2015_Open_BNP_Paribas_Banque_de_Bretagne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1965,DBPEDIA_ID/2015_Open_Engie_Saint-Gaudens_Midi-Pyrénées,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1966,DBPEDIA_ID/2015_Open_Engie_de_Touraine,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1967,DBPEDIA_ID/2015_Open_Féminin_de_Marseille,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1968,DBPEDIA_ID/2015_Open_GDF_Suez_de_Cagnes-sur-Mer_Alpes-Maritimes,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
