,entity,classes
1727,DBPEDIA_ID/Bülk_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1728,DBPEDIA_ID/Point_Au_Fer_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1729,DBPEDIA_ID/Rangitoto_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1730,DBPEDIA_ID/Romer_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1731,DBPEDIA_ID/Waukegan_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1732,DBPEDIA_ID/Annandale_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1733,DBPEDIA_ID/Barberyn_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1734,DBPEDIA_ID/Goose_Island_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1735,DBPEDIA_ID/Kovilthottam_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1736,DBPEDIA_ID/Ogdensburg_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1737,DBPEDIA_ID/Cap-des-Rosiers_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1738,DBPEDIA_ID/Grand_Marais_Harbor_of_Refuge_Inner_and_Outer_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1739,DBPEDIA_ID/Kannonzaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1740,DBPEDIA_ID/Myken_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1741,DBPEDIA_ID/Punta_de_Anaga_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1742,DBPEDIA_ID/Veli_Rat_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1743,DBPEDIA_ID/Barrenjoey_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1744,DBPEDIA_ID/Lesnoy_Mole_Rear_Range_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1745,DBPEDIA_ID/Osinovetsky_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1746,DBPEDIA_ID/Shark_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1747,DBPEDIA_ID/Vaucluse_Bay_Range_Front_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1748,DBPEDIA_ID/Şile_Feneri,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1749,DBPEDIA_ID/Burrewarra_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1750,DBPEDIA_ID/Hartland_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1751,DBPEDIA_ID/Musselbed_Shoals_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1752,DBPEDIA_ID/Richmond_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1753,DBPEDIA_ID/Cape_St._Blaize_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1754,DBPEDIA_ID/North_Manitou_Shoal_Light_Station,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1755,DBPEDIA_ID/Ytterholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1756,DBPEDIA_ID/Big_Tignish_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1757,DBPEDIA_ID/Leards_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1758,DBPEDIA_ID/Miminegash_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1759,DBPEDIA_ID/Murray_Harbour_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1760,DBPEDIA_ID/St._Peters_Harbour_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1761,DBPEDIA_ID/Brighton_Beach_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1762,DBPEDIA_ID/Savudrija_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1763,DBPEDIA_ID/Glosholm_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1764,DBPEDIA_ID/Point_King_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1765,DBPEDIA_ID/Baron_Bliss_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1766,DBPEDIA_ID/Calcanhar_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1767,DBPEDIA_ID/English_Caye_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1768,DBPEDIA_ID/Aerial_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1769,DBPEDIA_ID/Detroit_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1770,DBPEDIA_ID/Eagle_Island_lighthouses,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1771,DBPEDIA_ID/Heugh_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1772,DBPEDIA_ID/Lighthouse_of_Ponta_dos_Capelinhos,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1773,DBPEDIA_ID/Obrestad_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1774,DBPEDIA_ID/Bjørnsund_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1775,DBPEDIA_ID/Haugjegla_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1776,DBPEDIA_ID/Hestskjær_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1777,DBPEDIA_ID/North_Tower_(lighthouse),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1778,DBPEDIA_ID/Dagebüll_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1779,DBPEDIA_ID/Maasvlakte_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1780,DBPEDIA_ID/Point_Perpendicular_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1781,DBPEDIA_ID/Héaux_de_Bréhat_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1782,DBPEDIA_ID/Sept-Îles_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1783,DBPEDIA_ID/Butt_of_Lewis_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1784,DBPEDIA_ID/Giordan_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1785,DBPEDIA_ID/Nieuwe_Sluis,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1786,DBPEDIA_ID/Farol_de_Regufe,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1787,DBPEDIA_ID/Battery_Gladden_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1788,DBPEDIA_ID/Kalsholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1789,DBPEDIA_ID/Punta_Jandía_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1790,DBPEDIA_ID/Dutch_Gap_Canal_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1791,DBPEDIA_ID/Cape_San_Pablo_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1792,DBPEDIA_ID/Harrison_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1793,DBPEDIA_ID/Casquets_lighthouses,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1794,DBPEDIA_ID/Point_Hicks_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1795,DBPEDIA_ID/Farol_de_Fontes_Pereira_de_Melo,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1796,DBPEDIA_ID/Farol_de_Pedra_de_Lume,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1797,DBPEDIA_ID/Skongenes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1798,DBPEDIA_ID/Scoglio_d'Africa__Scoglio_d’Africa_lighthouseFormiche_di_Montecristo__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1799,DBPEDIA_ID/Gibraltar_Detached_Mole_(%22C%22_Head)_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1800,DBPEDIA_ID/Ciutadella_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1801,DBPEDIA_ID/Bissau_Cathedral__Range_Rear__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1802,DBPEDIA_ID/Eborac_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1803,DBPEDIA_ID/Punta_Abona_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1804,DBPEDIA_ID/Goods_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1805,DBPEDIA_ID/Long_Tail_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1806,DBPEDIA_ID/Nomazaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1807,DBPEDIA_ID/Satamisaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1808,DBPEDIA_ID/Sugashima_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1809,DBPEDIA_ID/Cape_Cleveland_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1810,DBPEDIA_ID/Den_Oever_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1811,DBPEDIA_ID/Evangelistas_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1812,DBPEDIA_ID/Punta_Sardina_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1813,DBPEDIA_ID/Corny_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1814,DBPEDIA_ID/Farol_de_São_Miguel-o-Anjo,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1815,DBPEDIA_ID/Bahama_Bank_Lightship__Bahama_Bank_Light_Vessel__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1816,DBPEDIA_ID/Bahama_Bank__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1817,DBPEDIA_ID/Farol_da_Ponta_Norte,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1818,DBPEDIA_ID/Rotten_Island_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1819,DBPEDIA_ID/Hraunhafnartangi_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1820,DBPEDIA_ID/Knarraros_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1821,DBPEDIA_ID/Ashdod_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1822,DBPEDIA_ID/Lighthouse_in_Krynica_Morska,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1823,DBPEDIA_ID/Ashkelon_Marina_Breakwater_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1824,DBPEDIA_ID/Mahe_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1825,DBPEDIA_ID/Blitvenica_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1826,DBPEDIA_ID/Bjørnøy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1827,DBPEDIA_ID/Willamette_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1828,DBPEDIA_ID/Farol_da_Lapa,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1829,DBPEDIA_ID/Farol_da_Ponta_de_São_Jorge,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1830,DBPEDIA_ID/Gunfleet_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1831,DBPEDIA_ID/Lage_vuurtoren_van_IJmuiden,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1832,DBPEDIA_ID/Andenes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1833,DBPEDIA_ID/Vardø_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1834,DBPEDIA_ID/Saltholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1835,DBPEDIA_ID/Fuglenes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1836,DBPEDIA_ID/Ontonagon_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1837,DBPEDIA_ID/Torsvåg_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1838,DBPEDIA_ID/Duluth_South_Breakwater_Outer_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1839,DBPEDIA_ID/Lansing_Shoals_Light_Station,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1840,DBPEDIA_ID/South_Fox_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1841,DBPEDIA_ID/Willapa_Bay_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1842,DBPEDIA_ID/Cape_Pine_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1843,DBPEDIA_ID/Grand_Haven_South_Pierhead_Inner_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1844,DBPEDIA_ID/Point_Pedro_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1845,DBPEDIA_ID/Gibraltar_Detached_Mole_(%22B%22_Head)_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1846,DBPEDIA_ID/Orfordness_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1847,DBPEDIA_ID/Waackaack_Rear_Range_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1848,"DBPEDIA_ID/Colchester_Reef_Light_(Lake_Erie,_West)","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1849,DBPEDIA_ID/Archer_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1850,DBPEDIA_ID/Cape_Hotham_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1851,DBPEDIA_ID/East_Vernon_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1852,DBPEDIA_ID/Hospital_Point_Range_Rear_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1853,DBPEDIA_ID/När_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1854,DBPEDIA_ID/Makkaur_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1855,DBPEDIA_ID/Sklinna_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1856,DBPEDIA_ID/Point_Atkinson_Lighthouse__Point_Atkinson_Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1857,DBPEDIA_ID/Akmenrags_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1858,DBPEDIA_ID/Daugavgrīva_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1859,DBPEDIA_ID/Juodkrantė_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1860,DBPEDIA_ID/Liepāja_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1861,DBPEDIA_ID/Mērsrags_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1862,DBPEDIA_ID/Osmussaare_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1863,DBPEDIA_ID/Ovisi_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1864,DBPEDIA_ID/Pape_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1865,DBPEDIA_ID/Pervalka_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1866,DBPEDIA_ID/Slītere_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1867,DBPEDIA_ID/Aransas_Pass_Light_Station,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
