,entity,classes
1850,DBPEDIA_ID/Big_Drama,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1851,DBPEDIA_ID/Big_Spruce,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1852,Summing,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1853,DBPEDIA_ID/Sunshine_Forever,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1854,DBPEDIA_ID/Carroll_House,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1855,DBPEDIA_ID/Connaught_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1856,Escena,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1857,DBPEDIA_ID/Fairy_King,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1858,Fiftyshadesofhay,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1859,DBPEDIA_ID/He's_A_Smoothie,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1860,DBPEDIA_ID/Lido_Palace,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1861,DBPEDIA_ID/Meteor_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1862,DBPEDIA_ID/Mr._What,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1863,DBPEDIA_ID/New_Year's_Day_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1864,Nodouble,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1865,DBPEDIA_ID/Pastille_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1866,DBPEDIA_ID/Peace_Chance,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1867,Raintrap,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1868,DBPEDIA_ID/Sancho_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1869,DBPEDIA_ID/Super_Moment,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1870,DBPEDIA_ID/Top_Row,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1871,Abermaid,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1872,DBPEDIA_ID/Bold_'n_Determined,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1873,DBPEDIA_ID/Deacon_Blues_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1874,DBPEDIA_ID/Don't_Push_It,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1875,DBPEDIA_ID/Elis_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1876,DBPEDIA_ID/Grey_Sovereign,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1877,DBPEDIA_ID/Hunt_Ball,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1878,DBPEDIA_ID/Just_a_Dash,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1879,Kingcraft,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1880,DBPEDIA_ID/Perfect_Sting,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1881,DBPEDIA_ID/Roar_Emotion,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1882,DBPEDIA_ID/Salt_It,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1883,DBPEDIA_ID/So_Casual,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1884,DBPEDIA_ID/The_Merry_Monarch,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1885,Dankaro,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1886,Dunaden,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1887,Ezzoud,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1888,DBPEDIA_ID/Mining_My_Own,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1889,DBPEDIA_ID/Rhine_Maiden_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1890,DBPEDIA_ID/Social_Outcast,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1891,DBPEDIA_ID/Stylish_Century,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1892,DBPEDIA_ID/Vision_d'Etat,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1893,Gold-Fun,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1894,DBPEDIA_ID/Super_Satin,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1895,Alamshar,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1896,DBPEDIA_ID/Burrough_Hill_Lad,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1897,DBPEDIA_ID/Daddy_Long_Legs_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1898,Dalray,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1899,DBPEDIA_ID/Deceit_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1900,DBPEDIA_ID/Dr._Freeland,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1901,DBPEDIA_ID/Klairon_Davis,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1902,DBPEDIA_ID/Longboat_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1903,Mirska,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1904,DBPEDIA_ID/Nocturnal_Spree,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1905,DBPEDIA_ID/Cawston's_Pride,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1906,DBPEDIA_ID/Celestial_Storm,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1907,DBPEDIA_ID/Gold_Heels,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1908,DBPEDIA_ID/Good_Ba_Ba,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1909,DBPEDIA_ID/Hard_Ridden,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1910,DBPEDIA_ID/Imperial_Commander_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1911,DBPEDIA_ID/Include_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1912,DBPEDIA_ID/Mon_Mome,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1913,DBPEDIA_ID/Pasty_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1914,DBPEDIA_ID/Prince_Bishop_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1915,Sacahuista,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1916,DBPEDIA_ID/Sir_Harry_Lewis,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1917,DBPEDIA_ID/Take_Charge_Lady,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1918,DBPEDIA_ID/Time_Supply,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1919,DBPEDIA_ID/Tinners_Way_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1920,DBPEDIA_ID/Wonder_Where,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1921,DBPEDIA_ID/Assault_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1922,DBPEDIA_ID/Australia_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1923,DBPEDIA_ID/Blair_Athol_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1924,DBPEDIA_ID/Charismatic_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1925,DBPEDIA_ID/Foxhall_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1926,DBPEDIA_ID/Gang_Forward,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1927,DBPEDIA_ID/Halling_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1928,DBPEDIA_ID/Hermit_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1929,DBPEDIA_ID/Niche_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1930,DBPEDIA_ID/Nureyev_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1931,DBPEDIA_ID/Oversight_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1932,DBPEDIA_ID/Papillon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1933,DBPEDIA_ID/Reset_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1934,DBPEDIA_ID/Springbok_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1935,DBPEDIA_ID/Watervale_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1936,DBPEDIA_ID/Ambidexter_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1937,DBPEDIA_ID/Bago_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1938,DBPEDIA_ID/Bahri_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1939,DBPEDIA_ID/Ben_Brush,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1940,DBPEDIA_ID/Capote_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1941,DBPEDIA_ID/Citation_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1942,DBPEDIA_ID/Crucifix_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1943,DBPEDIA_ID/Desmond_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1944,DBPEDIA_ID/Destiny_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1945,DBPEDIA_ID/Donovan_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1946,Ela-Mana-Mou,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1947,DBPEDIA_ID/Encke_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1948,DBPEDIA_ID/Floribunda_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1949,DBPEDIA_ID/Fort_Marcy_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1950,DBPEDIA_ID/General_Duke_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1951,DBPEDIA_ID/Gold_Strike_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1952,DBPEDIA_ID/High_Time_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1953,DBPEDIA_ID/High_Voltage_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1954,DBPEDIA_ID/Katie_Lee_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1955,DBPEDIA_ID/Leilani_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1956,DBPEDIA_ID/Manitoba_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1957,DBPEDIA_ID/Maybe_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1958,DBPEDIA_ID/Melton_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1959,DBPEDIA_ID/Mineshaft_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1960,DBPEDIA_ID/Neji_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1961,DBPEDIA_ID/Octave_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1962,DBPEDIA_ID/Omar_Khayyam_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1963,DBPEDIA_ID/Piet_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1964,DBPEDIA_ID/Pride_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1965,DBPEDIA_ID/Problem_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1966,DBPEDIA_ID/Punjabi_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1967,DBPEDIA_ID/Quiet_American_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1968,DBPEDIA_ID/Riley_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1969,DBPEDIA_ID/Sailor_II,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1970,DBPEDIA_ID/Saumarez_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1971,DBPEDIA_ID/Sham_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1972,DBPEDIA_ID/Skyline_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1973,DBPEDIA_ID/Songbird_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1974,DBPEDIA_ID/Spur_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1975,DBPEDIA_ID/Staveley_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1976,DBPEDIA_ID/Super_Saver_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1977,DBPEDIA_ID/Swain_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1978,DBPEDIA_ID/Swale_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1979,DBPEDIA_ID/Triptych_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1980,DBPEDIA_ID/Unbreakable_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1981,DBPEDIA_ID/Variation_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1982,DBPEDIA_ID/Verrazano_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1983,DBPEDIA_ID/Azor_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1984,Chanteur,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1985,DBPEDIA_ID/Genuine_Risk,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1986,DBPEDIA_ID/Mon_Fils,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1987,DBPEDIA_ID/My_Flag,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1988,DBPEDIA_ID/Prairie_Bayou,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1989,DBPEDIA_ID/Wide_Country,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1990,DBPEDIA_ID/Acamas_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1991,DBPEDIA_ID/Again_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1992,DBPEDIA_ID/Blast_of_Storm,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1993,DBPEDIA_ID/Bold_Lad_(IRE),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1994,DBPEDIA_ID/Duke_of_Marmalade,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1995,Fonso,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1996,DBPEDIA_ID/Great_Command,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1997,DBPEDIA_ID/Hot_Snap,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1998,Kurifuji,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1999,DBPEDIA_ID/Light_Shift,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
