,entity,classes
1761,DBPEDIA_ID/Buckingham_Palace_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1762,DBPEDIA_ID/Hill_'n'_Dale_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1763,DBPEDIA_ID/Fairy_Bridge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1764,DBPEDIA_ID/Giro_del_Capo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1765,Noordzeecross,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1766,DBPEDIA_ID/Irish_St_Leger_Trial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1767,DBPEDIA_ID/John_Musker_Fillies'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1768,DBPEDIA_ID/Midlands_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1769,DBPEDIA_ID/Pinnacle_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1770,DBPEDIA_ID/Sodexo_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1771,DBPEDIA_ID/Thoroughbred_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1772,DBPEDIA_ID/Tour_de_East_Java,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1773,DBPEDIA_ID/Tour_of_Faroe_Islands,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1774,DBPEDIA_ID/Tour_of_Norway,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1775,DBPEDIA_ID/1850_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1776,DBPEDIA_ID/1957_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1777,DBPEDIA_ID/1993_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1778,DBPEDIA_ID/2008_Breeders'_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1779,DBPEDIA_ID/Bold_Ruler_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1780,DBPEDIA_ID/Clement_L._Hirsch_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1781,DBPEDIA_ID/Cradle_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1782,DBPEDIA_ID/Iowa_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1783,DBPEDIA_ID/1987_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1784,Kikuka-shō,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1785,DBPEDIA_ID/Amstel_Curaçao_Race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1786,DBPEDIA_ID/Arabian_World_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1787,DBPEDIA_ID/Arctic_Race_of_Norway,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1788,DBPEDIA_ID/Duke_of_Edinburgh_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1789,DBPEDIA_ID/Durango-Durango_Emakumeen_Saria,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1790,DBPEDIA_ID/T.S._Carlyon_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1791,DBPEDIA_ID/Tour_of_Adygeya,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1792,DBPEDIA_ID/Global_Relay_Gastown_Grand_Prix,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1793,DBPEDIA_ID/Grand_Prix_Erik_De_Vlaeminck,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1794,DBPEDIA_ID/Vo_Rogue_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1795,DBPEDIA_ID/Vuelta_a_Perú,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1796,DBPEDIA_ID/Hamburger_Stutenmeile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1797,DBPEDIA_ID/Lotto–Belisol_Belgium_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1798,DBPEDIA_ID/Marit_Sveaas_Minneløp,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1799,DBPEDIA_ID/National_Competition_of_Horsemen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1800,DBPEDIA_ID/Omloop_van_Borsele,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1801,DBPEDIA_ID/Omloop_van_het_Hageland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1802,DBPEDIA_ID/Osunitas_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1803,DBPEDIA_ID/Premio_del_Piazzale,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1804,DBPEDIA_ID/Ronde_Van_Vlaanderen_U23,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1805,DBPEDIA_ID/Ronde_van_Zeeland_Seaports,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1806,DBPEDIA_ID/Scandinavian_Open_Championship,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1807,DBPEDIA_ID/Silverbulletday_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1808,DBPEDIA_ID/Stockholms_Stora_Pris,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1809,DBPEDIA_ID/Thüringen_Rundfahrt_der_Frauen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1810,DBPEDIA_ID/Tobago_Cycling_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1811,DBPEDIA_ID/Tour_de_Guadeloupe,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1812,DBPEDIA_ID/Tour_de_Kumano,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1813,DBPEDIA_ID/Tour_of_Elk_Grove,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1814,DBPEDIA_ID/Tour_of_Rwanda,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1815,DBPEDIA_ID/UAE_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1816,DBPEDIA_ID/Wolferton_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1817,DBPEDIA_ID/Tour_of_Flanders_for_Women,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1818,DBPEDIA_ID/1931_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1819,DBPEDIA_ID/2013_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1820,DBPEDIA_ID/Flèche_du_Sud,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1821,DBPEDIA_ID/Grand_Prix_Pino_Cerami,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1822,DBPEDIA_ID/Grand_Prix_des_Nations,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1823,DBPEDIA_ID/Jammed_Lovely_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1824,DBPEDIA_ID/Nationale_Sluitingsprijs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1825,DBPEDIA_ID/Seagram_Cup_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1826,DBPEDIA_ID/Teio_Sho,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1827,DBPEDIA_ID/Tour_de_Mumbai,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1828,DBPEDIA_ID/A.V._Kewney_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1829,DBPEDIA_ID/Cotillion_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1830,DBPEDIA_ID/Nandi_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1831,DBPEDIA_ID/Grand_Union_Hotel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1832,DBPEDIA_ID/UCI_Road_World_Championships_–_Women's_time_trial,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1833,DBPEDIA_ID/1935_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1834,DBPEDIA_ID/Graduation_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1835,DBPEDIA_ID/2000_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1836,DBPEDIA_ID/2011_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1837,DBPEDIA_ID/Doncaster_Prelude,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1838,DBPEDIA_ID/Frost_King_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1839,DBPEDIA_ID/Gloaming_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1840,DBPEDIA_ID/Hal's_Hope_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1841,DBPEDIA_ID/Lady_Angela_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1842,DBPEDIA_ID/Marshua_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1843,DBPEDIA_ID/Maryland_Sprint_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1844,Milano–Vignola,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1845,DBPEDIA_ID/Shūka_Sho,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1846,DBPEDIA_ID/Vamos_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1847,DBPEDIA_ID/Hollywood_Juvenile_Championship_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1848,DBPEDIA_ID/1997_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1849,DBPEDIA_ID/Hawthorne_Juvenile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1850,DBPEDIA_ID/Sandown_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1851,DBPEDIA_ID/Spend_A_Buck_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1852,DBPEDIA_ID/Stausee-Rundfahrt_Klingnau,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1853,DBPEDIA_ID/Tour_d'Egypte,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1854,DBPEDIA_ID/2006_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1855,DBPEDIA_ID/Rachel_Alexandra_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1856,DBPEDIA_ID/1840_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1857,DBPEDIA_ID/2015_Cheltenham_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1858,DBPEDIA_ID/Paumonok_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1859,DBPEDIA_ID/Surround_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1860,DBPEDIA_ID/Tour_of_Romania,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1861,DBPEDIA_ID/Trenton_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1862,DBPEDIA_ID/BC_Bike_Race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1863,DBPEDIA_ID/Eschborn-Frankfurt_City_Loop,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1864,DBPEDIA_ID/C_S_Hayes_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1865,DBPEDIA_ID/Crystal_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1866,DBPEDIA_ID/Lee_Steere_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1867,DBPEDIA_ID/Sunline_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1868,DBPEDIA_ID/Thoroughbred_Breeders_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1869,DBPEDIA_ID/WA_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1870,DBPEDIA_ID/Arnhem-Veenendaal_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1871,DBPEDIA_ID/Belgian_National_Cyclo-cross_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1872,DBPEDIA_ID/2011_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1873,DBPEDIA_ID/2013_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1874,DBPEDIA_ID/Chipchase_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1875,DBPEDIA_ID/Coupe_des_nations_Ville_Saguenay,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1876,DBPEDIA_ID/Daily_Star_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1877,DBPEDIA_ID/Desert_Stormer_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1878,DBPEDIA_ID/Endeavour_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1879,DBPEDIA_ID/Euclase_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1880,DBPEDIA_ID/Eyrefield_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1881,DBPEDIA_ID/Forward_Gal_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1882,DBPEDIA_ID/Galtres_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1883,DBPEDIA_ID/Geoffrey_Freer_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1884,"DBPEDIA_ID/German_1,000_Guineas","SportsEvent,HorseRace,Race,Event,SocietalEvent"
1885,DBPEDIA_ID/Giro_della_Provincia_di_Reggio_Calabria,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1886,DBPEDIA_ID/Grand_Prix_Eddy_Merckx,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1887,DBPEDIA_ID/Grand_Prix_d'Isbergues,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1888,DBPEDIA_ID/Hackwood_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1889,DBPEDIA_ID/Hollywood_Turf_Cup_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1890,DBPEDIA_ID/Jenny_Wiley_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1891,DBPEDIA_ID/Jerome_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1892,DBPEDIA_ID/Kentucky_Derby_Challenge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1893,DBPEDIA_ID/Lesotho_Sky,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1894,DBPEDIA_ID/Maryland_Million_Nursery,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1895,DBPEDIA_ID/Selima_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1896,DBPEDIA_ID/Singapore_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1897,DBPEDIA_ID/Six_Days_of_Ghent,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1898,DBPEDIA_ID/Steady_Growth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1899,DBPEDIA_ID/Sunshine_Coast_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1900,DBPEDIA_ID/Tour_of_Alberta,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1901,DBPEDIA_ID/Tro-Bro_Léon,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1902,DBPEDIA_ID/Baring_Bingham_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1903,DBPEDIA_ID/Champion_Bumper,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1904,DBPEDIA_ID/Critérium_International_(horse_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1905,DBPEDIA_ID/Critérium_de_Saint-Cloud,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1906,DBPEDIA_ID/Grand_Prix_de_Saint-Cloud,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1907,DBPEDIA_ID/Poule_d'Essai_des_Poulains,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1908,DBPEDIA_ID/Poule_d'Essai_des_Pouliches,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1909,DBPEDIA_ID/Prix_Jacques_Le_Marois,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1910,DBPEDIA_ID/Prix_Jean-Luc_Lagardère,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1911,DBPEDIA_ID/Prix_Lupin,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1912,DBPEDIA_ID/Prix_Marcel_Boussac,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1913,DBPEDIA_ID/Prix_Royal-Oak,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1914,DBPEDIA_ID/Prix_Vermeille,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1915,DBPEDIA_ID/Prix_de_Diane,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1916,DBPEDIA_ID/Prix_de_l'Abbaye_de_Longchamp,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1917,DBPEDIA_ID/Prix_de_la_Forêt,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1918,DBPEDIA_ID/Prix_du_Cadran,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1919,DBPEDIA_ID/Prix_du_Jockey_Club,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1920,DBPEDIA_ID/Prix_du_Moulin_de_Longchamp,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1921,DBPEDIA_ID/Supreme_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1922,DBPEDIA_ID/Triumph_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1923,DBPEDIA_ID/1000_Guineas_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1924,DBPEDIA_ID/Cheveley_Park_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1925,DBPEDIA_ID/Coronation_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1926,DBPEDIA_ID/Coronation_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1927,DBPEDIA_ID/Diamond_Jubilee_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1928,DBPEDIA_ID/Falmouth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1929,DBPEDIA_ID/Fillies'_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1930,DBPEDIA_ID/International_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1931,DBPEDIA_ID/July_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1932,DBPEDIA_ID/Lockinge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1933,DBPEDIA_ID/Nassau_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1934,DBPEDIA_ID/Nunthorpe_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1935,DBPEDIA_ID/Prince_of_Wales's_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1936,DBPEDIA_ID/Queen_Anne_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1937,DBPEDIA_ID/Racing_Post_Trophy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1938,DBPEDIA_ID/St._James's_Palace_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1939,DBPEDIA_ID/1869_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1940,DBPEDIA_ID/1934_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1941,DBPEDIA_ID/1963_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1942,DBPEDIA_ID/Antwerpse_Havenpijl,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1943,DBPEDIA_ID/Cyclo-cross_Grand_Prix_Lille_Métropole,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1944,DBPEDIA_ID/Lamplighter_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1945,DBPEDIA_ID/Percy_Sykes_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1946,DBPEDIA_ID/Randwick_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1947,DBPEDIA_ID/Spinster_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1948,DBPEDIA_ID/Tour_de_Langkawi,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1949,DBPEDIA_ID/Brighton_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1950,DBPEDIA_ID/Duel_on_the_Downs,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1951,DBPEDIA_ID/Inside_Information_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1952,DBPEDIA_ID/Les_3_Jours_de_Vaucluse,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1953,DBPEDIA_ID/Ogden_Phipps_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1954,DBPEDIA_ID/Pilgrim_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1955,DBPEDIA_ID/Prix_de_Guiche,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1956,DBPEDIA_ID/San_Diego_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1957,DBPEDIA_ID/The_Women's_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1958,DBPEDIA_ID/Philadelphia_International_Championship,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1959,DBPEDIA_ID/Baldwin_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1960,DBPEDIA_ID/Ballston_Spa_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1961,DBPEDIA_ID/Bayerisches_Zuchtrennen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1962,DBPEDIA_ID/Bernard_Baruch_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1963,DBPEDIA_ID/Breeders'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1964,DBPEDIA_ID/California_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1965,DBPEDIA_ID/Del_Mar_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1966,DBPEDIA_ID/Del_Mar_Mile_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1967,DBPEDIA_ID/Derby_Italiano,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1968,DBPEDIA_ID/Dubai_Sheema_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1969,DBPEDIA_ID/Dubai_Turf,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1970,DBPEDIA_ID/Eindhoven_Team_Time_Trial,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1971,DBPEDIA_ID/El_Camino_Real_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1972,DBPEDIA_ID/Fair_Grounds_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1973,DBPEDIA_ID/Four_Days_of_Dunkirk,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1974,DBPEDIA_ID/Fred_%22Cappy%22_Capossela_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1975,DBPEDIA_ID/Glens_Falls_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1976,DBPEDIA_ID/Gran_Criterium,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1977,DBPEDIA_ID/Gran_Premio_d'Italia,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1978,DBPEDIA_ID/Gran_Premio_del_Jockey_Club,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1979,DBPEDIA_ID/Gran_Premio_di_Milano,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1980,DBPEDIA_ID/Grand_Steeple-Chase_de_Paris,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1981,DBPEDIA_ID/Grosser_Preis_von_Berlin,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1982,DBPEDIA_ID/Hong_Kong_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1983,DBPEDIA_ID/Hong_Kong_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1984,DBPEDIA_ID/Hong_Kong_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1985,DBPEDIA_ID/John_Battaglia_Memorial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1986,DBPEDIA_ID/La_Prevoyante_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1987,DBPEDIA_ID/Lake_George_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1988,DBPEDIA_ID/Lake_Placid_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1989,DBPEDIA_ID/Las_Cienegas_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1990,DBPEDIA_ID/Louisville_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1991,DBPEDIA_ID/Oaks_d'Italia,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1992,DBPEDIA_ID/Preis_der_Diana,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1993,DBPEDIA_ID/Preis_von_Europa,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1994,DBPEDIA_ID/Premio_Lydia_Tesio,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1995,DBPEDIA_ID/Premio_Parioli,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1996,DBPEDIA_ID/Premio_Presidente_della_Repubblica,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1997,DBPEDIA_ID/Premio_Vittorio_di_Capua,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1998,DBPEDIA_ID/San_Carlos_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1999,DBPEDIA_ID/San_Felipe_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
