,entity,classes
1707,DBPEDIA_ID/Nijkerk–Ede-Wageningen_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1708,DBPEDIA_ID/S7_(Rhine-Main_S-Bahn),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1709,DBPEDIA_ID/Thumer_Netz,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1710,DBPEDIA_ID/Turgi–Koblenz–Waldshut_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1711,DBPEDIA_ID/Ullyul_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1712,DBPEDIA_ID/Valšov–Rýmařov_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1713,DBPEDIA_ID/Faversham_miniature_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1714,DBPEDIA_ID/Gimpo_Goldline,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1715,DBPEDIA_ID/Hangzhou–Fuzhou–Shenzhen_High-Speed_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1716,DBPEDIA_ID/Hankyū_Kōyō_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1717,DBPEDIA_ID/Hardt_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1718,DBPEDIA_ID/Lehrte–Nordstemmen_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1719,"DBPEDIA_ID/Line_13,_Guangzhou_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1720,DBPEDIA_ID/Metropolitan_West_Side_Elevated_Railroad,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1721,DBPEDIA_ID/Mumbai_Dadar–Solapur_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1722,DBPEDIA_ID/Nuremberg–Cheb_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1723,DBPEDIA_ID/Paar_Valley_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1724,DBPEDIA_ID/Primorskaya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1725,DBPEDIA_ID/Santiago_Metro_Line_6,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1726,DBPEDIA_ID/Soden_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1727,DBPEDIA_ID/Vålerenga_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1728,DBPEDIA_ID/Pyongbuk_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1729,DBPEDIA_ID/Izuhakone_Railway_Sunzu_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1730,DBPEDIA_ID/Tanimachi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1731,DBPEDIA_ID/Baden_Mainline,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1732,DBPEDIA_ID/Eifel_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1733,DBPEDIA_ID/Meiringen–Reichenbach–Aareschlucht_tramway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1734,DBPEDIA_ID/Osnabrück–Brackwede_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1735,DBPEDIA_ID/St._Gallen–Trogen_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1736,DBPEDIA_ID/Upper_Rhine_Railway_Company,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1737,DBPEDIA_ID/Dun_Mountain_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1738,DBPEDIA_ID/Belgian_railway_line_58,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1739,DBPEDIA_ID/Guntur–Krishna_Canal_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1740,"DBPEDIA_ID/Line_2,_Wuxi_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1741,DBPEDIA_ID/Llantrisant-Aberthaw_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1742,Marmifera,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1743,DBPEDIA_ID/Santa_Fe_and_Southern_Pacific_Line_(Bakersfield_and_Kern_Electric),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1744,DBPEDIA_ID/Seregno–Bergamo_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1745,DBPEDIA_ID/Tauber_Valley_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1746,DBPEDIA_ID/Viramgam–Maliya_Miyana_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1747,DBPEDIA_ID/Alhambra_–_San_Gabriel_(Pacific_Electric),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1748,DBPEDIA_ID/Birkenhead_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1749,DBPEDIA_ID/Bordeaux–Sète_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1750,DBPEDIA_ID/Brive-la-Gaillarde–Toulouse_(via_Capdenac)_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1751,DBPEDIA_ID/Fullerton_(Pacific_Electric),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1752,DBPEDIA_ID/Kothavalasa–Kirandul_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1753,DBPEDIA_ID/Laksam-Noakhali_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1754,DBPEDIA_ID/Lower_Ruhr_Valley_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1755,DBPEDIA_ID/Orlando_maglev,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1756,DBPEDIA_ID/Santiago_Metro_Line_3,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1757,DBPEDIA_ID/Hellweg_Net,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1758,DBPEDIA_ID/Deister_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1759,DBPEDIA_ID/Flieden–Gemünden_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1760,DBPEDIA_ID/Freilassing–Berchtesgaden_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1761,DBPEDIA_ID/Friedrichroda_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1762,DBPEDIA_ID/Neudietendorf–Ritschenhausen_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1763,DBPEDIA_ID/Pelion_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1764,DBPEDIA_ID/Wilhelmshaven–Oldenburg_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1765,DBPEDIA_ID/Worms–Rosengarten_train_ferry,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1766,DBPEDIA_ID/Jonica_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1767,DBPEDIA_ID/Rennes–Saint-Malo_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1768,DBPEDIA_ID/Southern_Province_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1769,DBPEDIA_ID/Tōhō_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1770,DBPEDIA_ID/Bologna–Ancona_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1771,DBPEDIA_ID/Munich–Herrsching_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1772,DBPEDIA_ID/Sütlaç-Çivril_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1773,DBPEDIA_ID/Viramgam–Mahesana_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1774,DBPEDIA_ID/Dubai_Metro_Blue_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1775,DBPEDIA_ID/Ferrocarril_Económico_Correntino,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1776,DBPEDIA_ID/Guangzhou-Zhaoqing_Intercity_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1777,DBPEDIA_ID/Line_7_(CPTM),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1778,DBPEDIA_ID/Line_8_(CPTM),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1779,DBPEDIA_ID/Mumbai–Chennai_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1780,DBPEDIA_ID/S45_(Vienna),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1781,DBPEDIA_ID/Shenzhen–Maoming_High_Speed_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1782,DBPEDIA_ID/Tōbu_Nikkō_Tramway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1783,DBPEDIA_ID/Wooloongabba_Branch_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1784,DBPEDIA_ID/Bell_Bay_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1785,DBPEDIA_ID/High_Speed_2_Phase_Two,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1786,DBPEDIA_ID/Kanpur–Delhi_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1787,"DBPEDIA_ID/Line_4,_Nanjing_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1788,DBPEDIA_ID/Sillim_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1789,DBPEDIA_ID/Tallinn–Tapa_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1790,DBPEDIA_ID/Wenzhou–Fuzhou_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1791,DBPEDIA_ID/Apeldoorn–Deventer_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1792,DBPEDIA_ID/Lugano–Tesserete_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1793,DBPEDIA_ID/Poznań–Szczecin_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1794,DBPEDIA_ID/Saint-Étienne_to_Andrézieux_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1795,DBPEDIA_ID/7_(Los_Angeles_Railway),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1796,DBPEDIA_ID/9_(Los_Angeles_Railway),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1797,DBPEDIA_ID/Buffalo_Metro_Rail,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1798,DBPEDIA_ID/Coast_Line_(Denmark),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1799,DBPEDIA_ID/Coastal_Line_(Sri_Lanka),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1800,DBPEDIA_ID/Fianarantsoa-Côte_Est_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1801,DBPEDIA_ID/Jurong_Region_MRT_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1802,"DBPEDIA_ID/London,_Tilbury_and_Southend_Railway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1803,DBPEDIA_ID/North_East_MRT_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1804,DBPEDIA_ID/North_London_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1805,DBPEDIA_ID/Silver_Line_(Washington_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1806,DBPEDIA_ID/Canada_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1807,DBPEDIA_ID/CityLynx_Gold_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1808,DBPEDIA_ID/Cuckoo_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1809,DBPEDIA_ID/D_(Los_Angeles_Railway),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1810,DBPEDIA_ID/G_Line_(RTD),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1811,DBPEDIA_ID/Gold_Line_(MARTA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1812,DBPEDIA_ID/Gold_Line_(Sacramento_RT),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1813,DBPEDIA_ID/Kei_Rail,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1814,DBPEDIA_ID/Kolkata_Metro_Line_2,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1815,"DBPEDIA_ID/Line_2,_Beijing_Subway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1816,"DBPEDIA_ID/Line_2,_Changsha_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1817,"DBPEDIA_ID/Line_2,_Chengdu_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1818,"DBPEDIA_ID/Line_2,_Chongqing_Rail_Transit","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1819,"DBPEDIA_ID/Line_2,_Guangzhou_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1820,"DBPEDIA_ID/Line_2,_Hangzhou_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1821,"DBPEDIA_ID/Line_2,_Ningbo_Rail_Transit","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1822,"DBPEDIA_ID/Line_2,_Shenyang_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1823,"DBPEDIA_ID/Line_2,_Shenzhen_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1824,"DBPEDIA_ID/Line_2,_Suzhou_Rail_Transit","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1825,"DBPEDIA_ID/Line_2,_Tianjin_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1826,"DBPEDIA_ID/Line_2,_Wuhan_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1827,"DBPEDIA_ID/Line_2,_Xi'an_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1828,DBPEDIA_ID/Line_2_(Athens_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1829,DBPEDIA_ID/Line_2_(Budapest_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1830,DBPEDIA_ID/Line_2_(Metro_Bilbao),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1831,DBPEDIA_ID/Lynx_Red_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1832,DBPEDIA_ID/MRT_Circle_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1833,DBPEDIA_ID/MRT_Purple_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1834,DBPEDIA_ID/Mexico_City_Metro_Line_2,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1835,DBPEDIA_ID/Muar_State_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1836,"DBPEDIA_ID/Newcastle_railway_line,_New_South_Wales","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1837,DBPEDIA_ID/Pink_Line_(CTA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1838,DBPEDIA_ID/Purple_Line_(CTA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1839,DBPEDIA_ID/Purple_Line_(Namma_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1840,DBPEDIA_ID/Seoul_Subway_Line_2,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1841,DBPEDIA_ID/Tide_Light_Rail,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1842,DBPEDIA_ID/Tunnel_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1843,DBPEDIA_ID/Willamette_Shore_Trolley,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1844,DBPEDIA_ID/Birkenhead_Dock_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1845,DBPEDIA_ID/Budapest_Cog-wheel_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1846,DBPEDIA_ID/Edinburgh_Airport_Rail_Link,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1847,DBPEDIA_ID/Far_Rockaway_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1848,DBPEDIA_ID/Funicular_dos_Guindais,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1849,DBPEDIA_ID/Gribskov_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1850,DBPEDIA_ID/Maidstone_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1851,DBPEDIA_ID/Nærum_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1852,DBPEDIA_ID/Oakham_to_Kettering_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1853,DBPEDIA_ID/Old_Colony_and_Newport_Scenic_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1854,DBPEDIA_ID/Rorschach–Heiden_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1855,DBPEDIA_ID/Washington_Park_and_Zoo_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1856,DBPEDIA_ID/Tazawako_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1857,DBPEDIA_ID/Chertsey_Branch_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1858,DBPEDIA_ID/Exmouth_Junction,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1859,DBPEDIA_ID/Halton_Curve,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1860,DBPEDIA_ID/La_Trochita,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
