,entity,classes
1902,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FL_Hydra_Glide__1,"Device,Engine,AutomobileEngine"
1903,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FXSTB_Night_Train__1,"Device,Engine,AutomobileEngine"
1904,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FXSTC_Softail_Custom__1,"Device,Engine,AutomobileEngine"
1905,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FXSTSB_Bad_Boy__1,"Device,Engine,AutomobileEngine"
1906,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FXST_Softail__1,"Device,Engine,AutomobileEngine"
1907,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Fat_Bob_FXEF_FXDF__1,"Device,Engine,AutomobileEngine"
1908,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Fat_Boy_Lo__1,"Device,Engine,AutomobileEngine"
1909,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Heritage_Softail__1,"Device,Engine,AutomobileEngine"
1910,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Hummer__1,"Device,Engine,AutomobileEngine"
1911,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Low_Glide__1,"Device,Engine,AutomobileEngine"
1912,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Low_Rider_FXS_FXDL__1,"Device,Engine,AutomobileEngine"
1913,"DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__M-50,_M-50_Sport__1","Device,Engine,AutomobileEngine"
1914,"DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__M-65,_M-65_Sport__1","Device,Engine,AutomobileEngine"
1915,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__MT350E__1,"Device,Engine,AutomobileEngine"
1916,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Model_10F__1,"Device,Engine,AutomobileEngine"
1917,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Model_11F__1,"Device,Engine,AutomobileEngine"
1918,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Model_125__1,"Device,Engine,AutomobileEngine"
1919,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Model_165__1,"Device,Engine,AutomobileEngine"
1920,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Model_4__1,"Device,Engine,AutomobileEngine"
1921,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Model_KH_and_KHK__1,"Device,Engine,AutomobileEngine"
1922,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Model_KR__1,"Device,Engine,AutomobileEngine"
1923,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Model_K_and_KK__1,"Device,Engine,AutomobileEngine"
1924,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Model_W__1,"Device,Engine,AutomobileEngine"
1925,"DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Models_0,_1_Named_retroactively_in_1908__1","Device,Engine,AutomobileEngine"
1926,"DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Models_2,_3_Named_retroactively_in_1908__1","Device,Engine,AutomobileEngine"
1927,"DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Models_5,_6__1","Device,Engine,AutomobileEngine"
1928,"DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Models_9A,_9B__1","Device,Engine,AutomobileEngine"
1929,"DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Models_X8D,_X8E__1","Device,Engine,AutomobileEngine"
1930,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Pacer__1,"Device,Engine,AutomobileEngine"
1931,"DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__R-series_45_solo:_R,_RL,_RLD,__1","Device,Engine,AutomobileEngine"
1932,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Ranger__1,"Device,Engine,AutomobileEngine"
1933,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Rapido__1,"Device,Engine,AutomobileEngine"
1934,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Rocker_and_Rocker_C__1,"Device,Engine,AutomobileEngine"
1935,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__SS-350__1,"Device,Engine,AutomobileEngine"
1936,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__SS-350__2,"Device,Engine,AutomobileEngine"
1937,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Scat__1,"Device,Engine,AutomobileEngine"
1938,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Servi-Car__1,"Device,Engine,AutomobileEngine"
1939,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Softail_Deuce__1,"Device,Engine,AutomobileEngine"
1940,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Softail_Standard__1,"Device,Engine,AutomobileEngine"
1941,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Sport_Glide_FXRT__1,"Device,Engine,AutomobileEngine"
1942,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Springer_Softail__1,"Device,Engine,AutomobileEngine"
1943,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Sprint__1,"Device,Engine,AutomobileEngine"
1944,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Street_Bob_FXDB__1,"Device,Engine,AutomobileEngine"
1945,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Sturgis_FXB__1,"Device,Engine,AutomobileEngine"
1946,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Super_10__1,"Device,Engine,AutomobileEngine"
1947,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Super_Glide_FX_FXE_FXD__1,"Device,Engine,AutomobileEngine"
1948,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Super_Glide_II_FXR__1,"Device,Engine,AutomobileEngine"
1949,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Super_glide_II_FXRS__1,"Device,Engine,AutomobileEngine"
1950,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Switchback_FLD__1,"Device,Engine,AutomobileEngine"
1951,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Topper__1,"Device,Engine,AutomobileEngine"
1952,"DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__W-series_45_solo:_W,_WL,_WLA,_WLC,_WLD,_WR__1","Device,Engine,AutomobileEngine"
1953,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__WLA__1,"Device,Engine,AutomobileEngine"
1954,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Wide_Glide_FXWG_FXDWG_FXDWGI__1,"Device,Engine,AutomobileEngine"
1955,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__XA__1,"Device,Engine,AutomobileEngine"
1956,"DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__XL,_Evolution__1","Device,Engine,AutomobileEngine"
1957,"DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__XL,_Ironhead__1","Device,Engine,AutomobileEngine"
1958,"DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__XL883N,_Iron__1","Device,Engine,AutomobileEngine"
1959,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__XLCR__1,"Device,Engine,AutomobileEngine"
1960,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__XR-750__1,"Device,Engine,AutomobileEngine"
1961,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__XR1000__1,"Device,Engine,AutomobileEngine"
1962,"DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__XR1200_X_,__1","Device,Engine,AutomobileEngine"
1963,DBPEDIA_ID/Mercedes-Benz_SLS_AMG__1,"Device,Engine,AutomobileEngine"
1964,DBPEDIA_ID/RapidRide__New_Flyer__1,"Device,Engine,AutomobileEngine"
1965,DBPEDIA_ID/RapidRide__New_Flyer__2,"Device,Engine,AutomobileEngine"
1966,DBPEDIA_ID/RapidRide__New_Flyer__3,"Device,Engine,AutomobileEngine"
1967,DBPEDIA_ID/RapidRide__New_Flyer__4,"Device,Engine,AutomobileEngine"
1968,DBPEDIA_ID/RapidRide__New_Flyer__5,"Device,Engine,AutomobileEngine"
1969,DBPEDIA_ID/Reece_Fish_Carburettor__1,"Device,Engine,AutomobileEngine"
1970,DBPEDIA_ID/TECHART_GTsport__1,"Device,Engine,AutomobileEngine"
1971,DBPEDIA_ID/Toyota_Corolla_Rumion__1,"Device,Engine,AutomobileEngine"
1972,DBPEDIA_ID/Toyota_Corolla_Rumion__2,"Device,Engine,AutomobileEngine"
1973,DBPEDIA_ID/Volkswagen_Polo_Mk5__1,"Device,Engine,AutomobileEngine"
1974,DBPEDIA_ID/Volkswagen_Polo_Mk5__2,"Device,Engine,AutomobileEngine"
1975,DBPEDIA_ID/Volkswagen_Polo_Mk5__3,"Device,Engine,AutomobileEngine"
1976,DBPEDIA_ID/Volkswagen_Polo_Mk5__4,"Device,Engine,AutomobileEngine"
1977,DBPEDIA_ID/Volkswagen_Polo_Mk5__5,"Device,Engine,AutomobileEngine"
1978,DBPEDIA_ID/Volkswagen_Polo_Mk5__6,"Device,Engine,AutomobileEngine"
1979,DBPEDIA_ID/Volkswagen_Polo_Mk5__7,"Device,Engine,AutomobileEngine"
1980,DBPEDIA_ID/Volkswagen_Polo_Mk5__8,"Device,Engine,AutomobileEngine"
1981,DBPEDIA_ID/Volkswagen_Polo_Mk5__9,"Device,Engine,AutomobileEngine"
1982,DBPEDIA_ID/Wuling_Dragon__1,"Device,Engine,AutomobileEngine"
1983,DBPEDIA_ID/Wuling_Dragon__2,"Device,Engine,AutomobileEngine"
1984,DBPEDIA_ID/Wuling_Dragon__3,"Device,Engine,AutomobileEngine"
1985,DBPEDIA_ID/Wuling_Dragon__4,"Device,Engine,AutomobileEngine"
1986,DBPEDIA_ID/Wuling_Dragon__5,"Device,Engine,AutomobileEngine"
1987,DBPEDIA_ID/Wuling_Dragon__6,"Device,Engine,AutomobileEngine"
1988,DBPEDIA_ID/Wuling_Dragon__7,"Device,Engine,AutomobileEngine"
1989,DBPEDIA_ID/Chevrolet_Eagle__1,"Device,Engine,AutomobileEngine"
1990,DBPEDIA_ID/Chevrolet_Master__1,"Device,Engine,AutomobileEngine"
1991,DBPEDIA_ID/Chevrolet_Series_AA_Capitol__1,"Device,Engine,AutomobileEngine"
1992,DBPEDIA_ID/Chevrolet_Series_AB_National__1,"Device,Engine,AutomobileEngine"
1993,DBPEDIA_ID/Chevrolet_Series_AC_International__1,"Device,Engine,AutomobileEngine"
1994,DBPEDIA_ID/Chevrolet_Series_AE_Independence__1,"Device,Engine,AutomobileEngine"
1995,DBPEDIA_ID/Chevrolet_Series_BA_Confederate__1,"Device,Engine,AutomobileEngine"
1996,DBPEDIA_ID/Chevrolet_Series_FB__1,"Device,Engine,AutomobileEngine"
1997,DBPEDIA_ID/FPV_GT_R-spec__1,"Device,Engine,AutomobileEngine"
1998,DBPEDIA_ID/Infiniti_Q50__12,"Device,Engine,AutomobileEngine"
1999,DBPEDIA_ID/Infiniti_Q50__15,"Device,Engine,AutomobileEngine"
