,entity,classes
1966,DBPEDIA_ID/Andrea_Ghiurghi,"Person,Athlete,VolleyballPlayer,Agent"
1967,DBPEDIA_ID/Kanari_Hamaguchi,"Person,Athlete,VolleyballPlayer,Agent"
1968,DBPEDIA_ID/Li_Juan,"Person,Athlete,VolleyballPlayer,Agent"
1969,DBPEDIA_ID/Lucilla_Perrotta,"Person,Athlete,VolleyballPlayer,Agent"
1970,DBPEDIA_ID/Miki_Oyama,"Person,Athlete,VolleyballPlayer,Agent"
1971,DBPEDIA_ID/Xue_Ming,"Person,Athlete,VolleyballPlayer,Agent"
1972,DBPEDIA_ID/Inmaculada_Torres,"Person,Athlete,VolleyballPlayer,Agent"
1973,DBPEDIA_ID/Mohamed_Ali_Ben_Othmen_Miladi,"Person,Athlete,VolleyballPlayer,Agent"
1974,DBPEDIA_ID/Polen_Uslupehlivan,"Person,Athlete,VolleyballPlayer,Agent"
1975,DBPEDIA_ID/Ute_Kostrzewa,"Person,Athlete,VolleyballPlayer,Agent"
1976,DBPEDIA_ID/Valérie_Courtois,"Person,Athlete,VolleyballPlayer,Agent"
1977,DBPEDIA_ID/Igor_Runov,"Person,Athlete,VolleyballPlayer,Agent"
1978,DBPEDIA_ID/Vasilijus_Matuševas,"Person,Athlete,VolleyballPlayer,Agent"
1979,DBPEDIA_ID/Eva_Chantava,"Person,Athlete,VolleyballPlayer,Agent"
1980,DBPEDIA_ID/Valentina_Diouf,"Person,Athlete,VolleyballPlayer,Agent"
1981,DBPEDIA_ID/Gina_Mambrú,"Person,Athlete,VolleyballPlayer,Agent"
1982,DBPEDIA_ID/Dany_Wilson,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1983,DBPEDIA_ID/Maciej_Zajder,"Person,Athlete,VolleyballPlayer,Agent"
1984,DBPEDIA_ID/Rahman_Davoudi,"Person,Athlete,VolleyballPlayer,Agent"
1985,DBPEDIA_ID/Herve_Mazzon,"Person,Athlete,VolleyballPlayer,Agent"
1986,DBPEDIA_ID/Éric_Bouvier,"Person,Athlete,VolleyballPlayer,Agent"
1987,DBPEDIA_ID/Dejan_Vinčič,"Person,Athlete,VolleyballPlayer,Agent"
1988,DBPEDIA_ID/Aleksander_Śliwka,"Person,Athlete,VolleyballPlayer,Agent"
1989,DBPEDIA_ID/Amir_Hosseini,"Person,Athlete,VolleyballPlayer,Agent"
1990,DBPEDIA_ID/Anisa_Yotpinit,"Person,Athlete,VolleyballPlayer,Agent"
1991,DBPEDIA_ID/Arash_Keshavarzi,"Person,Athlete,VolleyballPlayer,Agent"
1992,DBPEDIA_ID/Artur_Szalpuk,"Person,Athlete,VolleyballPlayer,Agent"
1993,DBPEDIA_ID/Azra_Kanovic,"Person,Athlete,VolleyballPlayer,Agent"
1994,DBPEDIA_ID/Bahram_Farid,"Person,Athlete,VolleyballPlayer,Agent"
1995,DBPEDIA_ID/Brayelin_Martínez,"Person,Athlete,VolleyballPlayer,Agent"
1996,DBPEDIA_ID/Carmela_Tunay,"Person,Athlete,VolleyballPlayer,Agent"
1997,DBPEDIA_ID/Cha_Cruz,"Person,Athlete,VolleyballPlayer,Agent"
1998,DBPEDIA_ID/Chizuru_Kotō,"Person,Athlete,VolleyballPlayer,Agent"
1999,DBPEDIA_ID/Daria_Isaeva,"Person,Athlete,VolleyballPlayer,Agent"
