,entity,classes
1740,DBPEDIA_ID/2014_Detroit_Thunder_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1741,DBPEDIA_ID/2014–15_Algerian_Ligue_Professionnelle_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1742,DBPEDIA_ID/2014–15_Connecticut_Huskies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1743,DBPEDIA_ID/2014–15_Eastern_Washington_Eagles_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1744,DBPEDIA_ID/2014–15_Minnesota_Golden_Gophers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1745,DBPEDIA_ID/2014–15_Moldovan_Women_Top_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1746,DBPEDIA_ID/2014–15_Segunda_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1747,DBPEDIA_ID/2014–15_South_Carolina_State_Bulldogs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1748,DBPEDIA_ID/2014–15_Wagner_Seahawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1749,DBPEDIA_ID/2015_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1750,DBPEDIA_ID/2015_Richmond_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1751,DBPEDIA_ID/2015_Thai_Division_2_League_Southern_Region,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1752,DBPEDIA_ID/2015_Tippeligaen,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1753,DBPEDIA_ID/1946–47_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1754,DBPEDIA_ID/2010–11_Welsh_Football_League_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1755,DBPEDIA_ID/2011_Formula_Nippon_season,"MotorsportSeason,SportsSeason"
1756,DBPEDIA_ID/2011–12_Bundesliga_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1757,DBPEDIA_ID/1890–91_Scottish_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1758,DBPEDIA_ID/1895–96_Yale_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1759,DBPEDIA_ID/1900–01_Yale_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1760,DBPEDIA_ID/1909–10_Northern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1761,DBPEDIA_ID/1910–11_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1762,DBPEDIA_ID/1924–25_Luxembourg_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1763,DBPEDIA_ID/1926–27_League_of_Ireland,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1764,DBPEDIA_ID/1930_Estonian_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1765,DBPEDIA_ID/1932–33_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1766,DBPEDIA_ID/1933–34_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1767,DBPEDIA_ID/1933–34_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1768,DBPEDIA_ID/1936–37_Stanford_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1769,DBPEDIA_ID/1939–40_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1770,DBPEDIA_ID/1944_Istanbul_Football_Cup,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1771,DBPEDIA_ID/1947_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1772,DBPEDIA_ID/1952–53_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1773,DBPEDIA_ID/1956–57_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1774,DBPEDIA_ID/1958_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1775,DBPEDIA_ID/1959–60_Czechoslovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1776,DBPEDIA_ID/1962–63_Mersin_İdmanyurdu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1777,DBPEDIA_ID/1962–63_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1778,DBPEDIA_ID/1964–65_1.Lig,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1779,DBPEDIA_ID/1966_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1780,DBPEDIA_ID/1966_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1781,DBPEDIA_ID/1967_Copa_Perú,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1782,DBPEDIA_ID/1968_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1783,DBPEDIA_ID/1969–70_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1784,DBPEDIA_ID/1973_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1785,DBPEDIA_ID/1973–74_Eredivisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1786,DBPEDIA_ID/1973–74_Football_League_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1787,DBPEDIA_ID/1975–76_Algerian_Championnat_National,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1788,DBPEDIA_ID/1976_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1789,DBPEDIA_ID/1977_Individual_Speedway_World_Championship,"MotorsportSeason,SportsSeason"
1790,DBPEDIA_ID/1978_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1791,DBPEDIA_ID/1979–80_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1792,DBPEDIA_ID/1979–80_Yugoslav_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1793,DBPEDIA_ID/1980_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1794,DBPEDIA_ID/1982_IMSA_GT_Championship,"MotorsportSeason,SportsSeason"
1795,DBPEDIA_ID/1982_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1796,DBPEDIA_ID/1983_Overseas_Final,"MotorsportSeason,SportsSeason"
1797,DBPEDIA_ID/1983–84_A_Group,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1798,DBPEDIA_ID/1988_Football_League_play-offs,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1799,DBPEDIA_ID/1989–90_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1800,DBPEDIA_ID/1991_Japanese_Touring_Car_Championship_season,"MotorsportSeason,SportsSeason"
1801,DBPEDIA_ID/1991_Mieczysław_Połukard_Criterium_of_Polish_Speedway_Leagues_Aces,"MotorsportSeason,SportsSeason"
1802,DBPEDIA_ID/1992_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1803,DBPEDIA_ID/1993_Japanese_Touring_Car_Championship_season,"MotorsportSeason,SportsSeason"
1804,DBPEDIA_ID/1993_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1805,DBPEDIA_ID/1994_Massachusetts_Marauders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1806,DBPEDIA_ID/1994_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1807,DBPEDIA_ID/1994–95_Iran_Football's_2nd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1808,DBPEDIA_ID/1995_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1809,DBPEDIA_ID/1996–97_Virginia_Cavaliers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1810,DBPEDIA_ID/1997_Veikkausliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1811,DBPEDIA_ID/1998_Saskatchewan_Roughriders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1812,DBPEDIA_ID/1998–99_Ohio_Bobcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1813,DBPEDIA_ID/1999_Individual_Speedway_Junior_European_Championship,"MotorsportSeason,SportsSeason"
1814,DBPEDIA_ID/1999_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1815,DBPEDIA_ID/2001_Tonga_Club_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1816,DBPEDIA_ID/2001–02_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1817,DBPEDIA_ID/2002_British_Formula_Ford_season,"MotorsportSeason,SportsSeason"
1818,DBPEDIA_ID/2002_Konica_V8_Supercar_Series,"MotorsportSeason,SportsSeason"
1819,DBPEDIA_ID/2002_Nippon_Professional_Baseball_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
1820,DBPEDIA_ID/2003_Russian_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1821,DBPEDIA_ID/2003–04_Divizia_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1822,DBPEDIA_ID/2003–04_Omani_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1823,DBPEDIA_ID/2004_Formula_Nippon_season,"MotorsportSeason,SportsSeason"
1824,DBPEDIA_ID/2004_Meath_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1825,DBPEDIA_ID/2004_Porsche_Carrera_Cup_Germany,"MotorsportSeason,SportsSeason"
1826,DBPEDIA_ID/2005_Orlando_Predators_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1827,DBPEDIA_ID/2005_V-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1828,DBPEDIA_ID/2006_Cook_Islands_Round_Cup,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1829,DBPEDIA_ID/2006_Polish_Pairs_Speedway_Championship,"MotorsportSeason,SportsSeason"
1830,DBPEDIA_ID/2007_Bhutan_A-Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1831,DBPEDIA_ID/2007–08_Danish_1st_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1832,DBPEDIA_ID/2007–08_Primera_División_A_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1833,DBPEDIA_ID/2007–08_Uruguayan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1834,DBPEDIA_ID/2008_Miami_Valley_Silverbacks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1835,DBPEDIA_ID/2008–09_Primera_División_A_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1836,DBPEDIA_ID/2008–09_Swiss_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1837,DBPEDIA_ID/2009_J.League_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1838,DBPEDIA_ID/2009_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1839,DBPEDIA_ID/2009_Meistriliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1840,DBPEDIA_ID/2009_V8_Supercar_Championship_Series,"MotorsportSeason,SportsSeason"
1841,DBPEDIA_ID/2010_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1842,DBPEDIA_ID/2010_Liga_Indonesia_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1843,DBPEDIA_ID/2010_NPSL_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1844,DBPEDIA_ID/2010–11_Football_League_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1845,DBPEDIA_ID/2010–11_La_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1846,DBPEDIA_ID/2010–11_Princeton_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1847,DBPEDIA_ID/2010–11_Saudi_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1848,DBPEDIA_ID/2011_Atlanta_Falcons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1849,DBPEDIA_ID/2011_FFSA_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1850,DBPEDIA_ID/2011_Indianapolis_Enforcers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1851,DBPEDIA_ID/2011_Sudan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1852,DBPEDIA_ID/2011–12_Florida_Gators_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1853,DBPEDIA_ID/2011–12_The_Citadel_Bulldogs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1854,DBPEDIA_ID/2011–12_Wagner_Seahawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1855,DBPEDIA_ID/2012_I-League_2nd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1856,DBPEDIA_ID/2012_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1857,DBPEDIA_ID/2012–13_BYU–Hawaii_Seasiders_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1858,DBPEDIA_ID/2012–13_B_Group,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1859,DBPEDIA_ID/2012–13_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1860,DBPEDIA_ID/2012–13_SVB_Hoofdklasse,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1861,DBPEDIA_ID/2013_Paraguayan_División_Intermedia_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1862,DBPEDIA_ID/2013–14_Duquesne_Dukes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1863,DBPEDIA_ID/2013–14_Monmouth_Hawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1864,DBPEDIA_ID/2013–14_National_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1865,DBPEDIA_ID/2013–14_Portland_Pilots_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1866,DBPEDIA_ID/2013–14_SPFL_U20_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1867,DBPEDIA_ID/2013–14_Southeastern_Louisiana_Lady_Lions_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1868,DBPEDIA_ID/2013–14_Tennessee_Tech_Golden_Eagles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1869,DBPEDIA_ID/2013–14_Texas_Tech_Lady_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1870,DBPEDIA_ID/2013–14_WKU_Hilltoppers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1871,DBPEDIA_ID/2014_Campeonato_Brasileiro_Série_D,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1872,DBPEDIA_ID/2014_WPSL_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1873,DBPEDIA_ID/2014–15_Colorado_State_Rams_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1874,DBPEDIA_ID/2014–15_DePaul_Blue_Demons_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1875,DBPEDIA_ID/2014–15_FK_Borac_Banja_Luka_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1876,DBPEDIA_ID/2014–15_George_Washington_Colonials_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1877,DBPEDIA_ID/2014–15_Indiana_Hoosiers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1878,DBPEDIA_ID/2014–15_MNZ_Maribor_competitions,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1879,DBPEDIA_ID/2014–15_Monmouth_Hawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1880,DBPEDIA_ID/2014–15_Northern_Kentucky_Norse_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1881,DBPEDIA_ID/2014–15_Ole_Miss_Rebels_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1882,DBPEDIA_ID/2014–15_TFF_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1883,DBPEDIA_ID/2014–15_Texas_Longhorns_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1884,DBPEDIA_ID/2014–15_Texas–Arlington_Mavericks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1885,DBPEDIA_ID/2014–15_Texas–Pan_American_Broncs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1886,DBPEDIA_ID/2014–15_USC_Upstate_Spartans_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1887,DBPEDIA_ID/2014–15_Wright_State_Raiders_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1888,DBPEDIA_ID/2015_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1889,DBPEDIA_ID/2015–16_Baylor_Bears_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1890,DBPEDIA_ID/2015–16_Ohio_Bobcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1891,DBPEDIA_ID/División_de_Plata_de_Balonmano_2013–14,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1892,"DBPEDIA_ID/Kansas_State_Aggies_football,_1900–09","NCAATeamSeason,SportsSeason,SportsTeamSeason"
1893,DBPEDIA_ID/1943–44_Army_Cadets_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1894,DBPEDIA_ID/1961_NASCAR_Grand_National_Series,"MotorsportSeason,SportsSeason"
1895,DBPEDIA_ID/1969–70_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1896,DBPEDIA_ID/1981_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1897,DBPEDIA_ID/1984–85_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1898,DBPEDIA_ID/2002–03_Slovenian_Third_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1899,DBPEDIA_ID/2002–03_Toto_Cup_Al,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1900,DBPEDIA_ID/2013_Tuvalu_A-Division_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1901,DBPEDIA_ID/2013–14_West_Virginia_Mountaineers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1902,DBPEDIA_ID/2014_Liga_Nusantara_Aceh,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1903,DBPEDIA_ID/2014_Thai_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1904,DBPEDIA_ID/2014–15_División_de_Honor_Juvenil_de_Fútbol,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1905,DBPEDIA_ID/2014–15_Kent_State_Golden_Flashes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1906,DBPEDIA_ID/2014–15_Louisiana–Lafayette_Ragin'_Cajuns_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1907,DBPEDIA_ID/2014–15_North_Texas_Mean_Green_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1908,DBPEDIA_ID/1901–02_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1909,DBPEDIA_ID/1912_Akron_Indians_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1910,DBPEDIA_ID/1913_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1911,DBPEDIA_ID/1915–16_Istanbul_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1912,DBPEDIA_ID/1924–25_Swedish_football_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1913,DBPEDIA_ID/1932_Mestaruussarja_–_Finnish_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1914,DBPEDIA_ID/1936–37_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1915,DBPEDIA_ID/1938–39_Divizia_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1916,DBPEDIA_ID/1940–41_Gauliga_Ostmark,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1917,DBPEDIA_ID/1944–45_Gauliga_Donau-Alpenland,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1918,DBPEDIA_ID/1946_Palestine_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1919,DBPEDIA_ID/1947–48_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1920,DBPEDIA_ID/1950_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1921,DBPEDIA_ID/1952_Czechoslovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1922,DBPEDIA_ID/1952–53_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1923,DBPEDIA_ID/1958–59_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1924,DBPEDIA_ID/1960_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1925,DBPEDIA_ID/1960–61_Football_League_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1926,DBPEDIA_ID/1960–61_Turkish_National_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1927,DBPEDIA_ID/1965–66_Scottish_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1928,DBPEDIA_ID/1966_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1929,DBPEDIA_ID/1969_North_American_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1930,DBPEDIA_ID/1970_Oakland_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1931,DBPEDIA_ID/1972–73_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1932,DBPEDIA_ID/1975_Australian_Touring_Car_Championship,"MotorsportSeason,SportsSeason"
1933,DBPEDIA_ID/1975_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1934,DBPEDIA_ID/1980_Estonian_SSR_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1935,DBPEDIA_ID/1981_Meath_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1936,DBPEDIA_ID/1982_Australian_Endurance_Championship,"MotorsportSeason,SportsSeason"
1937,DBPEDIA_ID/1982_Winnipeg_Blue_Bombers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1938,DBPEDIA_ID/1982–83_Indiana_Hoosiers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1939,DBPEDIA_ID/1985_Paris–Dakar_Rally,"MotorsportSeason,SportsSeason"
1940,DBPEDIA_ID/1985–86_Eredivisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1941,DBPEDIA_ID/1987–88_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1942,DBPEDIA_ID/1987–88_Liverpool_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1943,DBPEDIA_ID/1988_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
