,entity,classes
1228,DBPEDIA_ID/Apertura_2015_Copa_MX,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1229,DBPEDIA_ID/Clausura_2016_Copa_MX,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1230,DBPEDIA_ID/Football_at_the_2015_African_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1231,DBPEDIA_ID/Football_at_the_2015_African_Games_–_Men's_tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1232,DBPEDIA_ID/Football_at_the_2015_African_Games_–_Women's_tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1233,DBPEDIA_ID/Football_at_the_2015_Indian_Ocean_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1234,DBPEDIA_ID/Football_at_the_2015_Military_World_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1235,DBPEDIA_ID/Football_at_the_2015_Military_World_Games_–_Men's_tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1236,DBPEDIA_ID/Football_at_the_2015_Military_World_Games_–_Women's_tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1237,DBPEDIA_ID/Four_Nation’s_Friendship_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1238,DBPEDIA_ID/Men's_Football_at_the_2015_Pacific_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1239,DBPEDIA_ID/UEFA_Futsal_Euro_2018,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1240,DBPEDIA_ID/UEFA_Women's_Euro_2017_qualifying,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1241,DBPEDIA_ID/1884–85_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1242,DBPEDIA_ID/1927_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1243,DBPEDIA_ID/1928_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1244,DBPEDIA_ID/1954–55_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1245,DBPEDIA_ID/1956–57_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1246,DBPEDIA_ID/1958–59_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1247,DBPEDIA_ID/1964–65_Algerian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1248,DBPEDIA_ID/1967–68_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1249,DBPEDIA_ID/1971_Asian_Champion_Club_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1250,DBPEDIA_ID/1976–77_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1251,DBPEDIA_ID/1978_CONCACAF_U-20_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1252,DBPEDIA_ID/1983_African_Cup_of_Champions_Clubs,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1253,DBPEDIA_ID/1987–88_Copa_Mexico,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1254,DBPEDIA_ID/1988_Arab_Club_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1255,DBPEDIA_ID/1989_Melanesia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1256,DBPEDIA_ID/1991_Asian_Club_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1257,DBPEDIA_ID/1991–92_European_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1258,DBPEDIA_ID/1992_NCAA_Division_I_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1259,DBPEDIA_ID/1996_Arab_Club_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1260,DBPEDIA_ID/1996–97_FR_Yugoslavia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1261,DBPEDIA_ID/2001_CONCACAF_U-17_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1262,DBPEDIA_ID/2002–03_Irish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1263,DBPEDIA_ID/2002–03_Israeli_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1264,DBPEDIA_ID/2003_Beach_Soccer_World_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1265,DBPEDIA_ID/2004–05_Slovak_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1266,DBPEDIA_ID/2005_OFC_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1267,DBPEDIA_ID/2006–07_Santosh_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1268,DBPEDIA_ID/2007_King's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1269,DBPEDIA_ID/2008_OFC_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1270,DBPEDIA_ID/2008_South_American_Under-17_Women's_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1271,DBPEDIA_ID/2008–09_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1272,DBPEDIA_ID/2009_Four_Nations_Tournament_(women's_football),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1273,DBPEDIA_ID/2011_Kagame_Interclub_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1274,DBPEDIA_ID/2011–12_FA_Cup_qualifying_rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1275,DBPEDIA_ID/2011–12_Irish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1276,DBPEDIA_ID/2011–12_OFC_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1277,DBPEDIA_ID/2011–12_Slovenian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1278,DBPEDIA_ID/2012_AFC_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1279,DBPEDIA_ID/2013_Bahraini_King's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1280,DBPEDIA_ID/2014_La_Manga_Women_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1281,DBPEDIA_ID/2014–15_Algerian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1282,DBPEDIA_ID/2015_AFC_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1283,DBPEDIA_ID/2015_CONCACAF_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1284,DBPEDIA_ID/2015_King's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1285,DBPEDIA_ID/2018_FIFA_World_Cup_qualification_(CONMEBOL),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1286,DBPEDIA_ID/All-Ireland_Senior_B_Hurling_Championship_1980,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1287,DBPEDIA_ID/Football_at_the_1971_South_Pacific_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1288,DBPEDIA_ID/1871–72_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1289,DBPEDIA_ID/1964_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1290,DBPEDIA_ID/1989–90_European_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1291,DBPEDIA_ID/1991–92_European_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1292,DBPEDIA_ID/1992–93_European_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1293,DBPEDIA_ID/1996_OFC_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1294,DBPEDIA_ID/1997_CAF_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1295,DBPEDIA_ID/2002_CAF_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1296,DBPEDIA_ID/2002_FIFA_U-19_Women's_World_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1297,DBPEDIA_ID/1961_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1298,DBPEDIA_ID/1962_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1299,DBPEDIA_ID/1963_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1300,DBPEDIA_ID/2005–06_Coppa_Italia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1301,DBPEDIA_ID/2006–07_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1302,DBPEDIA_ID/1996_Algarve_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1303,DBPEDIA_ID/2006_NCAA_Division_I_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1304,DBPEDIA_ID/1990_North_American_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1305,DBPEDIA_ID/2007_Merdeka_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1306,DBPEDIA_ID/2007–08_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1307,DBPEDIA_ID/Football_at_the_2001_Maccabiah_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1308,DBPEDIA_ID/1980–81_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1309,DBPEDIA_ID/1981–82_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1310,DBPEDIA_ID/1982–83_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1311,DBPEDIA_ID/1983–84_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1312,DBPEDIA_ID/1987–88_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1313,DBPEDIA_ID/1989–90_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1314,DBPEDIA_ID/1994–95_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1315,DBPEDIA_ID/1995–96_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1316,DBPEDIA_ID/1997–98_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1317,DBPEDIA_ID/2000_African_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1318,DBPEDIA_ID/1982_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1319,DBPEDIA_ID/1983_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1320,DBPEDIA_ID/1986_UEFA_European_Under-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1321,DBPEDIA_ID/1987_UEFA_European_Under-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1322,DBPEDIA_ID/1988_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1323,DBPEDIA_ID/1989_UEFA_European_Under-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1324,DBPEDIA_ID/1991_UEFA_European_Under-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1325,DBPEDIA_ID/1993_CONCACAF_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1326,DBPEDIA_ID/1993_UEFA_European_Under-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1327,DBPEDIA_ID/1993_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1328,DBPEDIA_ID/1996_UEFA_European_Under-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1329,DBPEDIA_ID/1997_UEFA_European_Under-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1330,DBPEDIA_ID/1998_Dynasty_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1331,DBPEDIA_ID/1886–87_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1332,DBPEDIA_ID/1897_Svenska_Mästerskapet,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1333,DBPEDIA_ID/1944–45_Copa_Federación_de_España,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1334,DBPEDIA_ID/1970–71_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1335,DBPEDIA_ID/2005_Four_Nations_Tournament_(women's_football),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1336,DBPEDIA_ID/2005_Sultan_Qaboos_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1337,DBPEDIA_ID/2011_PFF_National_Men's_U-23_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1338,DBPEDIA_ID/2011–12_Scottish_Junior_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1339,DBPEDIA_ID/2012_I-League_2nd_Division_Final_Round,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1340,DBPEDIA_ID/2013_KPL_Top_8_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1341,DBPEDIA_ID/1927_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1342,DBPEDIA_ID/1941–42_Copa_Mexico,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1343,DBPEDIA_ID/1942–43_Coppa_Italia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1344,DBPEDIA_ID/1953–54_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1345,DBPEDIA_ID/1955_CCCF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1346,DBPEDIA_ID/1960–61_Welsh_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1347,DBPEDIA_ID/1963_Copa_del_Generalísimo_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1348,DBPEDIA_ID/1966–67_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1349,DBPEDIA_ID/1974_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1350,DBPEDIA_ID/1974_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1351,DBPEDIA_ID/1981_NCAA_Rifle_Championships,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1352,DBPEDIA_ID/1981_South_American_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1353,DBPEDIA_ID/1983_NCAA_Men's_Water_Polo_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1354,DBPEDIA_ID/1983–84_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1355,DBPEDIA_ID/1988_CONCACAF_U-16_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1356,DBPEDIA_ID/1991_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1357,DBPEDIA_ID/1994–95_Russian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1358,DBPEDIA_ID/1995–96_Copa_Mexico,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1359,DBPEDIA_ID/1998_Women's_U.S._Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1360,DBPEDIA_ID/2003_CONCACAF_U-17_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1361,DBPEDIA_ID/2009–10_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1362,DBPEDIA_ID/2011_Setanta_Sports_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1363,DBPEDIA_ID/2011–12_Israeli_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1364,DBPEDIA_ID/2013_USASA_Region_IV_National_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1365,DBPEDIA_ID/2014_Euro_Winners_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1366,DBPEDIA_ID/2016_AFC_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1367,DBPEDIA_ID/All-Ireland_Senior_B_Hurling_Championship_1979,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1368,DBPEDIA_ID/Futsal_at_the_2011_Southeast_Asian_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1369,DBPEDIA_ID/II_Mundialito_de_Seniors,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1370,DBPEDIA_ID/2009_Copa_Libertadores_Femenina,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1371,DBPEDIA_ID/1954_Copa_del_Generalísimo_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1372,DBPEDIA_ID/1964–65_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1373,DBPEDIA_ID/1969_King's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1374,DBPEDIA_ID/1977_NCAA_Men's_Water_Polo_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1375,DBPEDIA_ID/1979_NCAA_Men's_Volleyball_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1376,DBPEDIA_ID/1982_NCAA_Division_I_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1377,DBPEDIA_ID/1988–89_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1378,DBPEDIA_ID/1989_Amílcar_Cabral_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1379,DBPEDIA_ID/1990–91_Soviet_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1380,DBPEDIA_ID/1994–95_Asian_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1381,DBPEDIA_ID/1994–95_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1382,DBPEDIA_ID/1995_Arab_Super_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1383,DBPEDIA_ID/1997_African_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1384,DBPEDIA_ID/1999_South_American_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1385,DBPEDIA_ID/1999–2000_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1386,DBPEDIA_ID/2000–01_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1387,DBPEDIA_ID/2001–02_Israeli_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1388,DBPEDIA_ID/2003_NCAA_Division_I_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1389,DBPEDIA_ID/2007_NCAA_Bowling_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1390,DBPEDIA_ID/2011_Premier_League_Asia_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1391,DBPEDIA_ID/2011_Singapore_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1392,DBPEDIA_ID/2011_Toulon_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1393,DBPEDIA_ID/2012_FAM_Women's_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1394,DBPEDIA_ID/2013–14_Football_League_2_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1395,DBPEDIA_ID/2014_Finnish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1396,DBPEDIA_ID/2014_League_of_Ireland_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1397,DBPEDIA_ID/2015_FAM_Women's_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1398,DBPEDIA_ID/1993–94_Russian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1399,DBPEDIA_ID/2005–06_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1400,DBPEDIA_ID/2007_Canadian_National_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1401,DBPEDIA_ID/1999_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1402,DBPEDIA_ID/2001–02_Hazfi_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1403,DBPEDIA_ID/1973_President's_Cup_Football_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1404,DBPEDIA_ID/1944_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1405,DBPEDIA_ID/1962_Copa_del_Generalísimo_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1406,DBPEDIA_ID/1966–67_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1407,DBPEDIA_ID/1984_Uganda_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1408,DBPEDIA_ID/1985_President's_Cup_Football_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1409,DBPEDIA_ID/1991_CONCACAF_U-17_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1410,DBPEDIA_ID/1991_NCAA_Division_I_Women's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1411,DBPEDIA_ID/1992–93_Anglo-Italian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1412,DBPEDIA_ID/2001_NCAA_Men's_Water_Polo_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1413,DBPEDIA_ID/2011_Liga_de_Ascenso_Apertura_Liguilla,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1414,DBPEDIA_ID/2013_Atlantic_Sun_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1415,DBPEDIA_ID/2013_United_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1416,DBPEDIA_ID/2014_OFC_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1417,DBPEDIA_ID/2014_Syrian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1418,DBPEDIA_ID/2016_AFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1419,DBPEDIA_ID/All-Ireland_Senior_B_Hurling_Championship_1996,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1420,DBPEDIA_ID/1933_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1421,DBPEDIA_ID/1947–48_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1422,DBPEDIA_ID/1948–49_Copa_México,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1423,DBPEDIA_ID/2012_President's_Cup_(Maldives),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
