,entity,classes
1775,DBPEDIA_ID/Governor's_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1776,DBPEDIA_ID/Hylan_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1777,"DBPEDIA_ID/Kejetia,_Kumasi,_Ashanti_City-State","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1778,DBPEDIA_ID/Lansing_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1779,DBPEDIA_ID/Lebanon_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1780,DBPEDIA_ID/New_Cross_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1781,DBPEDIA_ID/North_DeKalb_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1782,DBPEDIA_ID/Ocean_Walk_Shoppes,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1783,DBPEDIA_ID/Superstition_Springs_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1784,DBPEDIA_ID/Westfield_Derby,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1785,DBPEDIA_ID/Westfield_Sunrise,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1786,"DBPEDIA_ID/Westgate,_Nairobi","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1787,DBPEDIA_ID/Westside_Pavilion,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1788,DBPEDIA_ID/Whitefriars_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1789,DBPEDIA_ID/Citrus_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1790,DBPEDIA_ID/Palmerston_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1791,DBPEDIA_ID/Westfield_Annapolis,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1792,DBPEDIA_ID/Rhodes_Waterside,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1793,DBPEDIA_ID/Ala_Moana_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1794,DBPEDIA_ID/Grand_Century_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1795,DBPEDIA_ID/Gulf_View_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1796,DBPEDIA_ID/River_Hills_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1797,DBPEDIA_ID/SM_Lanang_Premier,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1798,DBPEDIA_ID/Sugarloaf_Mills,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1799,DBPEDIA_ID/Arabian_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1800,DBPEDIA_ID/Dubai_Outlet_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1801,DBPEDIA_ID/Rockingham_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1802,DBPEDIA_ID/Selex_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1803,DBPEDIA_ID/Louis_Joliet_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1804,DBPEDIA_ID/Macarthur_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1805,DBPEDIA_ID/Orland_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1806,DBPEDIA_ID/River_Oaks_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1807,"DBPEDIA_ID/The_Market_Place_(Orange_County,_California)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1808,DBPEDIA_ID/Westfield_Century_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1809,DBPEDIA_ID/Westfield_Penrith,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1810,DBPEDIA_ID/Wilton_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1811,DBPEDIA_ID/Plaza_Rio_Hondo,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1812,DBPEDIA_ID/Silverbird_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1813,DBPEDIA_ID/West_Hills_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1814,DBPEDIA_ID/Achimota_Retail_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1815,DBPEDIA_ID/Einkaufs-Center_Neuperlach_–_pep,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1816,DBPEDIA_ID/Bishop_Jerome_Nagar,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1817,DBPEDIA_ID/Columbus_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1818,DBPEDIA_ID/East_River_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1819,DBPEDIA_ID/Erikslund_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1820,DBPEDIA_ID/Fairlane_Green,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1821,DBPEDIA_ID/Kokomo_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1822,DBPEDIA_ID/Kumasi_City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1823,DBPEDIA_ID/Lincoln_Park_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1824,DBPEDIA_ID/Northside_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1825,DBPEDIA_ID/Skärholmen_Centrum,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1826,DBPEDIA_ID/U.P._Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1827,DBPEDIA_ID/W_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1828,DBPEDIA_ID/Oak_Ridge_City_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1829,DBPEDIA_ID/Atirus_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1830,DBPEDIA_ID/South_Edmonton_Common__South_Edmonton_Common__1,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1831,DBPEDIA_ID/Planet_M,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1832,"DBPEDIA_ID/Hempstead,_Kent__Hempstead_Valley_Shopping_Centre__1","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1833,DBPEDIA_ID/South_Atlanta_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1834,DBPEDIA_ID/Brea_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1835,DBPEDIA_ID/Dundrum_Town_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1836,DBPEDIA_ID/Galleria_at_Erieview,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1837,"DBPEDIA_ID/Grand_Central,_Birmingham","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1838,Nordstan,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1839,DBPEDIA_ID/Philadelphia_Mills,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1840,DBPEDIA_ID/Puente_Hills_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1841,DBPEDIA_ID/The_Galleria_at_White_Plains,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1842,"DBPEDIA_ID/Touchwood,_Solihull","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1843,DBPEDIA_ID/Westfield_Stratford_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1844,DBPEDIA_ID/Woodfield_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1845,DBPEDIA_ID/Berjaya_Times_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1846,DBPEDIA_ID/Broadway_at_the_Beach,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1847,DBPEDIA_ID/Broadway_on_the_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1848,DBPEDIA_ID/Eastview_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1849,DBPEDIA_ID/Ridgedale_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1850,"DBPEDIA_ID/The_Broadway,_Bradford","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1851,DBPEDIA_ID/Avalon_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1852,DBPEDIA_ID/Bass_Pro_Complex_(Dieppe),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1853,DBPEDIA_ID/Bay_City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1854,DBPEDIA_ID/Belmar_(Lakewood),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1855,DBPEDIA_ID/Briarwood_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1856,DBPEDIA_ID/CambridgeSide_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1857,DBPEDIA_ID/Centerpoint_Mall_(Toronto),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1858,DBPEDIA_ID/Centerpointe_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1859,DBPEDIA_ID/Charlottesville_Fashion_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1860,DBPEDIA_ID/CoolSprings_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1861,"DBPEDIA_ID/Corn_Exchange,_Manchester","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1862,DBPEDIA_ID/FX_Sudirman,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1863,DBPEDIA_ID/Ford_City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1864,DBPEDIA_ID/Friendly_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1865,DBPEDIA_ID/Galleria_Ataköy,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1866,DBPEDIA_ID/Galleria_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1867,DBPEDIA_ID/Galleria_Dallas,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1868,DBPEDIA_ID/Galleria_Edina,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1869,DBPEDIA_ID/Galleria_Shopping_Centre_(Perth),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1870,DBPEDIA_ID/Galleria_Shopping_Centre_(Toronto),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1871,DBPEDIA_ID/Galleria_Vittorio_Emanuele_II,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1872,DBPEDIA_ID/Galleria_at_Crystal_Run,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1873,DBPEDIA_ID/Galleria_at_Sunset,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1874,DBPEDIA_ID/Galleria_at_Tyler,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1875,DBPEDIA_ID/Glendale_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1876,DBPEDIA_ID/Greendale_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1877,DBPEDIA_ID/Independence_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1878,DBPEDIA_ID/Katy_Mills,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1879,DBPEDIA_ID/Kingsway_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1880,DBPEDIA_ID/Kingsway_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1881,DBPEDIA_ID/Kowloon_City_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1882,DBPEDIA_ID/Lansing_City_Market,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1883,DBPEDIA_ID/Macquarie_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1884,DBPEDIA_ID/Melbourne_Central_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1885,DBPEDIA_ID/Poughkeepsie_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1886,DBPEDIA_ID/Riverchase_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1887,DBPEDIA_ID/Robinsons_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1888,DBPEDIA_ID/Saint_Louis_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1889,DBPEDIA_ID/Schuylkill_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1890,DBPEDIA_ID/Select_Citywalk,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1891,DBPEDIA_ID/Sherman_Oaks_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1892,DBPEDIA_ID/South_Bay_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1893,DBPEDIA_ID/Southside_Wandsworth,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1894,DBPEDIA_ID/Spotsylvania_Towne_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1895,DBPEDIA_ID/Star_City_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1896,DBPEDIA_ID/The_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1897,"DBPEDIA_ID/The_Galleria,_Hatfield","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1898,DBPEDIA_ID/The_Galleria_at_Fort_Lauderdale,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1899,DBPEDIA_ID/The_Johnstown_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1900,DBPEDIA_ID/The_Mall_at_Mill_Creek,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1901,"DBPEDIA_ID/The_Pinnacle_(Bristol,_Tennessee)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1902,DBPEDIA_ID/Tysons_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1903,DBPEDIA_ID/Walden_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1904,DBPEDIA_ID/Westfield_Galleria_at_Roseville,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1905,DBPEDIA_ID/Westfield_Geelong,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1906,DBPEDIA_ID/Westfield_Knox,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1907,DBPEDIA_ID/Wolfchase_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1908,DBPEDIA_ID/York_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1909,DBPEDIA_ID/Gaisano_Capital_Kalibo,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1910,Malldova,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1911,DBPEDIA_ID/CentralPlaza_Ramindra,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1912,DBPEDIA_ID/Cornmill_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1913,DBPEDIA_ID/Forrest_Chase,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1914,DBPEDIA_ID/Lazona_Kawasaki_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1915,DBPEDIA_ID/Limketkai_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1916,DBPEDIA_ID/Mid_Valley_Megamall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1917,DBPEDIA_ID/Mustafa_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1918,DBPEDIA_ID/Robinsons_Place_Dasmariñas,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1919,DBPEDIA_ID/SouthBay_Pavilion,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1920,"DBPEDIA_ID/Southland_Mall_(Memphis,_Tennessee)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1921,DBPEDIA_ID/The_Base_(shopping_centre),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1922,DBPEDIA_ID/The_Outlets_at_Bergen_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1923,DBPEDIA_ID/Torp_Köpcentrum,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1924,DBPEDIA_ID/West_Hollywood_Gateway_Project,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1925,DBPEDIA_ID/CentralPlaza_Udon_Thani,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1926,DBPEDIA_ID/La_Fiesta_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1927,DBPEDIA_ID/Manchester_Arndale,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1928,DBPEDIA_ID/Randolph_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1929,DBPEDIA_ID/Uniontown_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1930,DBPEDIA_ID/West_Manchester_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1931,DBPEDIA_ID/Algo_Centre_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1932,DBPEDIA_ID/Antara_Polanco,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1933,DBPEDIA_ID/City_Center_Sofia,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1934,DBPEDIA_ID/Gurnee_Mills,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1935,DBPEDIA_ID/Kingsport_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1936,DBPEDIA_ID/Metropolitan_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1937,DBPEDIA_ID/Plaza_del_Sol_(Puerto_Rico),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1938,DBPEDIA_ID/SM_City_Pampanga,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1939,DBPEDIA_ID/Sunshine_Marketplace,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1940,DBPEDIA_ID/Towne_Centre_at_Laurel,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1941,DBPEDIA_ID/Urban_Oasis_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1942,DBPEDIA_ID/Woodlands_Boulevard,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1943,Broadmarsh,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1944,DBPEDIA_ID/Bugis_Junction,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1945,DBPEDIA_ID/Santa_Monica_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1946,DBPEDIA_ID/Cargills_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1947,DBPEDIA_ID/Downtown_Commons,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1948,DBPEDIA_ID/Fashion_Outlets_of_Niagara_Falls,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1949,DBPEDIA_ID/Friars_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1950,DBPEDIA_ID/Imperial_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1951,DBPEDIA_ID/Market_Mall_(Saskatoon),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1952,DBPEDIA_ID/SM_Center_Muntinlupa,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1953,DBPEDIA_ID/Dort_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1954,DBPEDIA_ID/Clay_Terrace,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1955,DBPEDIA_ID/Jefferson_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1956,DBPEDIA_ID/Markland_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1957,DBPEDIA_ID/The_Mall_at_South_Unionville_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1958,DBPEDIA_ID/Turtle_Creek_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1959,DBPEDIA_ID/Al_Enma_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1960,DBPEDIA_ID/BM_Habitat_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1961,DBPEDIA_ID/Blue_Mountain_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1962,DBPEDIA_ID/Dixie_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1963,DBPEDIA_ID/East_Hills_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1964,DBPEDIA_ID/Grand_Central_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1965,DBPEDIA_ID/Heritage_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1966,DBPEDIA_ID/Indian_Hill_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1967,DBPEDIA_ID/Oakwood_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1968,DBPEDIA_ID/Park_Meadows,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1969,DBPEDIA_ID/Parkway_Center_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1970,DBPEDIA_ID/Towson_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1971,DBPEDIA_ID/Vasundhara_Metro_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1972,DBPEDIA_ID/Vishaal_de_Mal,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1973,DBPEDIA_ID/Northfield_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1974,DBPEDIA_ID/King_of_Prussia_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1975,DBPEDIA_ID/Rosedale_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1976,"DBPEDIA_ID/Trinity_Centre,_Aberdeen","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1977,DBPEDIA_ID/West_Edmonton_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1978,DBPEDIA_ID/Bayside_Marketplace,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1979,DBPEDIA_ID/Beijing_apm,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1980,DBPEDIA_ID/Bramalea_City_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1981,DBPEDIA_ID/Castleton_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1982,DBPEDIA_ID/Columbiana_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1983,DBPEDIA_ID/Dolphin_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1984,DBPEDIA_ID/Emporia_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1985,DBPEDIA_ID/Fair_Oaks_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
