,entity,classes
1742,DBPEDIA_ID/Melbourne_Journal_of_International_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1743,DBPEDIA_ID/Pacific_Journal_of_Mathematics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1744,DBPEDIA_ID/The_Computer_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1745,DBPEDIA_ID/The_George_Washington_International_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1746,DBPEDIA_ID/The_Yale_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1747,DBPEDIA_ID/ACS_Combinatorial_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1748,DBPEDIA_ID/Algebra_i_Logika,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1749,DBPEDIA_ID/American_Political_Science_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1750,DBPEDIA_ID/Annals_of_Emergency_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1751,DBPEDIA_ID/Beilstein_Journal_of_Organic_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1752,DBPEDIA_ID/Birding_(magazine),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1753,DBPEDIA_ID/Book_History_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1754,DBPEDIA_ID/British_Journal_of_Social_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1755,DBPEDIA_ID/Canadian_Dimension,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1756,DBPEDIA_ID/Cato_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1757,DBPEDIA_ID/Chemical_Communications,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1758,DBPEDIA_ID/Chemical_Society_Reviews,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1759,DBPEDIA_ID/Chemistry_Education_Research_and_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1760,DBPEDIA_ID/Cinema_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1761,DBPEDIA_ID/Critique:_Journal_of_Socialist_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1762,DBPEDIA_ID/D-Lib_Magazine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1763,DBPEDIA_ID/Denver_University_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1764,DBPEDIA_ID/Developmental_Biology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1765,DBPEDIA_ID/EMBO_Reports,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1766,DBPEDIA_ID/Electronic_Notes_in_Theoretical_Computer_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1767,DBPEDIA_ID/Emergency_Medicine_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1768,DBPEDIA_ID/Emerson_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1769,DBPEDIA_ID/Endocrinology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1770,DBPEDIA_ID/Entomologist's_Gazette,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1771,DBPEDIA_ID/Extrapolation_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1772,DBPEDIA_ID/Fiction_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1773,DBPEDIA_ID/Film_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1774,DBPEDIA_ID/Glimmer_Train,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1775,DBPEDIA_ID/Green_Chemistry_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1776,DBPEDIA_ID/Harvard_Journal_of_Asiatic_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1777,DBPEDIA_ID/I/S:_A_Journal_of_Law_and_Policy_for_the_Information_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1778,DBPEDIA_ID/International_Security_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1779,DBPEDIA_ID/Iranian_Studies_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1780,DBPEDIA_ID/JAMA_Dermatology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1781,DBPEDIA_ID/JAMA_Facial_Plastic_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1782,DBPEDIA_ID/JAMA_Neurology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1783,DBPEDIA_ID/JAMA_Psychiatry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1784,DBPEDIA_ID/JAMA_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1785,DBPEDIA_ID/Journal_of_Atmospheric_and_Oceanic_Technology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1786,DBPEDIA_ID/Journal_of_Biogeography,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1787,DBPEDIA_ID/Journal_of_Film_and_Video,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1788,DBPEDIA_ID/Journal_of_Hydrometeorology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1789,DBPEDIA_ID/Journal_of_Physical_Chemistry_B,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1790,DBPEDIA_ID/Journal_of_Physical_Oceanography,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1791,DBPEDIA_ID/Journal_of_Research_in_Music_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1792,DBPEDIA_ID/Journal_of_the_ACM,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1793,DBPEDIA_ID/Journal_of_the_Association_for_Information_Science_and_Technology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1794,DBPEDIA_ID/Journal_of_the_British_Dragonfly_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1795,DBPEDIA_ID/Journal_of_the_Chemical_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1796,"DBPEDIA_ID/Journal_of_the_Chemical_Society,_Faraday_Transactions","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1797,DBPEDIA_ID/Jump_Cut_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1798,DBPEDIA_ID/Logical_Methods_in_Computer_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1799,DBPEDIA_ID/Maine_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1800,DBPEDIA_ID/Mathematics_of_Computation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1801,DBPEDIA_ID/Meteorological_Monographs,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1802,DBPEDIA_ID/Mobile_Computing_and_Communications_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1803,DBPEDIA_ID/Molecules_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1804,DBPEDIA_ID/National_Weather_Digest,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1805,DBPEDIA_ID/Nature_Reviews_Gastroenterology_&_Hepatology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1806,DBPEDIA_ID/Nature_Reviews_Immunology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1807,DBPEDIA_ID/Nature_Reviews_Microbiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1808,DBPEDIA_ID/Nature_Reviews_Nephrology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1809,DBPEDIA_ID/Nature_Reviews_Neurology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1810,DBPEDIA_ID/Nature_Reviews_Rheumatology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1811,DBPEDIA_ID/New_England_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1812,DBPEDIA_ID/Organic_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1813,DBPEDIA_ID/Pacific_Northwest_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1814,DBPEDIA_ID/Past_&_Present_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1815,DBPEDIA_ID/Perkin_Transactions,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1816,DBPEDIA_ID/Physical_Chemistry_Chemical_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1817,DBPEDIA_ID/Proceedings_of_the_Physical_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1818,DBPEDIA_ID/Psychological_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1819,DBPEDIA_ID/Publications_of_the_Astronomical_Society_of_the_Pacific,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1820,DBPEDIA_ID/Science_&_Justice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1821,DBPEDIA_ID/The_Alaska_Quarterly_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1822,DBPEDIA_ID/The_EMBO_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1823,DBPEDIA_ID/The_Journal_of_Politics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1824,DBPEDIA_ID/The_Monist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1825,DBPEDIA_ID/The_New_York_Review_of_Science_Fiction,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1826,DBPEDIA_ID/The_Plant_Cell,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1827,DBPEDIA_ID/The_Review_of_Communication,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1828,DBPEDIA_ID/Wisconsin_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1829,DBPEDIA_ID/Applied_Acoustics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1830,DBPEDIA_ID/Biomaterials_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1831,"DBPEDIA_ID/Chinese_Annals_of_Mathematics,_Series_B","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1832,DBPEDIA_ID/Durkheimian_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1833,DBPEDIA_ID/European_Journal_of_Communication,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1834,DBPEDIA_ID/Forum_Italicum,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1835,DBPEDIA_ID/HIV/AIDS_–_Research_and_Palliative_Care,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1836,DBPEDIA_ID/Hand_Therapy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1837,DBPEDIA_ID/IEEE_Microwave_Magazine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1838,DBPEDIA_ID/IEEE_Transactions_on_Magnetics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1839,DBPEDIA_ID/International_Journal_of_Quantum_Information,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1840,DBPEDIA_ID/International_Trends,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1841,DBPEDIA_ID/Journal_of_English_and_Germanic_Philology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1842,DBPEDIA_ID/Journal_of_Knot_Theory_and_Its_Ramifications,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1843,DBPEDIA_ID/Journal_of_Palliative_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1844,DBPEDIA_ID/Lung_Cancer_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1845,"DBPEDIA_ID/Psychomusicology:_Music,_Mind_and_Brain","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1846,DBPEDIA_ID/Revista_pădurilor,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1847,DBPEDIA_ID/Ricerche_di_Pedagogia_e_Didattica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1848,DBPEDIA_ID/Schmollers_Jahrbuch,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1849,DBPEDIA_ID/Scientific_Study_of_Literature,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1850,DBPEDIA_ID/The_Journal_of_Clinical_Psychiatry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1851,DBPEDIA_ID/Turkish_Journal_of_Urology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1852,DBPEDIA_ID/African_Study_Monographs,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1853,DBPEDIA_ID/Infrared_Physics_and_Technology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1854,DBPEDIA_ID/Journal_de_la_Société_des_Américanistes,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1855,DBPEDIA_ID/New_Phytologist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1856,DBPEDIA_ID/Advances_in_Nutrition,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1857,DBPEDIA_ID/American_Journal_of_Industrial_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1858,DBPEDIA_ID/Anglican_Theological_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1859,DBPEDIA_ID/Annali_dell'Istituto_Superiore_di_Sanità,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1860,DBPEDIA_ID/Annual_Reports_on_the_Progress_of_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1861,DBPEDIA_ID/Archives_of_Microbiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1862,DBPEDIA_ID/Biological_Conservation_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1863,DBPEDIA_ID/British_Medical_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1864,DBPEDIA_ID/Canadian_Journal_of_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1865,DBPEDIA_ID/Child_Abuse_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1866,DBPEDIA_ID/Chinese_Journal_of_Integrative_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1867,DBPEDIA_ID/Clinical_Journal_of_the_American_Society_of_Nephrology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1868,DBPEDIA_ID/Clinical_Research_in_Cardiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1869,DBPEDIA_ID/Columbia_Journal_of_Environmental_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1870,"DBPEDIA_ID/Combinatorics,_Probability_and_Computing","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1871,DBPEDIA_ID/Communications_in_Algebra,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1872,DBPEDIA_ID/Current_Allergy_and_Asthma_Reports,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1873,DBPEDIA_ID/Current_Atherosclerosis_Reports,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1874,DBPEDIA_ID/Developmental_Cell,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1875,DBPEDIA_ID/Discrete_Applied_Mathematics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1876,DBPEDIA_ID/Ecological_Complexity,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1877,DBPEDIA_ID/European_Journal_of_General_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1878,DBPEDIA_ID/Feminist_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1879,DBPEDIA_ID/Forensic_Science_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1880,DBPEDIA_ID/Forensic_Science_International:_Genetics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1881,DBPEDIA_ID/Forum_Geometricorum,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1882,DBPEDIA_ID/Frontiers_in_Energy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1883,DBPEDIA_ID/Fungal_Diversity,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1884,DBPEDIA_ID/Future_Medicinal_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1885,"DBPEDIA_ID/Gender,_Place_&_Culture:_A_Journal_of_Feminist_Geography","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1886,DBPEDIA_ID/Gender_and_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1887,Glareana,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1888,DBPEDIA_ID/Harm_Reduction_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1889,DBPEDIA_ID/Health_Risk_&_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1890,DBPEDIA_ID/Hepatology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1891,DBPEDIA_ID/Historical_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1892,DBPEDIA_ID/International_Archives_of_Occupational_and_Environmental_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1893,DBPEDIA_ID/International_Journal_of_Impotence_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1894,DBPEDIA_ID/International_Journal_of_Maritime_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1895,DBPEDIA_ID/International_Journal_of_Modelling_and_Simulation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1896,DBPEDIA_ID/Interstate_Journal_of_International_Affairs,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1897,DBPEDIA_ID/Journal_of_Accounting_and_Public_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1898,DBPEDIA_ID/Journal_of_African_Earth_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1899,DBPEDIA_ID/Journal_of_Cancer_Research_and_Clinical_Oncology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1900,DBPEDIA_ID/Journal_of_Crohn's_and_Colitis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1901,DBPEDIA_ID/Journal_of_Integer_Sequences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1902,DBPEDIA_ID/Journal_of_Middle_East_Women's_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1903,DBPEDIA_ID/Journal_of_Physics_and_Chemistry_of_Solids,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1904,DBPEDIA_ID/Journal_of_Radiation_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1905,DBPEDIA_ID/Journal_of_Technical_Writing_and_Communication,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1906,DBPEDIA_ID/Medical_History_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1907,DBPEDIA_ID/Medical_Microbiology_and_Immunology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1908,DBPEDIA_ID/Memórias_do_Instituto_Oswaldo_Cruz,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1909,DBPEDIA_ID/Michigan_Journal_of_Environmental_and_Administrative_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1910,Mycopathologia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1911,DBPEDIA_ID/Neurogastroenterology_&_Motility,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1912,DBPEDIA_ID/New_York_University_Environmental_Law_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1913,DBPEDIA_ID/Norwegian_Journal_of_Geology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1914,DBPEDIA_ID/Nutrition_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1915,DBPEDIA_ID/Open_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1916,DBPEDIA_ID/Plasma_Science_and_Technology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1917,DBPEDIA_ID/Political_Analysis_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1918,DBPEDIA_ID/Politics_&_Gender,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1919,DBPEDIA_ID/Proceedings_of_the_Entomological_Society_of_Washington,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1920,DBPEDIA_ID/Progress_in_Cardiovascular_Diseases,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1921,DBPEDIA_ID/Progress_in_Neuro-Psychopharmacology_&_Biological_Psychiatry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1922,DBPEDIA_ID/Progress_in_Nuclear_Energy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1923,Psycho-Oncology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1924,DBPEDIA_ID/Radiation_and_Environmental_Biophysics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1925,DBPEDIA_ID/Regenerative_Medicine_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1926,DBPEDIA_ID/Research_in_Astronomy_and_Astrophysics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1927,DBPEDIA_ID/Respirology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1928,DBPEDIA_ID/Review_of_Keynesian_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1929,DBPEDIA_ID/Review_of_Palaeobotany_and_Palynology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1930,DBPEDIA_ID/San_Diego_Journal_of_Climate_and_Energy_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1931,DBPEDIA_ID/Science_of_the_Total_Environment,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1932,DBPEDIA_ID/South_African_Journal_of_Geology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1933,DBPEDIA_ID/Southern_Baptist_Journal_of_Theology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1934,DBPEDIA_ID/Southwestern_Journal_of_Theology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1935,DBPEDIA_ID/The_Journal_of_Positive_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1936,DBPEDIA_ID/The_Journal_of_Trauma_and_Acute_Care_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1937,DBPEDIA_ID/Translational_Research_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1938,DBPEDIA_ID/Woman's_Art_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1939,DBPEDIA_ID/AAPS_PharmSciTech,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1940,DBPEDIA_ID/ACM_Computers_in_Entertainment,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1941,DBPEDIA_ID/ACM_Transactions_on_Computer_Systems,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1942,DBPEDIA_ID/AIDS_and_Behavior,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1943,DBPEDIA_ID/ASN_Neuro,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1944,DBPEDIA_ID/Academic_Pediatrics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1945,DBPEDIA_ID/Across_Languages_and_Cultures,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1946,DBPEDIA_ID/Acta_Biológica_Colombiana,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1947,DBPEDIA_ID/Acta_Borealia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1948,DBPEDIA_ID/Acta_Ethologica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1949,DBPEDIA_ID/Acta_Facultatis_Pharmaceuticae_Universitatis_Comenianae,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1950,DBPEDIA_ID/Acta_Orientalia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1951,DBPEDIA_ID/Acta_Politica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
