,entity,classes
1823,DBPEDIA_ID/Veslyana_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1824,DBPEDIA_ID/Vârfuraș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1825,DBPEDIA_ID/Wiatrołuża_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1826,DBPEDIA_ID/Zamoru_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1827,DBPEDIA_ID/Zeicani_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1828,DBPEDIA_ID/Șcheiu_River_(Râul_Șes),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1829,DBPEDIA_ID/Șteau_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1830,Qillqaywank'a,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1831,DBPEDIA_ID/Tria_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1832,DBPEDIA_ID/Arisa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1833,DBPEDIA_ID/Atiparaná_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1834,DBPEDIA_ID/Banagui_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1835,DBPEDIA_ID/Bhurud_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1836,DBPEDIA_ID/Brăneasa_River_(Florișoru),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1837,DBPEDIA_ID/Bukowa_Woda,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1838,DBPEDIA_ID/Băcin_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1839,DBPEDIA_ID/Bălosu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1840,DBPEDIA_ID/Carapari_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1841,DBPEDIA_ID/Chiojdeanca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1842,DBPEDIA_ID/Chisna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1843,DBPEDIA_ID/Claro_de_Rengo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1844,DBPEDIA_ID/Crapcea_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1845,DBPEDIA_ID/Creața_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1846,DBPEDIA_ID/Cușma_River_(Bistrița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1847,DBPEDIA_ID/Dickinson_Bayou,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1848,DBPEDIA_ID/Dilcov_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1849,DBPEDIA_ID/Do_Saco_River_(Rio_de_Janeiro),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1850,DBPEDIA_ID/Ganoș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1851,DBPEDIA_ID/Gherdeal_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1852,DBPEDIA_ID/Glodoasa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1853,DBPEDIA_ID/Golovița_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1854,DBPEDIA_ID/Gruișoru_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1855,DBPEDIA_ID/Grumezoaia_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1856,DBPEDIA_ID/Halia_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1857,DBPEDIA_ID/Iarcoș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1858,DBPEDIA_ID/Igăzău_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1859,DBPEDIA_ID/Iquê_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1860,DBPEDIA_ID/Itajaí-Mirim_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1861,DBPEDIA_ID/Magro_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1862,DBPEDIA_ID/Monjolinho_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1863,DBPEDIA_ID/Morgans_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1864,DBPEDIA_ID/Mátape_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1865,DBPEDIA_ID/Mâloasa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1866,DBPEDIA_ID/Peleaga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1867,DBPEDIA_ID/Piatra_River_(Slănic),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1868,DBPEDIA_ID/Pișcani_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1869,DBPEDIA_ID/Potopin_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1870,DBPEDIA_ID/Preto_de_Candeias_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1871,DBPEDIA_ID/Pârâul_Ciorii,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1872,DBPEDIA_ID/Pârâul_lui_Bălan,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1873,DBPEDIA_ID/Pârâul_Întorsăturii,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1874,DBPEDIA_ID/Raherna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1875,DBPEDIA_ID/Represa_Grande_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1876,DBPEDIA_ID/Riozinho_River_(Piauí),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1877,DBPEDIA_ID/Răcăjdianu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1878,DBPEDIA_ID/Sabaya_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1879,DBPEDIA_ID/Shakva_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1880,DBPEDIA_ID/Sila_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1881,DBPEDIA_ID/Suha_Mică_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1882,DBPEDIA_ID/Sulphur_Springs_Draw,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1883,DBPEDIA_ID/Techere_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1884,DBPEDIA_ID/Tibiri_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1885,DBPEDIA_ID/Tiur_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1886,DBPEDIA_ID/Tișovița_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1887,DBPEDIA_ID/Turcinu_Mic_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1888,DBPEDIA_ID/Urauchi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1889,DBPEDIA_ID/Urucu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1890,DBPEDIA_ID/Vadăș_River_(Valea_Crișului),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1891,DBPEDIA_ID/Valea_Bunii_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1892,DBPEDIA_ID/Valea_Cărbunelui_River_(Homorod),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1893,DBPEDIA_ID/Valea_Poeții_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1894,DBPEDIA_ID/Vereda_Pimenteira,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1895,DBPEDIA_ID/Vicov_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1896,DBPEDIA_ID/Vidăcut_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1897,DBPEDIA_ID/Waitangiroto_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1898,DBPEDIA_ID/Zlata_River_(Râul_Mare),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1899,DBPEDIA_ID/Khong_Khola_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1900,DBPEDIA_ID/Palcazu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1901,Calcinara,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1902,DBPEDIA_ID/Anseba_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1903,DBPEDIA_ID/Bilate_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1904,DBPEDIA_ID/Erer_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1905,DBPEDIA_ID/Loobu_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1906,DBPEDIA_ID/Navesti_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1907,DBPEDIA_ID/Pedja_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1908,DBPEDIA_ID/Pibor_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1909,Valgejõgi,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1910,DBPEDIA_ID/Väike_Emajõgi,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1911,Abava,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1912,Abucea,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1913,DBPEDIA_ID/Adzva_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1914,DBPEDIA_ID/Agluona_(Akmenė),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1915,Aiviekste,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1916,DBPEDIA_ID/Aji_Chay,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1917,Altersundet,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1918,Aluona,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1919,Amme,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1920,Anarjohka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1921,DBPEDIA_ID/Andoga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1922,Anykšta,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1923,Apaščia,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1924,Aroanios,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1925,DBPEDIA_ID/Aukštoji_Gervė,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1926,Ašarėna,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1927,Ažytė,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1928,Beržuona,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1929,DBPEDIA_ID/Bolshaya_Nevka_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1930,DBPEDIA_ID/Braginka_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1931,DBPEDIA_ID/Bârsa_River_(Olt),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1932,DBPEDIA_ID/Cerna_River_(Danube),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1933,DBPEDIA_ID/Chavanga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1934,DBPEDIA_ID/Chuklya_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1935,DBPEDIA_ID/Călmățui_River_(Brăila),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1936,Dabikinė,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1937,Dalkarlsån,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1938,Debed,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1939,Dienvidsusēja,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1940,Dotnuvėlė,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1941,Dovinė,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1942,Dubysa,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1943,DBPEDIA_ID/Dvinitsa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1944,DBPEDIA_ID/Dyoma_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1945,Dysna,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1946,DBPEDIA_ID/Elila_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1947,Elmė,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1948,Erythropotamos,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1949,DBPEDIA_ID/Fiagdon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1950,Fonissa,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1951,DBPEDIA_ID/Glukhaya_Vilva_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1952,DBPEDIA_ID/Gorgopotamos_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1953,Gryžuva,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1954,Gynėvė,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1955,DBPEDIA_ID/Hezil_Suyu,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1956,DBPEDIA_ID/Iecava_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1957,Iijoki,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1958,DBPEDIA_ID/Ileksa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1959,DBPEDIA_ID/Ilesha_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1960,DBPEDIA_ID/Ilet_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1961,DBPEDIA_ID/Inachos_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1962,DBPEDIA_ID/Inva_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1963,DBPEDIA_ID/Irgina_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1964,DBPEDIA_ID/Ivalo_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1965,DBPEDIA_ID/Iza_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1966,Jaugila,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1967,Juosta,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1968,Juostinas,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1969,Juutuanjoki,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1970,DBPEDIA_ID/Kalaus_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1971,DBPEDIA_ID/Kalix_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1972,DBPEDIA_ID/Kapsha_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1973,DBPEDIA_ID/Karaagach_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1974,DBPEDIA_ID/Karpovka_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1975,Kačupys,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1976,Keräsjoki,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1977,DBPEDIA_ID/Khabur_(Tigris),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1978,DBPEDIA_ID/Kichmenga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1979,DBPEDIA_ID/Kimzha_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1980,DBPEDIA_ID/Kobozha_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1981,DBPEDIA_ID/Kodina_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1982,DBPEDIA_ID/Kolp_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1983,DBPEDIA_ID/Kosa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1984,DBPEDIA_ID/Kosva_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1985,DBPEDIA_ID/Kovda_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1986,DBPEDIA_ID/Kubena_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1987,DBPEDIA_ID/Kukhva_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1988,DBPEDIA_ID/Kuloy_River_(Vaga),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1989,DBPEDIA_ID/Kåge_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1990,Lankesa,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1991,DBPEDIA_ID/Led_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1992,DBPEDIA_ID/Lezha_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1993,Liaudė,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1994,Liedas,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1995,Liepona,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1996,Lousios,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1997,DBPEDIA_ID/Ludza_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1998,DBPEDIA_ID/Luhan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1999,DBPEDIA_ID/Lumi_River_(East_Africa),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
