,entity,classes
1257,DBPEDIA_ID/RAF_Bisterne,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1258,DBPEDIA_ID/RAF_Boreham,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1259,DBPEDIA_ID/RAF_Colerne,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1260,DBPEDIA_ID/RAF_Ibsley,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1261,DBPEDIA_ID/RAF_Jurby,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1262,DBPEDIA_ID/RCAF_Station_Assiniboia,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1263,DBPEDIA_ID/RCAF_Station_Gimli,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1264,DBPEDIA_ID/Rabat–Salé_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1265,DBPEDIA_ID/Rafsanjan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1266,DBPEDIA_ID/Rajkot_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1267,DBPEDIA_ID/Ramata_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1268,DBPEDIA_ID/Ramenskoye_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1269,DBPEDIA_ID/Ramsar_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1270,DBPEDIA_ID/Ranong_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1271,DBPEDIA_ID/Ratanakiri_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1272,DBPEDIA_ID/Redlands_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1273,DBPEDIA_ID/Reshma_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1274,DBPEDIA_ID/Richard_Pearse_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1275,DBPEDIA_ID/Richards_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1276,DBPEDIA_ID/Richland_Airport_(Washington),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1277,DBPEDIA_ID/Ridge_Soaring_Gliderport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1278,DBPEDIA_ID/Rio_Vista_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1279,DBPEDIA_ID/Riyan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1280,DBPEDIA_ID/RoAF_57th_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1281,DBPEDIA_ID/RoAF_86th_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1282,DBPEDIA_ID/RoAF_90th_Airlift_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1283,DBPEDIA_ID/RoAF_93rd_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1284,DBPEDIA_ID/Rogachevo_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1285,DBPEDIA_ID/Roseburg_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1286,DBPEDIA_ID/Roshchino_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1287,DBPEDIA_ID/Rostov-on-Don_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1288,DBPEDIA_ID/Rotuma_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1289,DBPEDIA_ID/Rouen_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1290,DBPEDIA_ID/Rowan_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1291,DBPEDIA_ID/Rtishchevo_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1292,DBPEDIA_ID/Rumbula_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1293,DBPEDIA_ID/Ruston_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1294,DBPEDIA_ID/Ruth_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1295,DBPEDIA_ID/Rutja_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1296,DBPEDIA_ID/Ryon_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1297,DBPEDIA_ID/Rzhev_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1298,DBPEDIA_ID/Rzhevka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1299,DBPEDIA_ID/Sabana_de_la_Mar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1300,DBPEDIA_ID/Sabzevar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1301,DBPEDIA_ID/Sacheon_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1302,DBPEDIA_ID/Saidpur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1303,DBPEDIA_ID/Sainte_Marie_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1304,DBPEDIA_ID/Salak_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1305,DBPEDIA_ID/Salalah_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1306,DBPEDIA_ID/Salka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1307,DBPEDIA_ID/Salmi_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1308,DBPEDIA_ID/Sam_Mbakwe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1309,DBPEDIA_ID/Samara_Kryazh_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1310,DBPEDIA_ID/Samburu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1311,DBPEDIA_ID/Sampit_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1312,DBPEDIA_ID/San_Juan_de_la_Maguana_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1313,DBPEDIA_ID/San_Martin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1314,DBPEDIA_ID/Sanandaj_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1315,DBPEDIA_ID/Sandy_Creek_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1316,DBPEDIA_ID/Santa_Cruz/Graciosa_Bay/Luova_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1317,DBPEDIA_ID/Santiago_Pérez_Quiroz_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1318,DBPEDIA_ID/Santorini_(Thira)_National_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1319,DBPEDIA_ID/Saransk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1320,DBPEDIA_ID/Saratov_South,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1321,DBPEDIA_ID/Saratov_West,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1322,DBPEDIA_ID/Sardeh_Band_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1323,DBPEDIA_ID/Sarh_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1324,DBPEDIA_ID/Sarmany_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1325,Savatiya,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1326,DBPEDIA_ID/Savusavu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1327,DBPEDIA_ID/Scappoose_Industrial_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1328,DBPEDIA_ID/Schaumburg_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1329,DBPEDIA_ID/Seaside_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1330,DBPEDIA_ID/Seghe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1331,DBPEDIA_ID/Selebi-Phikwe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1332,DBPEDIA_ID/Semenovskoye_Shidrovo,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1333,DBPEDIA_ID/Sennoy_(airport),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1334,DBPEDIA_ID/Severo-Eniseysk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1335,Severomorsk-1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1336,Severomorsk-2,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1337,DBPEDIA_ID/Severomorsk-3_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1338,DBPEDIA_ID/Severouralsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1339,DBPEDIA_ID/Sfax–Thyna_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1340,DBPEDIA_ID/Shadrinsk_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1341,DBPEDIA_ID/Shafter_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1342,DBPEDIA_ID/Shah_Makhdum_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1343,DBPEDIA_ID/Shahid_Sadooghi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1344,DBPEDIA_ID/Shahrekord_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1345,DBPEDIA_ID/Shakawe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1346,DBPEDIA_ID/Sharm_el-Sheikh_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1347,Sharomy,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1348,DBPEDIA_ID/Sharypovo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1349,DBPEDIA_ID/Shatalovo_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1350,DBPEDIA_ID/Sheberghan_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1351,DBPEDIA_ID/Sheghnan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1352,DBPEDIA_ID/Shelter_Cove_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1353,DBPEDIA_ID/Sherbro_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1354,DBPEDIA_ID/Shillong_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1355,DBPEDIA_ID/Shimanovsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1356,DBPEDIA_ID/Shingletown_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1357,DBPEDIA_ID/Shiprock_Airstrip,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1358,DBPEDIA_ID/Sibay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1359,DBPEDIA_ID/Sihanoukville_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1360,DBPEDIA_ID/Siirt_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1361,DBPEDIA_ID/Siltcoos_Lake_Seaplane_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1362,DBPEDIA_ID/Sir_Gaëtan_Duval_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1363,DBPEDIA_ID/Sitia_Public_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1364,DBPEDIA_ID/Siversky_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1365,DBPEDIA_ID/Skagit_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1366,DBPEDIA_ID/Skiathos_Island_National_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1367,DBPEDIA_ID/Skyhaven_Airport_(Missouri),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1368,DBPEDIA_ID/Skyport_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1369,DBPEDIA_ID/Skyros_Island_National_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1370,DBPEDIA_ID/Slavgorod_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1371,DBPEDIA_ID/Smarhon_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1372,DBPEDIA_ID/Smirnykh_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1373,DBPEDIA_ID/Smolensk_North_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1374,DBPEDIA_ID/Smolensk_South_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1375,Smuravyevo,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1376,DBPEDIA_ID/Snezhnogorsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1377,DBPEDIA_ID/Soalala_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1378,DBPEDIA_ID/Socotra_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1379,Soltsy-2,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1380,DBPEDIA_ID/Solwezi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1381,DBPEDIA_ID/Southwest_Minnesota_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1382,DBPEDIA_ID/Soyo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1383,DBPEDIA_ID/Spichenkovo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1384,DBPEDIA_ID/Sredny_Ostrov,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1385,DBPEDIA_ID/Srinagar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1386,DBPEDIA_ID/St._Gallen–Altenrhein_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1387,DBPEDIA_ID/Staraya_Russa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1388,DBPEDIA_ID/Starokostiantyniv_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1389,DBPEDIA_ID/Stavropol_Shpakovskoye_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1390,DBPEDIA_ID/Steung_Treng_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1391,DBPEDIA_ID/Stormville_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1392,DBPEDIA_ID/Storuman_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1393,DBPEDIA_ID/Stryi_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1394,DBPEDIA_ID/Stuart_Powell_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1395,DBPEDIA_ID/Stupino_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1396,DBPEDIA_ID/Suavanao_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1397,DBPEDIA_ID/Suislepa_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1398,DBPEDIA_ID/Sukhumi_Babushara_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1399,DBPEDIA_ID/Sultan_Hasanuddin_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1400,DBPEDIA_ID/Sultan_Muhammad_Salahudin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1401,DBPEDIA_ID/Sumsk_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1402,DBPEDIA_ID/Supadio_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1403,DBPEDIA_ID/Surgut_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1404,DBPEDIA_ID/Sutter_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1405,DBPEDIA_ID/Sveg_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1406,DBPEDIA_ID/Svetlogorsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1407,DBPEDIA_ID/Sviatoshyn_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1408,DBPEDIA_ID/Svobodny_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1409,DBPEDIA_ID/Swakopmund_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1410,DBPEDIA_ID/Swan_Island_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1411,DBPEDIA_ID/Syktyvkar_Southwest,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1412,DBPEDIA_ID/Syros_Island_National_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1413,DBPEDIA_ID/Sønderborg_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1414,DBPEDIA_ID/Tacheng_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1415,DBPEDIA_ID/Tadji_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1416,DBPEDIA_ID/Taft_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1417,DBPEDIA_ID/Taichung_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1418,DBPEDIA_ID/Taiyuan_Wusu_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1419,DBPEDIA_ID/Takhamalt_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1420,DBPEDIA_ID/Takoradi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1421,DBPEDIA_ID/Taksimo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1422,DBPEDIA_ID/Talladega_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1423,DBPEDIA_ID/Tallman_East_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1424,DBPEDIA_ID/Tamale_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1425,DBPEDIA_ID/Tambacounda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1426,DBPEDIA_ID/Tambohorano_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1427,DBPEDIA_ID/Tambov_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1428,DBPEDIA_ID/Tanjung_Harapan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1429,DBPEDIA_ID/Tarnogsky_Gorodok_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1430,DBPEDIA_ID/Tasayevo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1431,DBPEDIA_ID/Tau_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1432,DBPEDIA_ID/Ta’if_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1433,DBPEDIA_ID/Tchibanga_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1434,DBPEDIA_ID/Tejgaon_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1435,DBPEDIA_ID/Termez_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1436,DBPEDIA_ID/Ternopil_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1437,DBPEDIA_ID/Thisted_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1438,DBPEDIA_ID/Tikehau_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1439,DBPEDIA_ID/Tiksi_North,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1440,DBPEDIA_ID/Tiksi_West,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1441,DBPEDIA_ID/Tilichiki_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1442,DBPEDIA_ID/Tillamook_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1443,DBPEDIA_ID/Timbuktu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1444,DBPEDIA_ID/Timika_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1445,DBPEDIA_ID/Timimoun_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1446,DBPEDIA_ID/Tindouf_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1447,DBPEDIA_ID/Tiruchirappalli_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1448,DBPEDIA_ID/Tjilik_Riwut_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1449,DBPEDIA_ID/Tokachi–Obihiro_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1450,DBPEDIA_ID/Tokat_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1451,DBPEDIA_ID/Toketee_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1452,DBPEDIA_ID/Toliara_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1453,DBPEDIA_ID/Torsby_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1454,DBPEDIA_ID/Totegegie_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1455,DBPEDIA_ID/Totskoye_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1456,DBPEDIA_ID/Tozeur–Nefta_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1457,DBPEDIA_ID/Tretyakovo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1458,DBPEDIA_ID/Triangle_North_Executive_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
