,entity,classes
1789,DBPEDIA_ID/Georgia_State_Route_3,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1790,DBPEDIA_ID/Marlborough_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1791,DBPEDIA_ID/Missouri_Route_210,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1792,DBPEDIA_ID/Missouri_Route_59,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1793,DBPEDIA_ID/Missouri_Route_7,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1794,DBPEDIA_ID/Missouri_Route_76,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1795,DBPEDIA_ID/Route_1_(Hong_Kong),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1796,DBPEDIA_ID/Delaware_Route_279,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1797,DBPEDIA_ID/Jalan_Transkrian,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1798,DBPEDIA_ID/Kentucky_Route_117,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1799,DBPEDIA_ID/Kentucky_Route_128,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1800,DBPEDIA_ID/Maine_State_Route_52,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1801,DBPEDIA_ID/N102_(Bangladesh),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1802,DBPEDIA_ID/North_Carolina_Highway_2A,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1803,DBPEDIA_ID/North_Carolina_Highway_308,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1804,DBPEDIA_ID/South_Dakota_Highway_314,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1805,DBPEDIA_ID/State_road_D565_(Turkey),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1806,DBPEDIA_ID/U.S._Route_33_in_Michigan,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1807,DBPEDIA_ID/Arkansas_Highway_181,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1808,DBPEDIA_ID/Arkansas_Highway_356,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1809,DBPEDIA_ID/Arkansas_Highway_52,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1810,DBPEDIA_ID/Autostrada_A5_(Italy),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1811,DBPEDIA_ID/Autostrada_Catania-Siracusa,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1812,BR-116,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1813,DBPEDIA_ID/Chennai_Elevated_Expressways,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1814,DBPEDIA_ID/Connecticut_Route_313,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1815,DBPEDIA_ID/European_route_E373,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1816,DBPEDIA_ID/Farm_to_Market_Road_1883,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1817,DBPEDIA_ID/Farm_to_Market_Road_1952,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1818,DBPEDIA_ID/Finnish_national_road_5,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1819,DBPEDIA_ID/Georgia_State_Route_97,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1820,DBPEDIA_ID/Guam_Highway_15,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1821,DBPEDIA_ID/Highway_7_(Iraq),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1822,DBPEDIA_ID/Illinois_Route_167,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1823,DBPEDIA_ID/Iowa_Highway_152,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1824,DBPEDIA_ID/Jalan_Bandar_Seri_Jempol,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1825,"DBPEDIA_ID/Jalan_Bukit_Merah,_Malaysia","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1826,DBPEDIA_ID/Jalan_FELDA_Taib_Andak,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1827,DBPEDIA_ID/Jalan_Maharani,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1828,DBPEDIA_ID/Jalan_Tiang_Dua,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1829,DBPEDIA_ID/Japan_National_Route_133,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1830,DBPEDIA_ID/Japan_National_Route_200,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1831,DBPEDIA_ID/Japan_National_Route_272,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1832,DBPEDIA_ID/Japan_National_Route_273,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1833,DBPEDIA_ID/Japan_National_Route_47,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1834,DBPEDIA_ID/K-368_(Kansas_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1835,DBPEDIA_ID/Kentucky_Route_1779,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1836,DBPEDIA_ID/Kentucky_Route_547,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1837,DBPEDIA_ID/Kentucky_Route_555,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1838,DBPEDIA_ID/Louisiana_Highway_3261,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1839,DBPEDIA_ID/Louisiana_State_Route_1,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1840,DBPEDIA_ID/Louisiana_State_Route_30-E,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1841,DBPEDIA_ID/Louisiana_State_Route_67,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1842,DBPEDIA_ID/Malaysia_Federal_Route_64,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1843,DBPEDIA_ID/Malaysia_Federal_Route_88,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1844,DBPEDIA_ID/Malaysia_Federal_Route_92,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1845,DBPEDIA_ID/Manitoba_Highway_26,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1846,DBPEDIA_ID/Maryland_Route_382,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1847,DBPEDIA_ID/Maryland_Route_497,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1848,DBPEDIA_ID/Missouri_Route_102,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1849,DBPEDIA_ID/National_Highway_104_(India),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1850,DBPEDIA_ID/National_Highway_11C_(India)(old_numbering),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1851,DBPEDIA_ID/National_Highway_59A_(India),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1852,DBPEDIA_ID/National_Highway_5A_(India),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1853,DBPEDIA_ID/New_Brunswick_Route_122,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1854,DBPEDIA_ID/New_Brunswick_Route_172,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1855,DBPEDIA_ID/Norwegian_County_Road_51,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1856,DBPEDIA_ID/Nova_Scotia_Route_203,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1857,DBPEDIA_ID/Ohio_State_Route_147,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1858,DBPEDIA_ID/Ohio_State_Route_356,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1859,DBPEDIA_ID/Ohio_State_Route_502,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1860,DBPEDIA_ID/Ohio_State_Route_574,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1861,DBPEDIA_ID/Ohio_State_Route_835,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1862,DBPEDIA_ID/Ontario_Highway_804,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1863,DBPEDIA_ID/Palimanan-Kanci_Toll_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1864,DBPEDIA_ID/Provincial_Route_11_(Buenos_Aires),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1865,DBPEDIA_ID/R373_road_(Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1866,DBPEDIA_ID/Road_36_(Iran),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1867,DBPEDIA_ID/Rokeby_Bypass,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1868,DBPEDIA_ID/Saskatchewan_Highway_135,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1869,DBPEDIA_ID/South_Carolina_Highway_262,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1870,DBPEDIA_ID/State_Highway_104_(Karnataka),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1871,DBPEDIA_ID/Strzelecki_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1872,DBPEDIA_ID/Tennessee_State_Route_58,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1873,DBPEDIA_ID/Thailand_Route_32,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1874,DBPEDIA_ID/U.S._Route_71_in_Missouri,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1875,DBPEDIA_ID/Utah_State_Route_72,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1876,DBPEDIA_ID/Vermont_Route_315,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1877,DBPEDIA_ID/Virginia_State_Route_662_(Fairfax_County),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1878,DBPEDIA_ID/Voivodeship_road_111_(Poland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1879,DBPEDIA_ID/Wisconsin_Highway_91,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1880,DBPEDIA_ID/Wyoming_Highway_272,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1881,DBPEDIA_ID/Wyoming_Highway_345,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1882,DBPEDIA_ID/Wyoming_Highway_76,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1883,"DBPEDIA_ID/County_Route_18_(Otsego_County,_New_York)","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1884,DBPEDIA_ID/European_route_E27,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1885,DBPEDIA_ID/European_route_E34,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1886,DBPEDIA_ID/European_route_E42,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1887,DBPEDIA_ID/European_route_E48,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1888,DBPEDIA_ID/European_route_E87,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1889,DBPEDIA_ID/Hawke's_Bay_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1890,DBPEDIA_ID/Iowa_Highway_137,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1891,DBPEDIA_ID/Iowa_Highway_139,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1892,DBPEDIA_ID/K-170_(Kansas_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1893,DBPEDIA_ID/K-181_(Kansas_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1894,DBPEDIA_ID/K-61_(Kansas_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1895,DBPEDIA_ID/Lake_Cook_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1896,DBPEDIA_ID/Louisiana_Highway_3152,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1897,DBPEDIA_ID/Maryland_Route_543,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1898,DBPEDIA_ID/National_Highway_37_(India)(old_numbering),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1899,DBPEDIA_ID/Nevada_State_Route_445,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1900,DBPEDIA_ID/Nevada_State_Route_446,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1901,DBPEDIA_ID/New_York_State_Route_373,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1902,DBPEDIA_ID/New_Zealand_State_Highway_18,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1903,DBPEDIA_ID/South_Dakota_Highway_38,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1904,DBPEDIA_ID/State_road_D400_(Turkey),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1905,DBPEDIA_ID/Tennessee_State_Route_7,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1906,DBPEDIA_ID/U.S._Route_22_in_New_Jersey,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1907,DBPEDIA_ID/U.S._Route_44_in_New_York,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1908,DBPEDIA_ID/U.S._Route_7_in_Connecticut,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1909,DBPEDIA_ID/Vermont_Route_128,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1910,DBPEDIA_ID/Washington_State_Route_140,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1911,DBPEDIA_ID/Washington_State_Route_213,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1912,DBPEDIA_ID/Washington_State_Route_272,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1913,DBPEDIA_ID/Washington_State_Route_290,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1914,DBPEDIA_ID/Washington_State_Route_300,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1915,DBPEDIA_ID/Washington_State_Route_403,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1916,DBPEDIA_ID/Washington_State_Route_407,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1917,DBPEDIA_ID/Washington_State_Route_409,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1918,DBPEDIA_ID/Washington_State_Route_411,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1919,DBPEDIA_ID/Wyoming_Highway_112,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1920,DBPEDIA_ID/Wyoming_Highway_77,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1921,DBPEDIA_ID/Wyoming_Highway_92,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1922,DBPEDIA_ID/Hells_Canyon_Scenic_Byway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1923,DBPEDIA_ID/Washington_State_Route_220,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1924,DN10,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1925,DBPEDIA_ID/Florida_State_Road_818,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1926,DBPEDIA_ID/Valley_Boulevard,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1927,DBPEDIA_ID/Alabama_State_Route_277,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1928,DBPEDIA_ID/Alabama_State_Route_5,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1929,DBPEDIA_ID/Alabama_State_Route_79,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1930,DBPEDIA_ID/Arkansas_Highway_98,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1931,DBPEDIA_ID/Caracas-La_Guaira_highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1932,DBPEDIA_ID/Changlun–Kuala_Perlis_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1933,DBPEDIA_ID/Dinding_Bypass,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1934,DBPEDIA_ID/Farm_to_Market_Road_2154,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1935,DBPEDIA_ID/Farm_to_Market_Road_2347,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1936,DBPEDIA_ID/Farm_to_Market_Road_2519,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1937,DBPEDIA_ID/Farm_to_Market_Road_3068,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1938,DBPEDIA_ID/Farm_to_Market_Road_3248,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1939,DBPEDIA_ID/Florida_State_Road_13,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1940,DBPEDIA_ID/Florida_State_Road_224,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1941,DBPEDIA_ID/Florida_State_Road_524,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1942,DBPEDIA_ID/Florida_State_Road_607,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1943,DBPEDIA_ID/Florida_State_Road_608,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1944,DBPEDIA_ID/Florida_State_Road_614,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1945,DBPEDIA_ID/Florida_State_Road_693,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1946,DBPEDIA_ID/Florida_State_Road_706,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1947,DBPEDIA_ID/Florida_State_Road_708,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1948,DBPEDIA_ID/Florida_State_Road_739,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
