,entity,classes
1774,DBPEDIA_ID/2104_Toronto__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1775,DBPEDIA_ID/2111_Tselina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1776,DBPEDIA_ID/2120_Tyumenia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1777,DBPEDIA_ID/2121_Sevastopol__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1778,DBPEDIA_ID/21785_Méchain__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1779,DBPEDIA_ID/2197_Shanghai__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1780,DBPEDIA_ID/2228_Soyuz-Apollo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1781,DBPEDIA_ID/2301_Whitford__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1782,DBPEDIA_ID/2308_Schilt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1783,DBPEDIA_ID/23712_Willpatrick__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1784,DBPEDIA_ID/2420_Čiurlionis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1785,DBPEDIA_ID/2433_Sootiyo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1786,DBPEDIA_ID/2443_Tomeileen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1787,DBPEDIA_ID/2478_Tokai__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1788,DBPEDIA_ID/2486_Metsähovi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1789,DBPEDIA_ID/2513_Baetslé__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1790,DBPEDIA_ID/2590_Mourão__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1791,DBPEDIA_ID/2613_Plzeň__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1792,DBPEDIA_ID/2623_Zech__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1793,DBPEDIA_ID/2661_Bydžovský__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1794,DBPEDIA_ID/2691_Sersic__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1795,DBPEDIA_ID/2741_Valdivia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1796,DBPEDIA_ID/2752_Wu_Chien-Shiung__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1797,DBPEDIA_ID/2815_Soma__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1798,DBPEDIA_ID/2862_Vavilov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1799,DBPEDIA_ID/2903_Zhuhai__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1800,DBPEDIA_ID/2956_Yeomans__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1801,DBPEDIA_ID/2959_Scholl__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1802,DBPEDIA_ID/2995_Taratuta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1803,DBPEDIA_ID/3131_Mason-Dixon__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1804,DBPEDIA_ID/3133_Sendai__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1805,DBPEDIA_ID/3201_Sijthoff__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1806,DBPEDIA_ID/3333_Schaber__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1807,DBPEDIA_ID/3350_Scobee__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1808,DBPEDIA_ID/3628_Božněmcová__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1809,DBPEDIA_ID/3669_Vertinskij__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1810,DBPEDIA_ID/3682_Welther__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1811,DBPEDIA_ID/3689_Yeates__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1812,DBPEDIA_ID/37432_Piszkéstető__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1813,DBPEDIA_ID/3789_Zhongguo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1814,DBPEDIA_ID/39429_Annebrontë,"CelestialBody,Asteroid,Place,Location"
1815,DBPEDIA_ID/3951_Zichichi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1816,DBPEDIA_ID/3962_Valyaev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1817,DBPEDIA_ID/4003_Schumann__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1818,DBPEDIA_ID/4082_Swann__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1819,DBPEDIA_ID/4085_Weir__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1820,DBPEDIA_ID/4118_Sveta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1821,DBPEDIA_ID/4176_Sudek__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1822,DBPEDIA_ID/4230_van_den_Bergh__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1823,DBPEDIA_ID/4318_Baťa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1824,DBPEDIA_ID/4383_Suruga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1825,DBPEDIA_ID/43954_Chýnov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1826,DBPEDIA_ID/4432_McGraw-Hill__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1827,DBPEDIA_ID/4606_Saheki__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1828,DBPEDIA_ID/4607_Seilandfarm__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1829,DBPEDIA_ID/4608_Wodehouse__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1830,DBPEDIA_ID/4647_Syuji__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1831,DBPEDIA_ID/4672_Takuboku__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1832,DBPEDIA_ID/4765_Wasserburg__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1833,DBPEDIA_ID/4786_Tatianina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1834,DBPEDIA_ID/4789_Sprattia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1835,DBPEDIA_ID/5176_Yoichi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1836,DBPEDIA_ID/5201_Ferraz-Mello__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1837,DBPEDIA_ID/5583_Braunerová,"CelestialBody,Asteroid,Place,Location"
1838,DBPEDIA_ID/5692_Shirao__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1839,DBPEDIA_ID/5855_Yukitsuna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1840,DBPEDIA_ID/59793_Clapiès,"CelestialBody,Asteroid,Place,Location"
1841,DBPEDIA_ID/6075_Zajtsev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1842,DBPEDIA_ID/6229_Tursachan__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1843,DBPEDIA_ID/6257_Thorvaldsen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1844,DBPEDIA_ID/6376_Schamp__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1845,DBPEDIA_ID/6473_Winkler__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1846,DBPEDIA_ID/6498_Ko__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1847,DBPEDIA_ID/7266_Trefftz__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1848,DBPEDIA_ID/7529_Vagnozzi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1849,DBPEDIA_ID/7776_Takeishi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1850,DBPEDIA_ID/7794_Sanvito__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1851,DBPEDIA_ID/79254_Tsuda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1852,DBPEDIA_ID/79912_Terrell__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1853,DBPEDIA_ID/8306_Shoko__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1854,DBPEDIA_ID/8373_Stephengould__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1855,DBPEDIA_ID/84882_Table_Mountain__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1856,DBPEDIA_ID/95179_Berkó__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1857,DBPEDIA_ID/Cybele_asteroid,"CelestialBody,Asteroid,Place,Location"
1858,DBPEDIA_ID/1181_Lilith,"CelestialBody,Asteroid,Place,Location"
1859,DBPEDIA_ID/2907_Nekrasov,"CelestialBody,Asteroid,Place,Location"
1860,DBPEDIA_ID/460_Scania,"CelestialBody,Asteroid,Place,Location"
1861,DBPEDIA_ID/(6382)_1988_EL,"CelestialBody,Asteroid,Place,Location"
1862,DBPEDIA_ID/Griqua_family,"CelestialBody,Asteroid,Place,Location"
1863,DBPEDIA_ID/3537_Jürgen,"CelestialBody,Asteroid,Place,Location"
1864,DBPEDIA_ID/39335_Caccin,"CelestialBody,Asteroid,Place,Location"
1865,DBPEDIA_ID/15553_Carachang,"CelestialBody,Asteroid,Place,Location"
1866,DBPEDIA_ID/10313_Vanessa-Mae,"CelestialBody,Asteroid,Place,Location"
1867,DBPEDIA_ID/110393_Rammstein__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1868,DBPEDIA_ID/11112_Cagnoli,"CelestialBody,Asteroid,Place,Location"
1869,DBPEDIA_ID/1180_Rita,"CelestialBody,Asteroid,Place,Location"
1870,DBPEDIA_ID/6256_Canova,"CelestialBody,Asteroid,Place,Location"
1871,DBPEDIA_ID/4217_Engelhardt,"CelestialBody,Asteroid,Place,Location"
1872,DBPEDIA_ID/11896_Camelbeeck,"CelestialBody,Asteroid,Place,Location"
1873,DBPEDIA_ID/1057_Wanda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1874,DBPEDIA_ID/1058_Grubba__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1875,DBPEDIA_ID/1059_Mussorgskia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1876,DBPEDIA_ID/1060_Magnolia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1877,DBPEDIA_ID/1061_Paeonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1878,DBPEDIA_ID/1062_Ljuba__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1879,DBPEDIA_ID/1063_Aquilegia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1880,DBPEDIA_ID/1064_Aethusa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1881,DBPEDIA_ID/1066_Lobelia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1882,DBPEDIA_ID/1067_Lunaria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1883,DBPEDIA_ID/1068_Nofretete__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1884,DBPEDIA_ID/1070_Tunica__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1885,DBPEDIA_ID/1071_Brita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1886,DBPEDIA_ID/1072_Malva__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1887,DBPEDIA_ID/1074_Beljawskya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1888,DBPEDIA_ID/1075_Helina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1889,DBPEDIA_ID/1076_Viola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1890,DBPEDIA_ID/1077_Campanula__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1891,DBPEDIA_ID/1078_Mentha__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1892,DBPEDIA_ID/1079_Mimosa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1893,DBPEDIA_ID/1080_Orchis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1894,DBPEDIA_ID/1081_Reseda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1895,DBPEDIA_ID/1082_Pirola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1896,DBPEDIA_ID/1083_Salvia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1897,DBPEDIA_ID/1084_Tamariwa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1898,DBPEDIA_ID/1085_Amaryllis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1899,DBPEDIA_ID/1086_Nata__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1900,DBPEDIA_ID/1087_Arabis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1901,DBPEDIA_ID/1088_Mitaka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1902,DBPEDIA_ID/1096_Reunerta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1903,DBPEDIA_ID/1462_Zamenhof__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1904,DBPEDIA_ID/1056_Azalea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1905,DBPEDIA_ID/1091_Spiraea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1906,DBPEDIA_ID/1092_Lilium__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1907,DBPEDIA_ID/1093_Freda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1908,DBPEDIA_ID/1094_Siberia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1909,DBPEDIA_ID/1095_Tulipa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1910,DBPEDIA_ID/3054_Strugatskia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1911,DBPEDIA_ID/6433_Enya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1912,DBPEDIA_ID/6807_Brünnow,"CelestialBody,Asteroid,Place,Location"
1913,DBPEDIA_ID/11433_Gemmafrisius__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1914,DBPEDIA_ID/4897_Tomhamilton__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1915,DBPEDIA_ID/99949_Miepgies__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1916,DBPEDIA_ID/1185_Nikko,"CelestialBody,Asteroid,Place,Location"
1917,DBPEDIA_ID/4742_Caliumi,"CelestialBody,Asteroid,Place,Location"
1918,DBPEDIA_ID/17836_Canup,"CelestialBody,Asteroid,Place,Location"
1919,DBPEDIA_ID/4090_Říšehvězd,"CelestialBody,Asteroid,Place,Location"
1920,DBPEDIA_ID/10128_Bro,"CelestialBody,Asteroid,Place,Location"
1921,DBPEDIA_ID/55428_Cappellaro,"CelestialBody,Asteroid,Place,Location"
1922,DBPEDIA_ID/72804_Caldentey,"CelestialBody,Asteroid,Place,Location"
1923,DBPEDIA_ID/26986_Čáslavská,"CelestialBody,Asteroid,Place,Location"
1924,DBPEDIA_ID/4362_Carlisle,"CelestialBody,Asteroid,Place,Location"
1925,DBPEDIA_ID/10928_Caprara,"CelestialBody,Asteroid,Place,Location"
1926,DBPEDIA_ID/21410_Cahill,"CelestialBody,Asteroid,Place,Location"
1927,DBPEDIA_ID/34718_Cantagalli,"CelestialBody,Asteroid,Place,Location"
1928,DBPEDIA_ID/25593_Camillejordan,"CelestialBody,Asteroid,Place,Location"
1929,DBPEDIA_ID/7403_Choustník,"CelestialBody,Asteroid,Place,Location"
1930,DBPEDIA_ID/18505_Caravelli,"CelestialBody,Asteroid,Place,Location"
1931,DBPEDIA_ID/5046_Carletonmoore,"CelestialBody,Asteroid,Place,Location"
1932,DBPEDIA_ID/100000_Astronautica__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1933,DBPEDIA_ID/(20026)_1992_EP11__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1934,DBPEDIA_ID/13070_Seanconnery__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1935,DBPEDIA_ID/1097_Vicia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1936,DBPEDIA_ID/1809_Prometheus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1937,DBPEDIA_ID/2244_Tesla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1938,DBPEDIA_ID/1105_Fragaria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1939,DBPEDIA_ID/1740_Paavo_Nurmi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1940,DBPEDIA_ID/16198_Búzios,"CelestialBody,Asteroid,Place,Location"
1941,DBPEDIA_ID/(392741)_2012_SQ31__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1942,DBPEDIA_ID/40463_Frankkameny__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1943,DBPEDIA_ID/2008_OG19__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1944,DBPEDIA_ID/(32326)_2000_QO62__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1945,DBPEDIA_ID/988_Appella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1946,DBPEDIA_ID/24827_Maryphil__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1947,DBPEDIA_ID/31179_Gongju__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1948,DBPEDIA_ID/31641_Cevasco__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1949,DBPEDIA_ID/342843_Davidbowie__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1950,DBPEDIA_ID/7517_Alisondoane__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1951,DBPEDIA_ID/7526_Ohtsuka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1952,DBPEDIA_ID/7784_Watterson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1953,DBPEDIA_ID/74503_Madola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1954,DBPEDIA_ID/(8689)_1992_PU3__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1955,DBPEDIA_ID/8148_Golding__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1956,DBPEDIA_ID/8815_Deanregas__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1957,DBPEDIA_ID/(11671)_1998_BG4__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1958,DBPEDIA_ID/(15430)_1998_UR31__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1959,DBPEDIA_ID/133243_Essen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1960,DBPEDIA_ID/8026_Johnmckay__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1961,DBPEDIA_ID/28439_Miguelreyes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
