,entity,classes
1780,"DBPEDIA_ID/King_David_High_School,_Liverpool","Organisation,EducationalInstitution,School,Agent"
1781,"DBPEDIA_ID/King_David_School,_Manchester","Organisation,EducationalInstitution,School,Agent"
1782,"DBPEDIA_ID/King_David_School,_Melbourne","Organisation,EducationalInstitution,School,Agent"
1783,"DBPEDIA_ID/King_David_School,_Vancouver","Organisation,EducationalInstitution,School,Agent"
1784,"DBPEDIA_ID/King_David_Schools,_Johannesburg","Organisation,EducationalInstitution,School,Agent"
1785,DBPEDIA_ID/Kottayam_Institute_of_Technology_&_Science,"Organisation,EducationalInstitution,University,Agent"
1786,DBPEDIA_ID/Kütahya_Dumlupınar_University,"Organisation,EducationalInstitution,University,Agent"
1787,DBPEDIA_ID/LaSalle-Peru_High_School,"Organisation,EducationalInstitution,School,Agent"
1788,"DBPEDIA_ID/La_Quinta_High_School_(La_Quinta,_California)","Organisation,EducationalInstitution,School,Agent"
1789,"DBPEDIA_ID/La_Salle_High_School_(Milwaukie,_Oregon)","Organisation,EducationalInstitution,School,Agent"
1790,"DBPEDIA_ID/La_Salle_High_School_(Pasadena,_California)","Organisation,EducationalInstitution,School,Agent"
1791,"DBPEDIA_ID/La_Salle_High_School_(Union_Gap,_Washington)","Organisation,EducationalInstitution,School,Agent"
1792,DBPEDIA_ID/La_Salle_High_School_Faisalabad,"Organisation,EducationalInstitution,School,Agent"
1793,"DBPEDIA_ID/Lancaster_High_School_(Lancaster,_South_Carolina)","Organisation,EducationalInstitution,School,Agent"
1794,DBPEDIA_ID/Lancaster_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1795,DBPEDIA_ID/Lancaster_High_School_(Virginia),"Organisation,EducationalInstitution,School,Agent"
1796,DBPEDIA_ID/Langdon_Park_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
1797,"DBPEDIA_ID/Lanier_High_School_(Austin,_Texas)","Organisation,EducationalInstitution,School,Agent"
1798,DBPEDIA_ID/Lanier_High_School_(San_Antonio),"Organisation,EducationalInstitution,School,Agent"
1799,"DBPEDIA_ID/Lanier_High_School_(Sugar_Hill,_Georgia)","Organisation,EducationalInstitution,School,Agent"
1800,DBPEDIA_ID/Las_Plumas_High_School,"Organisation,EducationalInstitution,School,Agent"
1801,DBPEDIA_ID/Laurel_High_School_(Delaware),"Organisation,EducationalInstitution,School,Agent"
1802,DBPEDIA_ID/Laurel_High_School_(Montana),"Organisation,EducationalInstitution,School,Agent"
1803,DBPEDIA_ID/Lausanne_Collegiate_School,"Organisation,EducationalInstitution,School,Agent"
1804,DBPEDIA_ID/Lawrence_High_School_(Kansas),"Organisation,EducationalInstitution,School,Agent"
1805,DBPEDIA_ID/Lawrence_High_School_(Maine),"Organisation,EducationalInstitution,School,Agent"
1806,DBPEDIA_ID/Lawrence_High_School_(Massachusetts),"Organisation,EducationalInstitution,School,Agent"
1807,DBPEDIA_ID/Lawrence_High_School_(New_York),"Organisation,EducationalInstitution,School,Agent"
1808,"DBPEDIA_ID/Lawrence_School_(Sagamore_Hills,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1809,DBPEDIA_ID/Le_Cordon_Bleu_College_of_Culinary_Arts_in_Chicago,"Organisation,EducationalInstitution,University,Agent"
1810,DBPEDIA_ID/Lexington_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
1811,DBPEDIA_ID/Leyte_Progressive_High_School,"Organisation,EducationalInstitution,School,Agent"
1812,DBPEDIA_ID/Liberty_Middle_School_(Virginia),"Organisation,EducationalInstitution,School,Agent"
1813,DBPEDIA_ID/Lincoln-Way_North_High_School,"Organisation,EducationalInstitution,School,Agent"
1814,DBPEDIA_ID/Lincoln_Law_School_of_Sacramento,"Organisation,EducationalInstitution,School,Agent"
1815,DBPEDIA_ID/Lincoln_Law_School_of_San_Jose,"Organisation,EducationalInstitution,School,Agent"
1816,DBPEDIA_ID/Lincoln_Minster_School,"Organisation,EducationalInstitution,School,Agent"
1817,"DBPEDIA_ID/Lincoln_School,_Kathmandu","Organisation,EducationalInstitution,School,Agent"
1818,"DBPEDIA_ID/Lincoln_School_(Providence,_Rhode_Island)","Organisation,EducationalInstitution,School,Agent"
1819,DBPEDIA_ID/Lindsay_Place_High_School,"Organisation,EducationalInstitution,School,Agent"
1820,"DBPEDIA_ID/Little_Flower_High_School,_Thane","Organisation,EducationalInstitution,School,Agent"
1821,DBPEDIA_ID/London_Knowledge_Lab,"Organisation,EducationalInstitution,University,Agent"
1822,DBPEDIA_ID/Lone_Peak_High_School,"Organisation,EducationalInstitution,School,Agent"
1823,DBPEDIA_ID/Luther_Seminary,"Organisation,EducationalInstitution,University,Agent"
1824,"DBPEDIA_ID/Lutheran_Theological_Seminary,_Saskatoon","Organisation,EducationalInstitution,University,Agent"
1825,DBPEDIA_ID/Lytchett_Minster_School,"Organisation,EducationalInstitution,School,Agent"
1826,DBPEDIA_ID/M._P._Birla_Foundation_Higher_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
1827,DBPEDIA_ID/MEF_International_School_Istanbul,"Organisation,EducationalInstitution,School,Agent"
1828,DBPEDIA_ID/MYRA_School_of_Business,"Organisation,EducationalInstitution,University,Agent"
1829,DBPEDIA_ID/MacNeill_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
1830,DBPEDIA_ID/Madison_Central_High_School_(Kentucky),"Organisation,EducationalInstitution,School,Agent"
1831,DBPEDIA_ID/Maharishi_Mahesh_Yogi_Vedic_University,"Organisation,EducationalInstitution,University,Agent"
1832,DBPEDIA_ID/Mahidol_Wittayanusorn_School,"Organisation,EducationalInstitution,School,Agent"
1833,DBPEDIA_ID/Mallard_Creek_High_School,"Organisation,EducationalInstitution,School,Agent"
1834,"DBPEDIA_ID/Malone_College,_Belfast","Organisation,EducationalInstitution,School,Agent"
1835,DBPEDIA_ID/Manchester_School_of_Technology,"Organisation,EducationalInstitution,School,Agent"
1836,DBPEDIA_ID/Mander_Portman_Woodward,"Organisation,EducationalInstitution,School,Agent"
1837,DBPEDIA_ID/Manheim_Central_High_School,"Organisation,EducationalInstitution,School,Agent"
1838,DBPEDIA_ID/Mansfield_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
1839,"DBPEDIA_ID/Mansfield_High_School_(Mansfield,_Texas)","Organisation,EducationalInstitution,School,Agent"
1840,DBPEDIA_ID/Mansfield_High_School_(Massachusetts),"Organisation,EducationalInstitution,School,Agent"
1841,DBPEDIA_ID/Maret_School,"Organisation,EducationalInstitution,School,Agent"
1842,DBPEDIA_ID/Maria_Carrillo_High_School,"Organisation,EducationalInstitution,School,Agent"
1843,DBPEDIA_ID/Marian_Academy,"Organisation,EducationalInstitution,School,Agent"
1844,DBPEDIA_ID/Marian_University_(Wisconsin),"Organisation,EducationalInstitution,University,Agent"
1845,DBPEDIA_ID/Marr_College,"Organisation,EducationalInstitution,School,Agent"
1846,DBPEDIA_ID/Martin_County_High_School,"Organisation,EducationalInstitution,School,Agent"
1847,"DBPEDIA_ID/Martin_High_School_(Laredo,_Texas)","Organisation,EducationalInstitution,School,Agent"
1848,"DBPEDIA_ID/Martin_High_School_(Martin,_Michigan)","Organisation,EducationalInstitution,School,Agent"
1849,"DBPEDIA_ID/Martin_Luther_King,_Jr._High_School_(Lithonia,_Georgia)","Organisation,EducationalInstitution,School,Agent"
1850,DBPEDIA_ID/Martin_Luther_King_High_School_(Detroit),"Organisation,EducationalInstitution,School,Agent"
1851,"DBPEDIA_ID/Martin_Luther_King_High_School_(Riverside,_California)","Organisation,EducationalInstitution,School,Agent"
1852,DBPEDIA_ID/Mary_Carroll_High_School,"Organisation,EducationalInstitution,School,Agent"
1853,DBPEDIA_ID/Mary_D._Bradford_High_School,"Organisation,EducationalInstitution,School,Agent"
1854,"DBPEDIA_ID/Marymount_High_School,_Jamaica","Organisation,EducationalInstitution,School,Agent"
1855,DBPEDIA_ID/Marymount_International_School_London,"Organisation,EducationalInstitution,School,Agent"
1856,DBPEDIA_ID/Marymount_International_School_of_Rome,"Organisation,EducationalInstitution,School,Agent"
1857,DBPEDIA_ID/Marymount_University,"Organisation,EducationalInstitution,University,Agent"
1858,DBPEDIA_ID/Marystown_Central_High_School,"Organisation,EducationalInstitution,University,Agent"
1859,DBPEDIA_ID/Mascoutah_Community_High_School,"Organisation,EducationalInstitution,School,Agent"
1860,DBPEDIA_ID/Massena_Central_High_School,"Organisation,EducationalInstitution,School,Agent"
1861,DBPEDIA_ID/Mayde_Creek_High_School,"Organisation,EducationalInstitution,School,Agent"
1862,DBPEDIA_ID/McMath_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
1863,DBPEDIA_ID/McMinn_County_High_School,"Organisation,EducationalInstitution,School,Agent"
1864,DBPEDIA_ID/Melior_Business_School,"Organisation,EducationalInstitution,University,Agent"
1865,DBPEDIA_ID/Melior_Community_Academy,"Organisation,EducationalInstitution,School,Agent"
1866,DBPEDIA_ID/Melior_International_College,"Organisation,EducationalInstitution,University,Agent"
1867,DBPEDIA_ID/Memorial_Composite_High_School,"Organisation,EducationalInstitution,School,Agent"
1868,DBPEDIA_ID/Memphis_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
1869,DBPEDIA_ID/Mercer_County_High_School_(Illinois),"Organisation,EducationalInstitution,School,Agent"
1870,"DBPEDIA_ID/Mercy_College,_Perth","Organisation,EducationalInstitution,School,Agent"
1871,DBPEDIA_ID/Merit_Academy,"Organisation,EducationalInstitution,School,Agent"
1872,"DBPEDIA_ID/Mesquite_High_School_(Gilbert,_Arizona)","Organisation,EducationalInstitution,School,Agent"
1873,"DBPEDIA_ID/Methodist_College,_Colombo","Organisation,EducationalInstitution,School,Agent"
1874,DBPEDIA_ID/Methodist_College_(Kowloon),"Organisation,EducationalInstitution,School,Agent"
1875,"DBPEDIA_ID/Methodist_Ladies'_College,_Perth","Organisation,EducationalInstitution,School,Agent"
1876,DBPEDIA_ID/Michigan_City_High_School,"Organisation,EducationalInstitution,School,Agent"
1877,DBPEDIA_ID/Mid-State_Technical_College,"Organisation,EducationalInstitution,University,Agent"
1878,DBPEDIA_ID/Middle_Creek_High_School,"Organisation,EducationalInstitution,School,Agent"
1879,DBPEDIA_ID/Middletown_High_School_(California),"Organisation,EducationalInstitution,School,Agent"
1880,DBPEDIA_ID/Middletown_High_School_(Connecticut),"Organisation,EducationalInstitution,School,Agent"
1881,DBPEDIA_ID/Middletown_High_School_(Maryland),"Organisation,EducationalInstitution,School,Agent"
1882,DBPEDIA_ID/Middletown_High_School_(New_York),"Organisation,EducationalInstitution,School,Agent"
1883,DBPEDIA_ID/Middletown_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1884,DBPEDIA_ID/Middletown_High_School_(Rhode_Island),"Organisation,EducationalInstitution,School,Agent"
1885,DBPEDIA_ID/Middletown_High_School_North,"Organisation,EducationalInstitution,School,Agent"
1886,DBPEDIA_ID/Middletown_High_School_South,"Organisation,EducationalInstitution,School,Agent"
1887,DBPEDIA_ID/Midwest_City_High_School,"Organisation,EducationalInstitution,School,Agent"
1888,DBPEDIA_ID/Milken_Community_Schools,"Organisation,EducationalInstitution,School,Agent"
1889,DBPEDIA_ID/Millburn_Academy,"Organisation,EducationalInstitution,School,Agent"
1890,DBPEDIA_ID/Milton_High_School_(Florida),"Organisation,EducationalInstitution,School,Agent"
1891,DBPEDIA_ID/Milton_High_School_(Georgia),"Organisation,EducationalInstitution,School,Agent"
1892,DBPEDIA_ID/Milton_High_School_(Massachusetts),"Organisation,EducationalInstitution,School,Agent"
1893,DBPEDIA_ID/Milton_High_School_(Wisconsin),"Organisation,EducationalInstitution,School,Agent"
1894,DBPEDIA_ID/Mira_Costa_High_School,"Organisation,EducationalInstitution,School,Agent"
1895,"DBPEDIA_ID/Mitchell_High_School,_Stoke-on-Trent","Organisation,EducationalInstitution,School,Agent"
1896,DBPEDIA_ID/Mitchell_High_School_(Indiana),"Organisation,EducationalInstitution,School,Agent"
1897,DBPEDIA_ID/Mitchell_High_School_(Nebraska),"Organisation,EducationalInstitution,School,Agent"
1898,DBPEDIA_ID/Mitchell_High_School_(Tennessee),"Organisation,EducationalInstitution,School,Agent"
1899,DBPEDIA_ID/Mogadishu_University,"Organisation,EducationalInstitution,University,Agent"
1900,DBPEDIA_ID/Monroe_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
1901,"DBPEDIA_ID/Montgomery_High_School,_Blackpool","Organisation,EducationalInstitution,School,Agent"
1902,"DBPEDIA_ID/Montgomery_High_School,_San_Diego","Organisation,EducationalInstitution,School,Agent"
1903,"DBPEDIA_ID/Montgomery_High_School_(Montgomery,_Texas)","Organisation,EducationalInstitution,Agent"
1904,DBPEDIA_ID/Montgomery_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
1905,DBPEDIA_ID/Montville_High_School_(Connecticut),"Organisation,EducationalInstitution,School,Agent"
1906,DBPEDIA_ID/Morgan_City_High_School,"Organisation,EducationalInstitution,School,Agent"
1907,DBPEDIA_ID/Mount_Lilydale_Mercy_College,"Organisation,EducationalInstitution,School,Agent"
1908,"DBPEDIA_ID/Mount_Mercy_College,_Cork","Organisation,EducationalInstitution,School,Agent"
1909,"DBPEDIA_ID/Mount_de_Sales_Academy_(Catonsville,_Maryland)","Organisation,EducationalInstitution,School,Agent"
1910,DBPEDIA_ID/Nanjing_Agricultural_University,"Organisation,EducationalInstitution,University,Agent"
1911,DBPEDIA_ID/Napoleon_High_School_(Michigan),"Organisation,EducationalInstitution,School,Agent"
1912,"DBPEDIA_ID/Napoleon_High_School_(Napoleon,_North_Dakota)","Organisation,EducationalInstitution,School,Agent"
1913,DBPEDIA_ID/Napoleon_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1914,DBPEDIA_ID/Naruto_University_of_Education,"Organisation,EducationalInstitution,University,Agent"
1915,DBPEDIA_ID/National_American_University,"Organisation,EducationalInstitution,University,Agent"
1916,DBPEDIA_ID/National_Aviation_University,"Organisation,EducationalInstitution,University,Agent"
1917,DBPEDIA_ID/National_Centre_for_Biological_Sciences,"Organisation,EducationalInstitution,University,Agent"
1918,DBPEDIA_ID/National_Economics_University_(Vietnam),"Organisation,EducationalInstitution,University,Agent"
1919,DBPEDIA_ID/National_Library_of_Brazil,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1920,DBPEDIA_ID/National_University_of_Entre_Ríos,"Organisation,EducationalInstitution,University,Agent"
1921,DBPEDIA_ID/Near_East_University,"Organisation,EducationalInstitution,University,Agent"
1922,DBPEDIA_ID/Nebraska_College_of_Technical_Agriculture,"Organisation,EducationalInstitution,University,Agent"
1923,DBPEDIA_ID/Nebraska_Methodist_College,"Organisation,EducationalInstitution,University,Agent"
1924,DBPEDIA_ID/Nelson_Marlborough_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1925,DBPEDIA_ID/Neosho_County_Community_College,"Organisation,EducationalInstitution,University,Agent"
1926,DBPEDIA_ID/Nerinx_Hall_High_School,"Organisation,EducationalInstitution,School,Agent"
1927,DBPEDIA_ID/New_Egypt_High_School,"Organisation,EducationalInstitution,School,Agent"
1928,DBPEDIA_ID/New_Kent_High_School,"Organisation,EducationalInstitution,School,Agent"
1929,DBPEDIA_ID/New_Lincoln_School,"Organisation,EducationalInstitution,School,Agent"
1930,DBPEDIA_ID/New_Paltz_High_School,"Organisation,EducationalInstitution,School,Agent"
1931,DBPEDIA_ID/New_Philadelphia_High_School,"Organisation,EducationalInstitution,School,Agent"
1932,DBPEDIA_ID/New_Smyrna_Beach_High_School,"Organisation,EducationalInstitution,School,Agent"
1933,DBPEDIA_ID/New_Westminster_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
1934,DBPEDIA_ID/Newbury_Park_High_School,"Organisation,EducationalInstitution,School,Agent"
1935,DBPEDIA_ID/Newcastle_High_School_(Oklahoma),"Organisation,EducationalInstitution,School,Agent"
1936,DBPEDIA_ID/Newcastle_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1937,"DBPEDIA_ID/Newport_High_School,_Bettws_Lane","Organisation,EducationalInstitution,School,Agent"
1938,DBPEDIA_ID/Newport_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
1939,DBPEDIA_ID/Newport_High_School_(Oregon),"Organisation,EducationalInstitution,School,Agent"
1940,DBPEDIA_ID/Newport_High_School_(Pennsylvania),"Organisation,EducationalInstitution,School,Agent"
1941,DBPEDIA_ID/North-West_University,"Organisation,EducationalInstitution,University,Agent"
1942,DBPEDIA_ID/North_Augusta_High_School,"Organisation,EducationalInstitution,School,Agent"
1943,DBPEDIA_ID/North_Central_Texas_College,"Organisation,EducationalInstitution,University,Agent"
1944,DBPEDIA_ID/North_Hall_High_School,"Organisation,EducationalInstitution,School,Agent"
1945,"DBPEDIA_ID/North_High_School_(Akron,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1946,"DBPEDIA_ID/North_High_School_(Columbus,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1947,"DBPEDIA_ID/North_High_School_(Denver,_Colorado)","Organisation,EducationalInstitution,School,Agent"
1948,"DBPEDIA_ID/North_High_School_(Eastlake,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1949,"DBPEDIA_ID/North_High_School_(Eau_Claire,_Wisconsin)","Organisation,EducationalInstitution,School,Agent"
1950,"DBPEDIA_ID/North_High_School_(North_St._Paul,_Minnesota)","Organisation,EducationalInstitution,School,Agent"
1951,"DBPEDIA_ID/North_High_School_(Phoenix,_Arizona)","Organisation,EducationalInstitution,School,Agent"
1952,"DBPEDIA_ID/North_High_School_(Springfield,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1953,"DBPEDIA_ID/North_High_School_(Torrance,_California)","Organisation,EducationalInstitution,School,Agent"
1954,"DBPEDIA_ID/North_High_School_(Youngstown,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1955,DBPEDIA_ID/North_Knox_High_School,"Organisation,EducationalInstitution,School,Agent"
1956,DBPEDIA_ID/North_Lake_School,"Organisation,EducationalInstitution,School,Agent"
1957,DBPEDIA_ID/North_Shore_High_School_(New_York),"Organisation,EducationalInstitution,School,Agent"
1958,DBPEDIA_ID/Northeast_Health_Science_Magnet_High_School,"Organisation,EducationalInstitution,School,Agent"
1959,DBPEDIA_ID/Northeast_High_School_(Louisiana),"Organisation,EducationalInstitution,School,Agent"
1960,DBPEDIA_ID/Northeast_High_School_(Missouri),"Organisation,EducationalInstitution,School,Agent"
1961,"DBPEDIA_ID/Northeast_High_School_(Oakland_Park,_Florida)","Organisation,EducationalInstitution,School,Agent"
