,entity,classes
1975,DBPEDIA_ID/Fly_(Impact_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1976,DBPEDIA_ID/Forgotten_One_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1977,DBPEDIA_ID/G-Man_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1978,DBPEDIA_ID/Gamesmaster_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1979,DBPEDIA_ID/Garryn_Bek,"ComicsCharacter,Person,FictionalCharacter,Agent"
1980,DBPEDIA_ID/Gatecrasher_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1981,DBPEDIA_ID/George_Stacy,"ComicsCharacter,Person,FictionalCharacter,Agent"
1982,DBPEDIA_ID/Gibbon_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1983,DBPEDIA_ID/Gideon_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1984,DBPEDIA_ID/Gizmo_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1985,DBPEDIA_ID/Glob_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1986,DBPEDIA_ID/Goodman_Beaver,"ComicsCharacter,Person,FictionalCharacter,Agent"
1987,DBPEDIA_ID/Grand_Director,"ComicsCharacter,Person,FictionalCharacter,Agent"
1988,DBPEDIA_ID/Gravity_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1989,DBPEDIA_ID/Guy_Gardner_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1990,DBPEDIA_ID/Gwen_Stacy,"ComicsCharacter,Person,FictionalCharacter,Agent"
1991,DBPEDIA_ID/Hammer_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1992,DBPEDIA_ID/Hammerhead_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1993,DBPEDIA_ID/Hannibal_King,"ComicsCharacter,Person,FictionalCharacter,Agent"
1994,DBPEDIA_ID/Hao_Asakura,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1995,DBPEDIA_ID/Harness_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1996,DBPEDIA_ID/Hornet_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1997,DBPEDIA_ID/Human_Fly_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1998,DBPEDIA_ID/Hush_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1999,DBPEDIA_ID/Impala_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
