,entity,classes
1699,DBPEDIA_ID/Roman_Catholic_Diocese_of_Novo_Hamburgo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1700,DBPEDIA_ID/Roman_Catholic_Diocese_of_Saint-Denis,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1701,DBPEDIA_ID/Roman_Catholic_Diocese_of_Shantou,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1702,DBPEDIA_ID/Roman_Catholic_Diocese_of_Shaozhou,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1703,DBPEDIA_ID/Roman_Catholic_Diocese_of_Shunde,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1704,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tianjin,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1705,DBPEDIA_ID/Roman_Catholic_Diocese_of_Xiamen,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1706,DBPEDIA_ID/Roman_Catholic_Diocese_of_Xianxian,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1707,DBPEDIA_ID/Roman_Catholic_Diocese_of_Xiwanzi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1708,DBPEDIA_ID/Roman_Catholic_Diocese_of_Xuanhua,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1709,DBPEDIA_ID/Roman_Catholic_Diocese_of_Yan’an,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1710,DBPEDIA_ID/Roman_Catholic_Diocese_of_Yongnian,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1711,DBPEDIA_ID/Roman_Catholic_Diocese_of_Yongping,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1712,DBPEDIA_ID/Roman_Catholic_Diocese_of_Yuci,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1713,DBPEDIA_ID/Roman_Catholic_Diocese_of_Zhaoxian,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1714,DBPEDIA_ID/Roman_Catholic_Diocese_of_Zhengding,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1715,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Itacoatiara,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1716,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Tefé,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1717,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Yauyos,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1718,DBPEDIA_ID/Syro-Malankara_Catholic_Major_Archeparchy_of_Trivandrum,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1719,DBPEDIA_ID/Territorial_Prelature_of_São_Félix_do_Araguaia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1720,DBPEDIA_ID/Ukrainian_Catholic_Archeparchy_of_Przemyśl–Warsaw,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1721,DBPEDIA_ID/Ukrainian_Catholic_Eparchy_of_Sambir–Drohobych,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1722,DBPEDIA_ID/Apostolic_Vicariate_of_San_Vicente_del_Caguán,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1723,DBPEDIA_ID/Military_Ordinariate_of_Venezuela,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1724,DBPEDIA_ID/Apostolic_Vicariate_of_Northern_Germany,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1725,DBPEDIA_ID/Apostolic_Vicariate_of_Northern_Victoria_Nyanza,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1726,DBPEDIA_ID/Diocese_of_Britain_and_Scandinavia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1727,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Palo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1728,DBPEDIA_ID/Roman_Catholic_Diocese_of_Brejo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1729,DBPEDIA_ID/Roman_Catholic_Diocese_of_Caraguatatuba,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1730,DBPEDIA_ID/Roman_Catholic_Diocese_of_Hoima,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1731,DBPEDIA_ID/Roman_Catholic_Diocese_of_Jalandhar,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1732,DBPEDIA_ID/Roman_Catholic_Diocese_of_Musoma,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1733,DBPEDIA_ID/Roman_Catholic_Diocese_of_Yichang,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1734,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Isabela,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1735,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Batanes,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1736,DBPEDIA_ID/Apostolic_Vicariate_of_Darién,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1737,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cuautitlán,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1738,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ecatepec,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1739,DBPEDIA_ID/Roman_Catholic_Diocese_of_Matehuala,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1740,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tlaxcala,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1741,DBPEDIA_ID/Roman_Catholic_Diocese_of_Zacatecas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1742,DBPEDIA_ID/Apostolic_Exarchate_in_Germany_and_Scandinavia_for_the_Ukrainians,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1743,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chalatenango,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1744,DBPEDIA_ID/Roman_Catholic_Diocese_of_Irapuato,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1745,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mao-Monte_Cristi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1746,DBPEDIA_ID/Roman_Catholic_Diocese_of_Nuestra_Señora_de_la_Altagracia_in_Higüey,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1747,DBPEDIA_ID/Roman_Catholic_Diocese_of_Parral,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1748,DBPEDIA_ID/Roman_Catholic_Diocese_of_Puerto_Plata,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1749,DBPEDIA_ID/Roman_Catholic_Diocese_of_Quiché,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1750,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Andrés_Tuxtla,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1751,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Marcos,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1752,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Pedro_de_Macorís,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1753,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Vicente,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1754,DBPEDIA_ID/Roman_Catholic_Diocese_of_Santa_Ana,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1755,DBPEDIA_ID/Roman_Catholic_Diocese_of_Sololá-Chimaltenango,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1756,DBPEDIA_ID/Roman_Catholic_Diocese_of_Sonsonate,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1757,DBPEDIA_ID/Roman_Catholic_Diocese_of_Suchitepéquez-Retalhuleu,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1758,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tampico,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1759,DBPEDIA_ID/Roman_Catholic_Diocese_of_Texcoco,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1760,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tuxtepec,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1761,DBPEDIA_ID/Roman_Catholic_Diocese_of_Verapaz,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1762,DBPEDIA_ID/Roman_Catholic_Diocese_of_Zacapa_y_Santo_Cristo_de_Esquipulas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1763,DBPEDIA_ID/Roman_Catholic_Diocese_of_Crete,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1764,DBPEDIA_ID/Roman_Catholic_Diocese_of_Roskilde,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1765,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Chuquibambilla,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1766,DBPEDIA_ID/Roman_Catholic_Diocese_of_Savona-Noli,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1767,DBPEDIA_ID/Apostolic_Vicariate_of_Casanare,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1768,DBPEDIA_ID/Roman_Catholic_Diocese_of_Laohekou,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1769,DBPEDIA_ID/Roman_Catholic_Diocese_of_Nuevo_Casas_Grandes,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1770,DBPEDIA_ID/Roman_Catholic_Diocese_of_Parintins,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1771,DBPEDIA_ID/Apostolic_Vicariate_of_San_José_de_Amazonas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1772,DBPEDIA_ID/Roman_Catholic_Diocese_of_Inongo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1773,DBPEDIA_ID/Titular_see_of_Rucuma,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1774,DBPEDIA_ID/Apostolic_Vicariate_of_Puerto_Maldonado,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1775,DBPEDIA_ID/Diocese_of_Aalborg,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1776,DBPEDIA_ID/Roman_Catholic_Diocese_of_Gbarnga,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1777,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kisii,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1778,DBPEDIA_ID/Roman_Catholic_Diocese_of_Molegbe,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1779,DBPEDIA_ID/Roman_Catholic_Diocese_of_Monze,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1780,DBPEDIA_ID/Roman_Catholic_Diocese_of_Solwezi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1781,DBPEDIA_ID/Roman_Catholic_Diocese_of_Daltonganj,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1782,DBPEDIA_ID/Roman_Catholic_Diocese_of_Dinajpur,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1783,DBPEDIA_ID/Roman_Catholic_Diocese_of_Dolisie,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1784,DBPEDIA_ID/Roman_Catholic_Diocese_of_Pingliang,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1785,DBPEDIA_ID/Roman_Catholic_Diocese_of_Sakania–Kipushi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1786,DBPEDIA_ID/Roman_Catholic_Diocese_of_Budjala,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1787,DBPEDIA_ID/Roman_Catholic_Diocese_of_Garissa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1788,DBPEDIA_ID/Roman_Catholic_Diocese_of_Homa_Bay,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1789,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kakamega,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1790,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kalemie–Kirungu,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1791,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kamina,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1792,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kenge,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1793,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kikwit,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1794,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kilwa–Kasenga,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1795,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kinkala,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1796,DBPEDIA_ID/Roman_Catholic_Diocese_of_Malindi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1797,DBPEDIA_ID/Roman_Catholic_Diocese_of_Popokabaka,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1798,DBPEDIA_ID/Melkite_Greek_Catholic_Patriarchal_Archeparchy_of_Jerusalem,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1799,DBPEDIA_ID/Roman_Catholic_Diocese_of_Villa_de_la_Concepción_del_Río_Cuarto,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1800,DBPEDIA_ID/Anglican_Parishes_of_the_Central_Interior,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1801,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kasese,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1802,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bettiah,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1803,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Carlos,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1804,DBPEDIA_ID/Apostolic_Vicariate_of_Requena,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1805,DBPEDIA_ID/Eritrean_Catholic_Eparchy_of_Segheneity,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1806,DBPEDIA_ID/Apostolic_Vicariate_of_Leticia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1807,DBPEDIA_ID/Apostolic_Vicariate_of_Puerto_Carreño,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1808,DBPEDIA_ID/Apostolic_Vicariate_of_Puerto_Gaitán,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1809,DBPEDIA_ID/Apostolic_Vicariate_of_Trinidad,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
