,entity,classes
1950,DBPEDIA_ID/Abdol_Deh,"PopulatedPlace,Settlement,Place,Location,Village"
1951,"DBPEDIA_ID/Abdollahabad,_Bardsir","PopulatedPlace,Settlement,Place,Location,Village"
1952,"DBPEDIA_ID/Abgarm,_Salmas","PopulatedPlace,Settlement,Place,Location,Village"
1953,"DBPEDIA_ID/Abshur,_Hormozgan","PopulatedPlace,Settlement,Place,Location,Village"
1954,DBPEDIA_ID/Abu_Kheyl-e_Arateh,"PopulatedPlace,Settlement,Place,Location,Village"
1955,"DBPEDIA_ID/Abu_ol_Hasanabad,_Mahmudabad","PopulatedPlace,Settlement,Place,Location,Village"
1956,Achalady,"PopulatedPlace,Settlement,Place,Location,Village"
1957,Adarakatti,"PopulatedPlace,Settlement,Place,Location,Village"
1958,"DBPEDIA_ID/Adrana,_Jhelum","PopulatedPlace,Settlement,Place,Location,Village"
1959,Afatlu,"PopulatedPlace,Settlement,Place,Location,Village"
1960,Afraz,"PopulatedPlace,Settlement,Place,Location,Village"
1961,Agalahalli,"PopulatedPlace,Settlement,Place,Location,Village"
1962,Agasanamatti,"PopulatedPlace,Settlement,Place,Location,Village"
1963,"DBPEDIA_ID/Agh_Kand,_Kurdistan","PopulatedPlace,Settlement,Place,Location,Village"
1964,DBPEDIA_ID/Aghasin-e_Pain,"PopulatedPlace,Settlement,Place,Location,Village"
1965,Ahianu,"PopulatedPlace,Settlement,Place,Location,Village"
1966,DBPEDIA_ID/Ahmadluy-e_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
1967,Ajaipur,"PopulatedPlace,Settlement,Place,Location,Village"
1968,Ajjavara,"PopulatedPlace,Settlement,Place,Location,Village"
1969,"DBPEDIA_ID/Aksungur,_Merzifon","PopulatedPlace,Settlement,Place,Location,Village"
1970,Akuaku,"PopulatedPlace,Settlement,Place,Location,Village"
1971,"DBPEDIA_ID/Akçainiş,_Elmalı","PopulatedPlace,Settlement,Place,Location,Village"
1972,Al-Hamra',"PopulatedPlace,Settlement,Place,Location,Village"
1973,Al-Mukhayzin,"PopulatedPlace,Settlement,Place,Location,Village"
1974,"DBPEDIA_ID/Al-Sindiyana,_Suqaylabiyah","PopulatedPlace,Settlement,Place,Location,Village"
1975,Al-Taybah,"PopulatedPlace,Settlement,Place,Location,Village"
1976,DBPEDIA_ID/Al_Quwah,"PopulatedPlace,Settlement,Place,Location,Village"
1977,"DBPEDIA_ID/Ali_Arab,_Khuzestan","PopulatedPlace,Settlement,Place,Location,Village"
1978,"DBPEDIA_ID/Ali_Bolaghi,_Ardabil","PopulatedPlace,Settlement,Place,Location,Village"
1979,DBPEDIA_ID/Ali_Hedyeh-ye_Pain,"PopulatedPlace,Settlement,Place,Location,Village"
1980,DBPEDIA_ID/Ali_Sadr,"PopulatedPlace,Settlement,Place,Location,Village"
1981,DBPEDIA_ID/Ali_Shahabad,"PopulatedPlace,Settlement,Place,Location,Village"
1982,"DBPEDIA_ID/Aliabad,_Omidiyeh","PopulatedPlace,Settlement,Place,Location,Village"
1983,DBPEDIA_ID/Aliabad-e_Duleh_Rash,"PopulatedPlace,Settlement,Place,Location,Village"
1984,DBPEDIA_ID/Aliabad-e_Nasir_Khani,"PopulatedPlace,Settlement,Place,Location,Village"
1985,DBPEDIA_ID/Aliabad-e_Pir_Shams_ol_Din,"PopulatedPlace,Settlement,Place,Location,Village"
1986,DBPEDIA_ID/Aliabad-e_Qotb_ol_Din,"PopulatedPlace,Settlement,Place,Location,Village"
1987,"DBPEDIA_ID/Aliabad-e_Shur,_Fars","PopulatedPlace,Settlement,Place,Location,Village"
1988,"DBPEDIA_ID/Aliabad_(27°26′_N_53°29′_E),_Gerash","PopulatedPlace,Settlement,Place,Location,Village"
1989,Allaippiddi,"PopulatedPlace,Settlement,Place,Location,Village"
1990,"DBPEDIA_ID/Alpu,_Pozantı","PopulatedPlace,Settlement,Place,Location,Village"
1991,Amale,"PopulatedPlace,Settlement,Place,Location,Village"
1992,Amaná,"PopulatedPlace,Settlement,Place,Location,Village"
1993,DBPEDIA_ID/Ambatalawa_(6°58'N_80°30'E),"PopulatedPlace,Settlement,Place,Location,Village"
1994,"DBPEDIA_ID/Ameryka,_Słupsk_County","PopulatedPlace,Settlement,Place,Location,Village"
1995,"DBPEDIA_ID/Amirabad,_Eslamabad-e_Gharb","PopulatedPlace,Settlement,Place,Location,Village"
1996,"DBPEDIA_ID/Amrudak,_Qazvin","PopulatedPlace,Settlement,Place,Location,Village"
1997,Anad,"PopulatedPlace,Settlement,Place,Location,Village"
1998,"DBPEDIA_ID/Anbar_Tappeh,_Alborz","PopulatedPlace,Settlement,Place,Location,Village"
1999,"DBPEDIA_ID/Angurud,_Isfahan","PopulatedPlace,Settlement,Place,Location,Village"
