,entity,classes
1661,DBPEDIA_ID/Myanmar_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1662,DBPEDIA_ID/New_South_Wales_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1663,DBPEDIA_ID/Open_V33_Grand_Lyon,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1664,DBPEDIA_ID/Open_de_France_Dames,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1665,DBPEDIA_ID/Praderas_Grand_Prix,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1666,DBPEDIA_ID/Riviera_Nayarit_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1667,DBPEDIA_ID/Saskatchewan_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1668,DBPEDIA_ID/Stan_Trojanowski_Northern_Junior,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1669,DBPEDIA_ID/Sybase_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1670,DBPEDIA_ID/Timex_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1671,DBPEDIA_ID/Western_Junior,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1672,DBPEDIA_ID/Kronenbourg_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1673,DBPEDIA_ID/Maekyung_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1674,DBPEDIA_ID/1864_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1675,DBPEDIA_ID/Friendly's_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1676,DBPEDIA_ID/San_Diego_Open_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1677,DBPEDIA_ID/Chrysler-Plymouth_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1678,DBPEDIA_ID/Pocono_Northeast_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1679,DBPEDIA_ID/Port_Malabar_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1680,DBPEDIA_ID/Pompano_Beach_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1681,DBPEDIA_ID/2002_WGC-World_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1682,DBPEDIA_ID/Haninge_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1683,DBPEDIA_ID/Richmond_Open_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1684,DBPEDIA_ID/American_Defender_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1685,DBPEDIA_ID/Carlsbad_Jaycee_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1686,DBPEDIA_ID/Hennessy_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1687,DBPEDIA_ID/Milwaukee_Jaycee_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1688,DBPEDIA_ID/Heart_of_America_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1689,DBPEDIA_ID/Karsten-Ping_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1690,DBPEDIA_ID/Glass_City_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1691,DBPEDIA_ID/Hyundai_Team_Matches,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1692,DBPEDIA_ID/LPGA_Skins_Game,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1693,DBPEDIA_ID/Mile_High_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1694,DBPEDIA_ID/1996_NCAA_Division_I_Men's_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1695,DBPEDIA_ID/Bishop's_Stortford_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1696,DBPEDIA_ID/Bramshot_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1697,DBPEDIA_ID/Cruden_Bay_Professional_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1698,DBPEDIA_ID/Golf_Illustrated_Gold_Vase,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1699,DBPEDIA_ID/Grand_Duke_Michael's_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1700,DBPEDIA_ID/London_Professional_Foursomes_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1701,DBPEDIA_ID/Portmarnock_Professional_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1702,DBPEDIA_ID/Ryder_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1703,DBPEDIA_ID/The_Halford_Hewitt,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1704,DBPEDIA_ID/Masters_GC_Ladies,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1705,DBPEDIA_ID/Resort_Trust_Ladies,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1706,DBPEDIA_ID/Shreveport_Kiwanis_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1707,DBPEDIA_ID/1865_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1708,DBPEDIA_ID/1866_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1709,DBPEDIA_ID/1868_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1710,DBPEDIA_ID/Knoxville_Ladies_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1711,DBPEDIA_ID/2009_FedEx_Cup_Playoffs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1712,DBPEDIA_ID/2013_NCAA_Division_I_Men's_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1713,DBPEDIA_ID/BMG_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1714,DBPEDIA_ID/J&B_Scotch_Pro-Am,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1715,DBPEDIA_ID/Sandhills_Women's_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1716,DBPEDIA_ID/Amarillo_Ladies'_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1717,DBPEDIA_ID/Kathy_Ireland_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1718,DBPEDIA_ID/Daily_Mail_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1719,DBPEDIA_ID/True_Temper_Foursomes_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1720,DBPEDIA_ID/Classic_International,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1721,DBPEDIA_ID/R.T.V._International_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1722,DBPEDIA_ID/1999_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1723,DBPEDIA_ID/Bowmaker_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1724,DBPEDIA_ID/Brand-Lochryn_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1725,DBPEDIA_ID/County_Down_Professional_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1726,DBPEDIA_ID/Daily_Sketch_Fourball_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1727,DBPEDIA_ID/Daily_Telegraph_Foursomes_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1728,DBPEDIA_ID/Goodwin_(Sheffield)_Foursomes_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1729,DBPEDIA_ID/Greenore_Professional_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1730,DBPEDIA_ID/Irish_Championship_Meeting_Professional_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1731,DBPEDIA_ID/Irish_Hospitals_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1732,DBPEDIA_ID/Lotus_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1733,DBPEDIA_ID/Manchester_Evening_Chronicle_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1734,DBPEDIA_ID/North_British-Harrogate_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1735,DBPEDIA_ID/Rediffusion_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1736,DBPEDIA_ID/Spalding_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1737,DBPEDIA_ID/Sprite_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1738,DBPEDIA_ID/Stuart_C._Goodwin_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1739,DBPEDIA_ID/The_Star_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1740,DBPEDIA_ID/Telkom_PGA_Pro-Am,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1741,DBPEDIA_ID/Cock_of_the_North,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1742,DBPEDIA_ID/HealthSouth_Inaugural,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1743,DBPEDIA_ID/Swedish_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1744,DBPEDIA_ID/2012_CME_Group_Titleholders,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1745,DBPEDIA_ID/News_Chronicle_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1746,DBPEDIA_ID/Olympia_Gold_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1747,DBPEDIA_ID/Tasmanian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1748,DBPEDIA_ID/Uniden_LPGA_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1749,DBPEDIA_ID/Suzuki_Golf_Internationale,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1750,DBPEDIA_ID/Valhalla_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1751,DBPEDIA_ID/Visalia_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1752,DBPEDIA_ID/Women's_Golf_Charities_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1753,DBPEDIA_ID/St_Andrews_Links_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1754,DBPEDIA_ID/Golf_at_the_2015_Summer_Universiade,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
