,entity,classes
1777,DBPEDIA_ID/2002–03_Scottish_Third_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1778,DBPEDIA_ID/2003–04_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1779,DBPEDIA_ID/2003–04_Scottish_Third_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1780,DBPEDIA_ID/2004_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1781,DBPEDIA_ID/2004_Tampa_Bay_Devil_Rays_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
1782,DBPEDIA_ID/2004–05_Scottish_Third_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1783,DBPEDIA_ID/2005–06_Scottish_Third_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1784,DBPEDIA_ID/2006_TCU_Horned_Frogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1785,DBPEDIA_ID/2007_Auburn_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1786,DBPEDIA_ID/2007_Nebraska_Cornhuskers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1787,DBPEDIA_ID/2007_TCU_Horned_Frogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1788,DBPEDIA_ID/2007–08_Bristol_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1789,DBPEDIA_ID/2007–08_Georgia_Tech_Yellow_Jackets_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1790,DBPEDIA_ID/2007–08_Liga_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1791,DBPEDIA_ID/2004–05_Divizia_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1792,DBPEDIA_ID/2005–06_FC_Steaua_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1793,DBPEDIA_ID/1981–82_Yugoslav_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1794,DBPEDIA_ID/2001–02_Iran_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1795,DBPEDIA_ID/2002–03_Iran_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1796,DBPEDIA_ID/2004–05_Iran_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1797,DBPEDIA_ID/2005_Primera_División_de_México_Apertura,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1798,DBPEDIA_ID/2005–06_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1799,DBPEDIA_ID/2006–07_Danish_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1800,DBPEDIA_ID/1927–28_Slovenian_Republic_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1801,DBPEDIA_ID/1960–61_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1802,DBPEDIA_ID/1974–75_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1803,DBPEDIA_ID/1986_San_Jose_Earthquakes_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1804,DBPEDIA_ID/1993–94_Slovenian_Third_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1805,DBPEDIA_ID/2011–12_Navy_Midshipmen_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1806,DBPEDIA_ID/2013–14_Dartmouth_Big_Green_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1807,DBPEDIA_ID/2013–14_Michigan_State_Spartans_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1808,DBPEDIA_ID/2014–15_Arkansas_Razorbacks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1809,DBPEDIA_ID/1897–98_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1810,DBPEDIA_ID/1899–1900_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1811,DBPEDIA_ID/1901–02_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1812,DBPEDIA_ID/1908–09_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1813,DBPEDIA_ID/1916–17_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1814,DBPEDIA_ID/1920–21_Southern_New_England_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1815,DBPEDIA_ID/1928–29_Istanbul_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1816,DBPEDIA_ID/1932_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1817,DBPEDIA_ID/1932–33_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1818,DBPEDIA_ID/1939_Calgary_Bronks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1819,DBPEDIA_ID/1946_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1820,DBPEDIA_ID/1947–48_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1821,DBPEDIA_ID/1950_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1822,DBPEDIA_ID/1950_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1823,DBPEDIA_ID/1953–54_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1824,DBPEDIA_ID/1962_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1825,DBPEDIA_ID/1962–63_Tercera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1826,DBPEDIA_ID/1963_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1827,DBPEDIA_ID/1965_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1828,DBPEDIA_ID/1966_Korean_National_Semi-Professional_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1829,DBPEDIA_ID/1967–68_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1830,DBPEDIA_ID/1968–69_Scottish_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1831,DBPEDIA_ID/1972–73_Southern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1832,DBPEDIA_ID/1974_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1833,DBPEDIA_ID/1979_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1834,DBPEDIA_ID/1982–83_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1835,DBPEDIA_ID/1988_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1836,DBPEDIA_ID/1989_Uganda_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1837,DBPEDIA_ID/1989–90_Yugoslav_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1838,DBPEDIA_ID/1990_Norwegian_First_Division_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1839,DBPEDIA_ID/1991–92_Serie_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1840,DBPEDIA_ID/1992–93_Segunda_Divisão_de_Honra,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1841,DBPEDIA_ID/1994–95_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1842,DBPEDIA_ID/1997–98_Portsmouth_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1843,DBPEDIA_ID/1998_Tajik_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1844,DBPEDIA_ID/1999–2000_Deportivo_de_La_Coruña_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1845,DBPEDIA_ID/2000–01_Scottish_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1846,DBPEDIA_ID/2001_Belarusian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1847,DBPEDIA_ID/2001–02_Regionalliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1848,DBPEDIA_ID/2002_Uzbek_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1849,DBPEDIA_ID/2003_Campeonato_Ecuatoriano_de_Fútbol_Serie_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1850,DBPEDIA_ID/2003–04_Czech_2._Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1851,DBPEDIA_ID/2004_Kyrgyzstan_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1852,DBPEDIA_ID/2004–05_Football_Conference,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1853,DBPEDIA_ID/2004–05_Maltese_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1854,DBPEDIA_ID/2006_Tonga_Major_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1855,DBPEDIA_ID/2006–07_Duke_Blue_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1856,DBPEDIA_ID/2006–07_Serbian_League_East,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1857,DBPEDIA_ID/2007_New_England_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1858,DBPEDIA_ID/2007–08_Ukrainian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1859,DBPEDIA_ID/2009–10_Georgia_Tech_Yellow_Jackets_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1860,DBPEDIA_ID/2009–10_Louisiana_Tech_Bulldogs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1861,DBPEDIA_ID/2009–10_Terceira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1862,DBPEDIA_ID/2010_Ukrainian_Football_Amateur_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1863,DBPEDIA_ID/2010–11_Belgian_First_Division_(women's_football),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1864,DBPEDIA_ID/2010–11_Torneo_Argentino_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1865,DBPEDIA_ID/2011_Arizona_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1866,DBPEDIA_ID/2011_Armenian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1867,DBPEDIA_ID/2011_Calcutta_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1868,DBPEDIA_ID/2011_Campeonato_Brasileiro_Série_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1869,DBPEDIA_ID/2011_Campeonato_Gaúcho,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1870,DBPEDIA_ID/2011_Uzbekistan_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1871,DBPEDIA_ID/2011–12_Alabama–Huntsville_Chargers_men's_ice_hockey_season,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1872,DBPEDIA_ID/2011–12_Macedonian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1873,DBPEDIA_ID/2011–12_Ohio_State_Buckeyes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1874,DBPEDIA_ID/2011–12_TSW_Pegasus_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1875,DBPEDIA_ID/2012–13_Guam_Men's_Soccer_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1876,DBPEDIA_ID/2012–13_Oman_Elite_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1877,DBPEDIA_ID/2012–13_Sacramento_State_Hornets_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1878,DBPEDIA_ID/2012–13_Saint_Mary's_Gaels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1879,DBPEDIA_ID/2012–13_San_Francisco_Dons_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1880,DBPEDIA_ID/2012–13_TFF_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1881,DBPEDIA_ID/2013_FKF_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1882,DBPEDIA_ID/2013_Thai_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1883,DBPEDIA_ID/2013–14_Chattanooga_Mocs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1884,DBPEDIA_ID/2013–14_San_Diego_Toreros_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1885,DBPEDIA_ID/2013–14_Tercera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1886,DBPEDIA_ID/2014–15_Cal_State_Northridge_Matadors_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1887,DBPEDIA_ID/2014–15_Kansas_Jayhawks_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1888,DBPEDIA_ID/2014–15_San_Francisco_Dons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1889,DBPEDIA_ID/2014–15_Stephen_F._Austin_Lumberjacks_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1890,DBPEDIA_ID/2015–16_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1891,DBPEDIA_ID/2015–16_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1892,DBPEDIA_ID/Primera_División_de_Fútbol_Profesional_Clausura_2004,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1893,DBPEDIA_ID/1871_Rockford_Forest_Citys_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
1894,DBPEDIA_ID/1894–95_Scottish_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1895,DBPEDIA_ID/1916_Rock_Island_Independents_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1896,DBPEDIA_ID/1922_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1897,DBPEDIA_ID/1930–31_Northern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1898,DBPEDIA_ID/1932–33_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1899,DBPEDIA_ID/1933–34_Southern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1900,DBPEDIA_ID/1935–36_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1901,DBPEDIA_ID/1938–39_Turkish_National_Division_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1902,DBPEDIA_ID/1947–48_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1903,DBPEDIA_ID/1948–49_Yugoslav_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1904,DBPEDIA_ID/1951_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1905,DBPEDIA_ID/1954–55_Northern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1906,DBPEDIA_ID/1955–56_Istanbul_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1907,DBPEDIA_ID/1960_Boston_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1908,DBPEDIA_ID/1960_Segunda_División_Peruana,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1909,DBPEDIA_ID/1960–61_Slovenian_Republic_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1910,DBPEDIA_ID/1963_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1911,DBPEDIA_ID/1967_Boston_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1912,DBPEDIA_ID/1968–69_Slovenian_Republic_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1913,DBPEDIA_ID/1969_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1914,DBPEDIA_ID/1973–74_Honduran_Liga_Nacional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1915,DBPEDIA_ID/1980–81_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1916,DBPEDIA_ID/1986–87_Duke_Blue_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1917,DBPEDIA_ID/1986–87_Northern_Counties_East_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1918,DBPEDIA_ID/1990–91_Divizia_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1919,DBPEDIA_ID/1991–92_Divizia_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1920,DBPEDIA_ID/1992_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1921,DBPEDIA_ID/1992–93_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1922,DBPEDIA_ID/1992–93_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1923,DBPEDIA_ID/1992–93_Leeds_United_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1924,DBPEDIA_ID/1993_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1925,DBPEDIA_ID/1995_Belarusian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1926,DBPEDIA_ID/1995–96_Princeton_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1927,DBPEDIA_ID/1998_Belarusian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1928,DBPEDIA_ID/1999–2000_Segunda_Divisão_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1929,DBPEDIA_ID/2000_Campeonato_Ecuatoriano_de_Fútbol_Serie_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1930,DBPEDIA_ID/2000–01_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1931,DBPEDIA_ID/2000–01_Stanford_Cardinal_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1932,DBPEDIA_ID/2001_Tajik_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1933,DBPEDIA_ID/2002_Greenlandic_Men's_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1934,DBPEDIA_ID/2002–03_Azadegan_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1935,DBPEDIA_ID/2002–03_Slovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1936,DBPEDIA_ID/2003–04_Michigan_State_Spartans_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1937,DBPEDIA_ID/2004_BC_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1938,DBPEDIA_ID/2004–05_Iran_Football's_2nd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1939,DBPEDIA_ID/2006–07_Iran_Football's_2nd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1940,DBPEDIA_ID/2008–09_Temple_Owls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1941,DBPEDIA_ID/2008–09_Toto_Cup_Artzit,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1942,DBPEDIA_ID/2008–09_Yemeni_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1943,DBPEDIA_ID/2009_Kolmonen_-_Finnish_League_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1944,DBPEDIA_ID/2009_Superettan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1945,DBPEDIA_ID/2009_Tuvalu_A-Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1946,DBPEDIA_ID/2009–10_Israeli_Noar_Leumit_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1947,DBPEDIA_ID/2009–10_Memphis_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1948,DBPEDIA_ID/2010_Vitonen_-_Finnish_League_Division_5,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1949,DBPEDIA_ID/2010–11_Football_League_2_(Greece),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1950,DBPEDIA_ID/2010–11_Liga_Nacional_de_Ascenso,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1951,DBPEDIA_ID/2010–11_Liga_Panameña_de_Fútbol_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1952,DBPEDIA_ID/2011_Chicago_Knights_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1953,DBPEDIA_ID/2011_Esiliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1954,DBPEDIA_ID/2011_Ligas_Departamentales_del_Peru,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1955,DBPEDIA_ID/2011_PDL_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1956,DBPEDIA_ID/2011–12_Bath_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1957,DBPEDIA_ID/2011–12_Danish_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1958,DBPEDIA_ID/2011–12_Jordan_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1959,DBPEDIA_ID/2011–12_Liga_de_Honra,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1960,DBPEDIA_ID/2012_Campeonato_Mineiro,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1961,DBPEDIA_ID/2012_Martyr's_Memorial_C-Division_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1962,DBPEDIA_ID/2012_Sudan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1963,DBPEDIA_ID/2012–13_Kentucky_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1964,DBPEDIA_ID/2012–13_Saint_Joseph's_Hawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1965,DBPEDIA_ID/2012–13_Saint_Mary's_Gaels_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1966,DBPEDIA_ID/2012–13_Stanford_Cardinal_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1967,DBPEDIA_ID/2013_Campeonato_Sergipano,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1968,DBPEDIA_ID/2013_Korea_National_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1969,DBPEDIA_ID/2013_Ligas_Superiores_del_Peru,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1970,DBPEDIA_ID/2013–14_Arizona_Wildcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1971,DBPEDIA_ID/2013–14_Central_Connecticut_Blue_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1972,DBPEDIA_ID/2013–14_Football_League_(Greece),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1973,DBPEDIA_ID/2013–14_Liga_Panameña_de_Fútbol_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1974,DBPEDIA_ID/2013–14_Maryland_Eastern_Shore_Hawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1975,DBPEDIA_ID/2013–14_Spartan_South_Midlands_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1976,DBPEDIA_ID/2013–14_UNC_Wilmington_Seahawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1977,DBPEDIA_ID/2014_HJK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1978,DBPEDIA_ID/2014_IF_Brommapojkarna_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1979,DBPEDIA_ID/2014_Tippeligaen,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
