,entity,classes
1677,DBPEDIA_ID/Doug_Lynch_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1678,DBPEDIA_ID/Eddie_Barry_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1679,DBPEDIA_ID/Fabian_Bourzat,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1680,DBPEDIA_ID/Gerard_Kemkers,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1681,DBPEDIA_ID/Jan_Ykema,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1682,DBPEDIA_ID/Jason_Dungjen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1683,DBPEDIA_ID/Joe_Pavelski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1684,DBPEDIA_ID/Julia_Shapiro,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1685,DBPEDIA_ID/Karri_Rämö,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1686,DBPEDIA_ID/Lee_Sang-hwa,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1687,DBPEDIA_ID/Mari_Vartmann,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1688,DBPEDIA_ID/Monique_Garbrecht-Enfeldt,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1689,DBPEDIA_ID/Nathalie_Péchalat,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1690,DBPEDIA_ID/Nathan_LaFayette,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1691,DBPEDIA_ID/Pascal_Trépanier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1692,DBPEDIA_ID/Pekka_Koskela,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1693,DBPEDIA_ID/Ryan_Callahan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1694,DBPEDIA_ID/Shawn_Belle,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1695,DBPEDIA_ID/Vazgen_Azrojan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1696,DBPEDIA_ID/Viktor_Kudriavtsev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1697,DBPEDIA_ID/Alexander_Smirnov_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1698,DBPEDIA_ID/Andrei_Bushkov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1699,DBPEDIA_ID/Angelika_Pylkina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1700,DBPEDIA_ID/Blair_Jones,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1701,DBPEDIA_ID/Doug_Jarrett,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1702,DBPEDIA_ID/Edgar_Syers,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1703,DBPEDIA_ID/Haviland_Routh,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1704,DBPEDIA_ID/Jan_Bazen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1705,DBPEDIA_ID/Josef_Beránek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1706,DBPEDIA_ID/Niklas_Hogner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1707,DBPEDIA_ID/Nikolai_Borschevsky,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1708,DBPEDIA_ID/Pete_Zingoni,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1709,DBPEDIA_ID/Reg_Fleming,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1710,DBPEDIA_ID/Roald_Aas,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1711,DBPEDIA_ID/Sinuhe_Wallinheimo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1712,DBPEDIA_ID/Yuko_Kavaguti,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1713,DBPEDIA_ID/Alexis_Pinturault,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1714,DBPEDIA_ID/Beat_Feuz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1715,DBPEDIA_ID/Courtney_Hicks,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1716,DBPEDIA_ID/Tomáš_Nádašdi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1717,DBPEDIA_ID/Torey_Krug,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1718,DBPEDIA_ID/Zebastian_Modin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1719,DBPEDIA_ID/Aaron_Clayworth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1720,DBPEDIA_ID/Adrià_Díaz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1721,DBPEDIA_ID/Akira_Kano,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1722,DBPEDIA_ID/Cristian_Deville,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1723,DBPEDIA_ID/Damien_Brunner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1724,DBPEDIA_ID/David_Dunwoodie,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1725,DBPEDIA_ID/Dávid_Szappanos,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1726,DBPEDIA_ID/Elise_Christie,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1727,DBPEDIA_ID/Eva-Maria_Brem,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1728,DBPEDIA_ID/Graeme_Murray,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1729,DBPEDIA_ID/Ian_Lorello,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1730,DBPEDIA_ID/Ilya_Dubkov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1731,DBPEDIA_ID/Isabella_Cannuscio,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1732,DBPEDIA_ID/Jon_Rheault,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1733,DBPEDIA_ID/Jordan_Gavin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1734,DBPEDIA_ID/Joshua_Farris,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1735,DBPEDIA_ID/Justine_Blainey-Broker,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1736,DBPEDIA_ID/Kako_Tomotaki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1737,DBPEDIA_ID/Kim_Bo-reum,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1738,DBPEDIA_ID/Nicolas_Berejny,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1739,DBPEDIA_ID/Nicole_Schmidhofer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1740,DBPEDIA_ID/Nikolay_Polukhin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1741,DBPEDIA_ID/Patrick_Thaler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1742,DBPEDIA_ID/Solène_Jambaqué,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1743,DBPEDIA_ID/Thomas_Pfyl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1744,DBPEDIA_ID/Thomas_Roussel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1745,DBPEDIA_ID/Tyson_Barrie,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1746,DBPEDIA_ID/Vincent_Gauthier-Manuel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1747,DBPEDIA_ID/Zsolt_Azari,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1748,DBPEDIA_ID/Ákos_Kiss,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1749,DBPEDIA_ID/Eric_Blum,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1750,DBPEDIA_ID/Scott_Pitt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1751,DBPEDIA_ID/Vincent_Zhou,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1752,DBPEDIA_ID/Adam_Barwood,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1753,DBPEDIA_ID/Adam_Žampa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1754,DBPEDIA_ID/Alexander_Murashko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1755,DBPEDIA_ID/Alexandra_Raeva,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1756,DBPEDIA_ID/Anouk_Faivre_Picon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1757,DBPEDIA_ID/Brianne_Tutt,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1758,DBPEDIA_ID/Chris_Creveling,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1759,DBPEDIA_ID/Cornelia_Hütter,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1760,DBPEDIA_ID/Deniss_Vasiļjevs,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1761,DBPEDIA_ID/Eddy_Alvarez,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1762,DBPEDIA_ID/Emery_Lehman,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1763,DBPEDIA_ID/Eva_Ganster,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1764,DBPEDIA_ID/Hamish_Gaman,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1765,DBPEDIA_ID/Jaroslav_Suchý,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1766,DBPEDIA_ID/Jonathan_Garcia,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1767,DBPEDIA_ID/Kateřina_Pauláthová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1768,DBPEDIA_ID/Lisa_Zimmermann,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1769,DBPEDIA_ID/Mike_Rossi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1770,DBPEDIA_ID/Patrick_Meek,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1771,DBPEDIA_ID/Polina_Edmunds,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1772,DBPEDIA_ID/Shawn_Skelly,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1773,DBPEDIA_ID/Tarah_Kayne,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1774,DBPEDIA_ID/Élise_Pellegrin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1775,DBPEDIA_ID/Agris_Saviels,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1776,DBPEDIA_ID/Alessandro_Riccitelli,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1777,DBPEDIA_ID/Anna_Karin_Strömstedt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1778,DBPEDIA_ID/Arthur_Hanse,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1779,DBPEDIA_ID/Natalia_Zhukova_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1780,DBPEDIA_ID/Nikolaj_Ehlers,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1781,DBPEDIA_ID/Norman_Lowe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1782,DBPEDIA_ID/Paul_Askham,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1783,DBPEDIA_ID/Selina_Jörg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1784,"DBPEDIA_ID/Tom_Martin_(ice_hockey,_born_1947)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1785,DBPEDIA_ID/A._J._Bear,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1786,DBPEDIA_ID/Alan_Street,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1787,DBPEDIA_ID/Amber_Bowman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1788,DBPEDIA_ID/Andrea_Fabbri,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1789,DBPEDIA_ID/Anna_Chernova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1790,DBPEDIA_ID/Arnott_Whitney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1791,DBPEDIA_ID/Austin_Watson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1792,DBPEDIA_ID/Barry_Dean,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1793,DBPEDIA_ID/Bart_Swings,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1794,DBPEDIA_ID/Beat_Forster,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1795,DBPEDIA_ID/Bill_Gardner_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1796,DBPEDIA_ID/Bob_D'Alvise,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1797,DBPEDIA_ID/Bobbo_Petersson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1798,DBPEDIA_ID/Bobby_Cunningham,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1799,DBPEDIA_ID/Bobby_Gould_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1800,DBPEDIA_ID/Bohumil_Kosour,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1801,DBPEDIA_ID/Brent_Raedeke,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1802,DBPEDIA_ID/Bruce_Riutta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1803,DBPEDIA_ID/Buddy_O'Connor,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1804,DBPEDIA_ID/Carl_Fleury,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1805,DBPEDIA_ID/Chris_Meloff,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1806,DBPEDIA_ID/Chris_Rumble,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1807,DBPEDIA_ID/Cody_Reichard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1808,DBPEDIA_ID/Damien_Fleury,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1809,DBPEDIA_ID/Dana_Tyrell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1810,DBPEDIA_ID/Daniel_Despotovic,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1811,DBPEDIA_ID/Daniel_Doran_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1812,DBPEDIA_ID/Darren_Schwartz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1813,DBPEDIA_ID/Diana_Janošťáková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1814,DBPEDIA_ID/Dominic_Demschar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1815,DBPEDIA_ID/Doug_Shelton,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1816,DBPEDIA_ID/Ekaterina_Riazanova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1817,DBPEDIA_ID/Elmer_Lach,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1818,DBPEDIA_ID/Emma_Miskew,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1819,DBPEDIA_ID/Emma_Nuutinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1820,DBPEDIA_ID/Evgeny_Mozer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1821,DBPEDIA_ID/Filip_Švaříček,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1822,DBPEDIA_ID/Florian_Roost,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1823,DBPEDIA_ID/Frank_Crealock,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1824,DBPEDIA_ID/Fred_Gordon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1825,DBPEDIA_ID/Freddie_Tomlins,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1826,DBPEDIA_ID/Frederik_Beaubien,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1827,DBPEDIA_ID/Gina_Stechert,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1828,DBPEDIA_ID/Greg_Gilbert,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1829,DBPEDIA_ID/Hans_Millonig,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1830,DBPEDIA_ID/Himanshu_Thakur,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1831,DBPEDIA_ID/Howie_Menard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1832,DBPEDIA_ID/Ilkka_Mikkola,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1833,DBPEDIA_ID/Jacob_Lagace,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1834,DBPEDIA_ID/Jakub_Lev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1835,DBPEDIA_ID/Jan_Srdínko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1836,DBPEDIA_ID/Janne_Pitko,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1837,DBPEDIA_ID/Jarno_Lippojoki,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1838,DBPEDIA_ID/Johan_Markusson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1839,DBPEDIA_ID/Jordan_Schmaltz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1840,DBPEDIA_ID/Josef_Bím,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1841,DBPEDIA_ID/Julia_Sheremet,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1842,DBPEDIA_ID/János_Beszteri-Balogh,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1843,DBPEDIA_ID/Kristina_Petrovskaia,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1844,DBPEDIA_ID/Kristián_Kováč,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1845,DBPEDIA_ID/Lauren_Cholewinski,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1846,DBPEDIA_ID/Len_Barrie,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1847,DBPEDIA_ID/Lloyd_Hinchberger,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1848,DBPEDIA_ID/Lukáš_Bohunický,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1849,DBPEDIA_ID/Marc_Reichert,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1850,DBPEDIA_ID/Martin_Bogdanov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1851,DBPEDIA_ID/Martin_Hansson_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1852,DBPEDIA_ID/Matt_Ginn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1853,DBPEDIA_ID/Matteo_Guarise,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1854,DBPEDIA_ID/Max_Pacioretty,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1855,DBPEDIA_ID/Melissa_Militano,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1856,DBPEDIA_ID/Mike_Banwell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1857,DBPEDIA_ID/Mike_McKenna_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1858,DBPEDIA_ID/Miloslava_Tumová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1859,DBPEDIA_ID/Mo_Tae-bum,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1860,DBPEDIA_ID/Moira_Cargill,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1861,DBPEDIA_ID/Nic_Dowd,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1862,DBPEDIA_ID/Nick_Damore,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1863,DBPEDIA_ID/Nicklas_Heinerö,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1864,DBPEDIA_ID/Nikolay_Chebotko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1865,DBPEDIA_ID/Ondrej_Janik,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1866,DBPEDIA_ID/Park_Se-yeong,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1867,DBPEDIA_ID/Patrick_Cullity,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1868,DBPEDIA_ID/Patrick_Geering,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1869,DBPEDIA_ID/Patrick_Köppchen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1870,DBPEDIA_ID/Peter_Madach,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1871,DBPEDIA_ID/Peter_Stammbach,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1872,DBPEDIA_ID/Rastislav_Veselko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1873,DBPEDIA_ID/Rob_Kwiet,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1874,DBPEDIA_ID/Robin_Greiner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1875,DBPEDIA_ID/Sam_Reinhart,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1876,DBPEDIA_ID/Samuel_Morin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1877,DBPEDIA_ID/Sean_Curry,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1878,DBPEDIA_ID/Shane_Harper_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1879,DBPEDIA_ID/Sigfrid_Mattsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1880,DBPEDIA_ID/Silvia_Treimer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1881,DBPEDIA_ID/Steve_MacIntyre,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1882,DBPEDIA_ID/Steve_Quailer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1883,DBPEDIA_ID/Steve_Short,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1884,DBPEDIA_ID/Teigan_Zahn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1885,DBPEDIA_ID/Thomas_Supis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1886,DBPEDIA_ID/Tobias_Hellman,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1887,DBPEDIA_ID/Tom_Cassidy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1888,DBPEDIA_ID/Tom_Yuill,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1889,DBPEDIA_ID/Tomas_Birkner_De_Miguel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1890,DBPEDIA_ID/Tuomas_Grönman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1891,DBPEDIA_ID/Valeri_Pokrovsky,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1892,DBPEDIA_ID/Wilhelm_Egginger,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1893,DBPEDIA_ID/Yevhen_Kholoniuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1894,DBPEDIA_ID/Yuri_Danilochkin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1895,DBPEDIA_ID/Jarmo_Kekäläinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1896,DBPEDIA_ID/Jim_Benning,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1897,DBPEDIA_ID/Jim_Nill,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1898,DBPEDIA_ID/Peter_DeBoer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1899,DBPEDIA_ID/Craig_Simpson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1900,DBPEDIA_ID/Greg_Millen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1901,DBPEDIA_ID/Oļegs_Šļahovs,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1902,DBPEDIA_ID/Ray_Shero,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1903,DBPEDIA_ID/Frank_Ingram,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1904,DBPEDIA_ID/Bobby_Rousseau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1905,DBPEDIA_ID/Doug_Bentley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1906,DBPEDIA_ID/Ernie_Kenny,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1907,DBPEDIA_ID/Marty_Murray,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1908,DBPEDIA_ID/Richard_Sévigny,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1909,DBPEDIA_ID/Vic_Howe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1910,DBPEDIA_ID/Alexander_Kalyanin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1911,DBPEDIA_ID/Bill_Muckalt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1912,DBPEDIA_ID/Bruce_Gamble,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1913,DBPEDIA_ID/Helge_Bjørnstad,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1914,DBPEDIA_ID/Ivan_Telegin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1915,DBPEDIA_ID/Jocelyn_Guevremont,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1916,DBPEDIA_ID/Josh_Aspenlind,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1917,DBPEDIA_ID/Kent_Johanssen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1918,DBPEDIA_ID/Marcus_Paulsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1919,DBPEDIA_ID/Matt_Stephenson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1920,DBPEDIA_ID/Mike_Radja,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1921,DBPEDIA_ID/Nikita_Pivtsakin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
