,entity,classes
1853,DBPEDIA_ID/Seiji_Yamada,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1854,DBPEDIA_ID/Tatiana_Locatelli,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1855,DBPEDIA_ID/Wolfgang_Ender,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1856,DBPEDIA_ID/Matej_Vidović,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1857,DBPEDIA_ID/Mithat_Yıldırım,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1858,DBPEDIA_ID/Simi_Hamilton,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1859,DBPEDIA_ID/Alexandre_Bilodeau,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1860,DBPEDIA_ID/Anne_Heggtveit,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1861,DBPEDIA_ID/Carl_Pahlin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1862,DBPEDIA_ID/Constantinos_Papamichael,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1863,DBPEDIA_ID/Denis_Dolgodvorov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1864,DBPEDIA_ID/Diann_Roffe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1865,DBPEDIA_ID/Emma_Roca_Rodríguez,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1866,DBPEDIA_ID/Erik_Winnberg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1867,DBPEDIA_ID/Henrik_Forsberg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1868,DBPEDIA_ID/Hossein_Saveh-Shemshaki,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1869,DBPEDIA_ID/Jeanette_Kessler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1870,DBPEDIA_ID/Martti_Lappalainen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1871,DBPEDIA_ID/Nejc_Kuhar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1872,DBPEDIA_ID/Oleksiy_Shvidkiy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1873,DBPEDIA_ID/Oskar_Svärd,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1874,DBPEDIA_ID/Roman_Petushkov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1875,DBPEDIA_ID/Sara_Lindborg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1876,DBPEDIA_ID/Stephan_Hocke,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1877,DBPEDIA_ID/Tom_Christiansen_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1878,DBPEDIA_ID/Urška_Rabič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1879,DBPEDIA_ID/Vladimir_Kiselev,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1880,DBPEDIA_ID/Yury_Astapenka,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1881,DBPEDIA_ID/Žiga_Karničar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1882,DBPEDIA_ID/Andreas_Ringhofer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1883,DBPEDIA_ID/Christer_Johansson_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1884,DBPEDIA_ID/Florin_Daniel_Pripici,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1885,DBPEDIA_ID/Laetitia_Gachet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1886,DBPEDIA_ID/Lorenzo_Squinobal,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1887,DBPEDIA_ID/Marika_Pertakhiya,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1888,DBPEDIA_ID/Thomas_Eriksson_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1889,DBPEDIA_ID/Yohan_Goutt_Goncalves,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1890,DBPEDIA_ID/Carmen_Thalmann,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1891,DBPEDIA_ID/Christoph_Grillhösl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1892,DBPEDIA_ID/Fric_Detiček,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1893,DBPEDIA_ID/Jasmine_Campbell,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1894,DBPEDIA_ID/Jill_Kinmont_Boothe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1895,DBPEDIA_ID/Karl_Bricker,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1896,DBPEDIA_ID/Katja_Seizinger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1897,DBPEDIA_ID/Leonardo_Proverbio,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1898,DBPEDIA_ID/Madeleine_Williams,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1899,DBPEDIA_ID/Merle_Soppela,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1900,DBPEDIA_ID/Olivier_Nägele,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1901,DBPEDIA_ID/Simona_Meiler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1902,DBPEDIA_ID/Tina_Maze,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1903,DBPEDIA_ID/Torkel_Persson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1904,DBPEDIA_ID/Lars_Bystøl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1905,DBPEDIA_ID/Michael_Neumayer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1906,DBPEDIA_ID/Gustav_Thöni,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1907,DBPEDIA_ID/Karl_Schranz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1908,DBPEDIA_ID/Kikkan_Randall,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1909,DBPEDIA_ID/Assar_Rönnlund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1910,DBPEDIA_ID/Marjo_Matikainen-Kallström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1911,DBPEDIA_ID/Anja_Zavadlav,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1912,DBPEDIA_ID/Arnold_Käch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1913,DBPEDIA_ID/Emelie_Öhrstig,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1914,DBPEDIA_ID/Jennifer_Piot,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1915,DBPEDIA_ID/Johannes_Rydzek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1916,DBPEDIA_ID/Jon_Inge_Kjørum,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1917,DBPEDIA_ID/Kari_Uglem,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1918,DBPEDIA_ID/Robert_Blanchaer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1919,DBPEDIA_ID/Stefan_Luitz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1920,DBPEDIA_ID/Beckie_Scott,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1921,DBPEDIA_ID/Marc_Girardelli,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1922,DBPEDIA_ID/Picabo_Street,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1923,DBPEDIA_ID/Vegard_Ulvang,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1924,DBPEDIA_ID/Jakub_Janda,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1925,DBPEDIA_ID/Spider_Sabich,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1926,DBPEDIA_ID/Anastasiya_Nychyporenko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1927,DBPEDIA_ID/Anders_Törnkvist,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1928,DBPEDIA_ID/Birgit_Heeb-Batliner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1929,DBPEDIA_ID/Dag_Holmen-Jensen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1930,DBPEDIA_ID/Enrico_Nizzi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1931,DBPEDIA_ID/Joanne_Duffy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1932,DBPEDIA_ID/Karl_Fostvedt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1933,DBPEDIA_ID/Karolina_Chrapek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1934,DBPEDIA_ID/Matti_Kuosku,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1935,DBPEDIA_ID/Viviana_Callahan_Vargas,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1936,DBPEDIA_ID/Vivienne_Gapes,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1937,DBPEDIA_ID/Cindy_Nelson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1938,DBPEDIA_ID/Ingrid_Jacquemod,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1939,DBPEDIA_ID/Janne_Leskinen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1940,DBPEDIA_ID/Kristiina_Rove,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1941,DBPEDIA_ID/Yosyf_Penyak,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1942,DBPEDIA_ID/Richard_Freitag,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1943,DBPEDIA_ID/Benedikt_Böhm,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1944,DBPEDIA_ID/Sepp_Heckelmiller,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1945,DBPEDIA_ID/Ibrahim_Jaja,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1946,DBPEDIA_ID/Martine_Ek_Hagen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1947,DBPEDIA_ID/Alexey_Poltoranin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1948,DBPEDIA_ID/Andreas_Wellinger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1949,DBPEDIA_ID/Karl_Geiger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1950,DBPEDIA_ID/Alexey_Maslov_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1951,DBPEDIA_ID/Erik_Read,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1952,DBPEDIA_ID/Joaquim_Salarich,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1953,DBPEDIA_ID/Olle_Hansson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1954,DBPEDIA_ID/Rod_Hacon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1955,DBPEDIA_ID/Varvara_Zelenskaya,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1956,DBPEDIA_ID/Blaž_Jakopič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1957,DBPEDIA_ID/Ekaterina_Stolyarova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1958,DBPEDIA_ID/Jeannie_Wall,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1959,DBPEDIA_ID/Meeri_Bodelid,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1960,DBPEDIA_ID/Steve_Bayley,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1961,DBPEDIA_ID/Urša_Bogataj,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1962,DBPEDIA_ID/Vicente_Tomás,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1963,DBPEDIA_ID/Chiaki_Ishioka,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1964,DBPEDIA_ID/Jure_Šinkovec,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1965,DBPEDIA_ID/Kirstin_Cairns,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1966,DBPEDIA_ID/Pouria_Saveh-Shemshaki,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1967,DBPEDIA_ID/Aleksandra_Kluś,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1968,DBPEDIA_ID/Andreas_Gohl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1969,DBPEDIA_ID/Emelie_Wikström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1970,DBPEDIA_ID/Iryna_Varvynets,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1971,DBPEDIA_ID/Lucia_Anger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1972,DBPEDIA_ID/László_Szalay_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1973,DBPEDIA_ID/Maria_Bedareva,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1974,DBPEDIA_ID/Mats_Ericson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1975,DBPEDIA_ID/Olena_Iurkovska,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1976,DBPEDIA_ID/Stefan_Kraft,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1977,DBPEDIA_ID/Carl_Nordin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1978,DBPEDIA_ID/Ola_Berger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1979,DBPEDIA_ID/Tora_Berger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1980,DBPEDIA_ID/Astrid_Uhrenholdt_Jacobsen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1981,DBPEDIA_ID/Emma_Bosch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1982,DBPEDIA_ID/John_Campbell_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1983,DBPEDIA_ID/Kenza_Tazi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1984,DBPEDIA_ID/Mónica_Bosch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1985,DBPEDIA_ID/Ole-Jakob_Sande,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1986,DBPEDIA_ID/Oto_Pustoslemšek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1987,DBPEDIA_ID/Steve_Romeo,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1988,DBPEDIA_ID/Valentina_Shevchenko_(cross-country_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1989,DBPEDIA_ID/Barbara_Gruber,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1990,DBPEDIA_ID/Christoph_Gruber,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1991,DBPEDIA_ID/James_Palmer-Tomkinson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1992,DBPEDIA_ID/Justyna_Kowalczyk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1993,DBPEDIA_ID/Michael_Clarke_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1994,DBPEDIA_ID/Akira_Sasaki,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1995,DBPEDIA_ID/Andrew_McNab,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1996,DBPEDIA_ID/Björn_Lind,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1997,DBPEDIA_ID/Celina_Seghi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1998,DBPEDIA_ID/Chris_Jespersen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1999,DBPEDIA_ID/Corinne_Favre,"Person,Athlete,WinterSportPlayer,Agent,Skier"
