,entity,classes
1899,DBPEDIA_ID/Charlotte_Checkers_(1993–2010),"HockeyTeam,SportsTeam,Organisation,Agent"
1900,DBPEDIA_ID/Johnstown_Jets,"HockeyTeam,SportsTeam,Organisation,Agent"
1901,Kramfors-Alliansen,"HockeyTeam,SportsTeam,Organisation,Agent"
1902,DBPEDIA_ID/US_Métro_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1903,DBPEDIA_ID/Barrie_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1904,DBPEDIA_ID/Detroit_Junior_Red_Wings,"HockeyTeam,SportsTeam,Organisation,Agent"
1905,DBPEDIA_ID/Florida_Everblades,"HockeyTeam,SportsTeam,Organisation,Agent"
1906,DBPEDIA_ID/Leksands_IF,"HockeyTeam,SportsTeam,Organisation,Agent"
1907,DBPEDIA_ID/Niagara_Falls_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1908,DBPEDIA_ID/Quebec_Citadelles,"HockeyTeam,SportsTeam,Organisation,Agent"
1909,DBPEDIA_ID/Quebec_Nordiques,"HockeyTeam,SportsTeam,Organisation,Agent"
1910,DBPEDIA_ID/Toronto_Marlboros,"HockeyTeam,SportsTeam,Organisation,Agent"
1911,DBPEDIA_ID/Victoria_Salmon_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
1912,DBPEDIA_ID/Philadelphia_Ramblers,"HockeyTeam,SportsTeam,Organisation,Agent"
1913,DBPEDIA_ID/Grey_Highlands_Bravehearts,"HockeyTeam,SportsTeam,Organisation,Agent"
1914,DBPEDIA_ID/Pee_Dee_Pride,"HockeyTeam,SportsTeam,Organisation,Agent"
1915,DBPEDIA_ID/Longueuil_Chevaliers,"HockeyTeam,SportsTeam,Organisation,Agent"
1916,DBPEDIA_ID/Montreal_Bleu_Blanc_Rouge,"HockeyTeam,SportsTeam,Organisation,Agent"
1917,DBPEDIA_ID/Odessa_Jackalopes_(1997–2011),"HockeyTeam,SportsTeam,Organisation,Agent"
1918,DBPEDIA_ID/Ottawa_Civics,"HockeyTeam,SportsTeam,Organisation,Agent"
1919,DBPEDIA_ID/Trois-Rivières_Draveurs,"HockeyTeam,SportsTeam,Organisation,Agent"
1920,DBPEDIA_ID/Tupelo_T-Rex,"HockeyTeam,SportsTeam,Organisation,Agent"
1921,DBPEDIA_ID/Verdun_Junior_Canadiens,"HockeyTeam,SportsTeam,Organisation,Agent"
1922,DBPEDIA_ID/Verdun_Juniors,"HockeyTeam,SportsTeam,Organisation,Agent"
1923,DBPEDIA_ID/Brantford_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1924,DBPEDIA_ID/Cambridge_Winter_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1925,DBPEDIA_ID/Miramichi_Timberwolves,"HockeyTeam,SportsTeam,Organisation,Agent"
1926,DBPEDIA_ID/Moose_Jaw_Canucks,"HockeyTeam,SportsTeam,Organisation,Agent"
1927,DBPEDIA_ID/Niagara_Falls_Canucks,"HockeyTeam,SportsTeam,Organisation,Agent"
1928,DBPEDIA_ID/Outaouais_Jr._Académie,"HockeyTeam,SportsTeam,Organisation,Agent"
1929,DBPEDIA_ID/Pelham_Panthers,"HockeyTeam,SportsTeam,Organisation,Agent"
1930,DBPEDIA_ID/Port_Arthur_Marrs,"HockeyTeam,SportsTeam,Organisation,Agent"
1931,DBPEDIA_ID/St._George_Dukes,"HockeyTeam,SportsTeam,Organisation,Agent"
1932,DBPEDIA_ID/Welland_Jr._Canadians,"HockeyTeam,SportsTeam,Organisation,Agent"
1933,DBPEDIA_ID/Dubuque_Fighting_Saints_(1980–2001),"HockeyTeam,SportsTeam,Organisation,Agent"
1934,DBPEDIA_ID/Nottawasaga_River_Rats,"HockeyTeam,SportsTeam,Organisation,Agent"
1935,DBPEDIA_ID/Clinton_Radars,"HockeyTeam,SportsTeam,Organisation,Agent"
1936,DBPEDIA_ID/Lucknow_Lancers,"HockeyTeam,SportsTeam,Organisation,Agent"
1937,DBPEDIA_ID/Brantford_Lions,"HockeyTeam,SportsTeam,Organisation,Agent"
1938,DBPEDIA_ID/Dixie_Beehives,"HockeyTeam,SportsTeam,Organisation,Agent"
1939,DBPEDIA_ID/Toronto_Aura_Lee,"HockeyTeam,SportsTeam,Organisation,Agent"
1940,DBPEDIA_ID/Başkent_Yıldızları,"HockeyTeam,SportsTeam,Organisation,Agent"
1941,DBPEDIA_ID/2010–11_Coventry_Blaze_season,"HockeyTeam,SportsTeam,Organisation,Agent"
1942,DBPEDIA_ID/Abbotsford_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1943,DBPEDIA_ID/Arizona_Coyotes,"HockeyTeam,SportsTeam,Organisation,Agent"
1944,DBPEDIA_ID/Atlanta_Thrashers,"HockeyTeam,SportsTeam,Organisation,Agent"
1945,DBPEDIA_ID/Colorado_Avalanche,"HockeyTeam,SportsTeam,Organisation,Agent"
1946,DBPEDIA_ID/Columbus_Blue_Jackets,"HockeyTeam,SportsTeam,Organisation,Agent"
1947,DBPEDIA_ID/Minnesota_Wild,"HockeyTeam,SportsTeam,Organisation,Agent"
1948,DBPEDIA_ID/Nashville_Predators,"HockeyTeam,SportsTeam,Organisation,Agent"
1949,DBPEDIA_ID/New_Jersey_Devils,"HockeyTeam,SportsTeam,Organisation,Agent"
1950,DBPEDIA_ID/New_York_Islanders,"HockeyTeam,SportsTeam,Organisation,Agent"
1951,DBPEDIA_ID/New_York_Rangers,"HockeyTeam,SportsTeam,Organisation,Agent"
1952,DBPEDIA_ID/Pittsburgh_Penguins,"HockeyTeam,SportsTeam,Organisation,Agent"
1953,DBPEDIA_ID/Vancouver_Canucks,"HockeyTeam,SportsTeam,Organisation,Agent"
1954,DBPEDIA_ID/Telford_Tigers,"HockeyTeam,SportsTeam,Organisation,Agent"
1955,DBPEDIA_ID/Castlegar_Apollos,"HockeyTeam,SportsTeam,Organisation,Agent"
1956,DBPEDIA_ID/Copenhagen_Hockey,"HockeyTeam,SportsTeam,Organisation,Agent"
1957,DBPEDIA_ID/Erie_Golden_Blades,"HockeyTeam,SportsTeam,Organisation,Agent"
1958,DBPEDIA_ID/Port_Huron_Clippers,"HockeyTeam,SportsTeam,Organisation,Agent"
1959,DBPEDIA_ID/Sherbrooke_Castors,"HockeyTeam,SportsTeam,Organisation,Agent"
1960,DBPEDIA_ID/Detroit_Jr._Red_Wings_(SOJHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1961,DBPEDIA_ID/Detroit_Motor_City_Mustangs,"HockeyTeam,SportsTeam,Organisation,Agent"
1962,DBPEDIA_ID/Sainte-Agathe_Montagnards,"HockeyTeam,SportsTeam,Organisation,Agent"
1963,DBPEDIA_ID/Avtomobilist_Karagandy,"HockeyTeam,SportsTeam,Organisation,Agent"
1964,DBPEDIA_ID/Chi-Town_Shooters,"HockeyTeam,SportsTeam,Organisation,Agent"
1965,DBPEDIA_ID/Morrisburg_Lions,"HockeyTeam,SportsTeam,Organisation,Agent"
1966,DBPEDIA_ID/Thornhill_Thunderbirds,"HockeyTeam,SportsTeam,Organisation,Agent"
1967,DBPEDIA_ID/Pembina_Valley_Twisters,"HockeyTeam,SportsTeam,Organisation,Agent"
1968,DBPEDIA_ID/Swift_Current_Rampage,"HockeyTeam,SportsTeam,Organisation,Agent"
1969,DBPEDIA_ID/IK_Göta,"HockeyTeam,SportsTeam,Organisation,Agent"
1970,DBPEDIA_ID/Milwaukee_Clarks,"HockeyTeam,SportsTeam,Organisation,Agent"
1971,DBPEDIA_ID/Texas_Jr._Brahmas,"HockeyTeam,SportsTeam,Organisation,Agent"
1972,DBPEDIA_ID/Besançon_Hockey_Club,"HockeyTeam,SportsTeam,Organisation,Agent"
1973,DBPEDIA_ID/Dinamo-Raubichi_Minsk,"HockeyTeam,SportsTeam,Organisation,Agent"
1974,DBPEDIA_ID/Kemptville_73's,"HockeyTeam,SportsTeam,Organisation,Agent"
1975,DBPEDIA_ID/Wisconsin_Wilderness,"HockeyTeam,SportsTeam,Organisation,Agent"
1976,DBPEDIA_ID/Athens_Aeros,"HockeyTeam,SportsTeam,Organisation,Agent"
1977,DBPEDIA_ID/Caledonia_Corvairs_(1961–2012),"HockeyTeam,SportsTeam,Organisation,Agent"
1978,DBPEDIA_ID/Gatineau_Flames,"HockeyTeam,SportsTeam,Organisation,Agent"
1979,DBPEDIA_ID/Perth_Blue_Wings,"HockeyTeam,SportsTeam,Organisation,Agent"
1980,DBPEDIA_ID/Renfrew_Timberwolves,"HockeyTeam,SportsTeam,Organisation,Agent"
1981,DBPEDIA_ID/Boston_Junior_Bruins,"HockeyTeam,SportsTeam,Organisation,Agent"
1982,DBPEDIA_ID/Connecticut_Oilers,"HockeyTeam,SportsTeam,Organisation,Agent"
1983,DBPEDIA_ID/St._John's_Jr._Caps,"HockeyTeam,SportsTeam,Organisation,Agent"
1984,DBPEDIA_ID/Windsor_Royals_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1985,DBPEDIA_ID/Oakville_Titans,"HockeyTeam,SportsTeam,Organisation,Agent"
1986,DBPEDIA_ID/Six_Nations_Rivermen,"HockeyTeam,SportsTeam,Organisation,Agent"
1987,DBPEDIA_ID/St._Catharines_Saints_(2011–),"HockeyTeam,SportsTeam,Organisation,Agent"
1988,DBPEDIA_ID/Arthur_Tigers,"HockeyTeam,SportsTeam,Organisation,Agent"
1989,DBPEDIA_ID/Minnesota_Blue_Ox,"HockeyTeam,SportsTeam,Organisation,Agent"
1990,DBPEDIA_ID/Ottawa_Wheels,"HockeyTeam,SportsTeam,Organisation,Agent"
1991,Ässät,"HockeyTeam,SportsTeam,Organisation,Agent"
1992,DBPEDIA_ID/Bay_State_Breakers,"HockeyTeam,SportsTeam,Organisation,Agent"
1993,DBPEDIA_ID/Boston_Jr._Terriers,"HockeyTeam,SportsTeam,Organisation,Agent"
1994,DBPEDIA_ID/Brampton_Capitals,"HockeyTeam,SportsTeam,Organisation,Agent"
1995,DBPEDIA_ID/Detroit_Whalers,"HockeyTeam,SportsTeam,Organisation,Agent"
1996,DBPEDIA_ID/Edmonton_Oil_Kings_(WCHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1997,DBPEDIA_ID/HK_36_Skalica,"HockeyTeam,SportsTeam,Organisation,Agent"
1998,DBPEDIA_ID/HK_Nik's_Brih_Riga,"HockeyTeam,SportsTeam,Organisation,Agent"
1999,DBPEDIA_ID/Hockey_Club_de_Reims,"HockeyTeam,SportsTeam,Organisation,Agent"
