,entity,classes
1885,DBPEDIA_ID/Alex_Stewart_(boxer),"Person,Athlete,Boxer,Agent"
1886,DBPEDIA_ID/Anthony_Thompson_(boxer),"Person,Athlete,Boxer,Agent"
1887,DBPEDIA_ID/Antonio_DeMarco,"Person,Athlete,Boxer,Agent"
1888,DBPEDIA_ID/Benedicto_Villablanca,"Person,Athlete,Boxer,Agent"
1889,DBPEDIA_ID/Charles_Martin_(boxer),"Person,Athlete,Boxer,Agent"
1890,DBPEDIA_ID/Charles_Pierce_Davey,"Person,Athlete,Boxer,Agent"
1891,DBPEDIA_ID/Charlie_Phil_Rosenberg,"Person,Athlete,Boxer,Agent"
1892,DBPEDIA_ID/Chris_Edwards_(boxer),"Person,Athlete,Boxer,Agent"
1893,DBPEDIA_ID/Daniel_Reyes_(boxer),"Person,Athlete,Boxer,Agent"
1894,DBPEDIA_ID/David_Haye,"Person,Athlete,Boxer,Agent"
1895,DBPEDIA_ID/Eric_Crumble,"Person,Athlete,Boxer,Agent"
1896,DBPEDIA_ID/Fabrice_Tiozzo,"Person,Athlete,Boxer,Agent"
1897,DBPEDIA_ID/Fidel_LaBarba,"Person,Athlete,Boxer,Agent"
1898,DBPEDIA_ID/Frank_Roberts_(boxer),"Person,Athlete,Boxer,Agent"
1899,DBPEDIA_ID/Hiroshi_Kawashima,"Person,Athlete,Boxer,Agent"
1900,DBPEDIA_ID/Humberto_Mauro_Gutiérrez,"Person,Athlete,Boxer,Agent"
1901,DBPEDIA_ID/Humberto_Soto_(heavyweight_boxer),"Person,Athlete,Boxer,Agent"
1902,DBPEDIA_ID/Humberto_Tapia,"Person,Athlete,Boxer,Agent"
1903,DBPEDIA_ID/Humberto_Toledo,"Person,Athlete,Boxer,Agent"
1904,DBPEDIA_ID/Humberto_Trinidad,"Person,Athlete,Boxer,Agent"
1905,DBPEDIA_ID/Iran_Barkley,"Person,Athlete,Boxer,Agent"
1906,DBPEDIA_ID/Isadore_Schwartz,"Person,Athlete,Boxer,Agent"
1907,DBPEDIA_ID/James_Hare_(boxer),"Person,Athlete,Boxer,Agent"
1908,DBPEDIA_ID/Janusz_Gortat,"Person,Athlete,Boxer,Agent"
1909,DBPEDIA_ID/Jay_Pina,"Person,Athlete,Boxer,Agent"
1910,DBPEDIA_ID/Jeff_Lacy,"Person,Athlete,Boxer,Agent"
1911,DBPEDIA_ID/Jermaine_White,"Person,Athlete,Boxer,Agent"
1912,DBPEDIA_ID/Jim_Sullivan_(boxer),"Person,Athlete,Boxer,Agent"
1913,DBPEDIA_ID/Joe_Erskine_(American_boxer),"Person,Athlete,Boxer,Agent"
1914,DBPEDIA_ID/Johnny_Jones_(boxer),"Person,Athlete,Boxer,Agent"
1915,DBPEDIA_ID/José_Alfaro,"Person,Athlete,Boxer,Agent"
1916,DBPEDIA_ID/José_Ruíz_Matos,"Person,Athlete,Boxer,Agent"
1917,DBPEDIA_ID/Juan_Hernández_(boxer_born_1987),"Person,Athlete,Boxer,Agent"
1918,DBPEDIA_ID/Karl-Heinz_Krüger,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1919,DBPEDIA_ID/Katsushige_Kawashima,"Person,Athlete,Boxer,Agent"
1920,DBPEDIA_ID/Keith_Holmes_(boxer),"Person,Athlete,Boxer,Agent"
1921,DBPEDIA_ID/Kenny_Bayless,"Person,Athlete,Boxer,Agent"
1922,DBPEDIA_ID/Lew_Tendler,"Person,Athlete,Boxer,Agent"
1923,DBPEDIA_ID/Lonnie_Bradley,"Person,Athlete,Boxer,Agent"
1924,DBPEDIA_ID/Matthew_Hall_(boxer),"Person,Athlete,Boxer,Agent"
1925,DBPEDIA_ID/Matthew_Marsh_(boxer),"Person,Athlete,Boxer,Agent"
1926,DBPEDIA_ID/Michael_Ayers_(boxer),"Person,Athlete,Boxer,Agent"
1927,DBPEDIA_ID/Michael_Jones_(boxer),"Person,Athlete,Boxer,Agent"
1928,DBPEDIA_ID/Michael_Madsen_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
1929,DBPEDIA_ID/Mihai_Leu,"Person,Athlete,Boxer,Agent"
1930,DBPEDIA_ID/Mustapha_Moussa,"Person,Athlete,Boxer,Agent"
1931,DBPEDIA_ID/Paulino_Uzcudun,"Person,Athlete,Boxer,Agent"
1932,DBPEDIA_ID/Peter_Buckley_(boxer),"Person,Athlete,Boxer,Agent"
1933,DBPEDIA_ID/Phil_Edwards_(boxer),"Person,Athlete,Boxer,Agent"
1934,DBPEDIA_ID/Richie_Woodhall,"Person,Athlete,Boxer,Agent"
1935,DBPEDIA_ID/Rinty_Monaghan,"Person,Athlete,Boxer,Agent"
1936,DBPEDIA_ID/Robert_Hawkins_(boxer),"Person,Athlete,Boxer,Agent"
1937,DBPEDIA_ID/Tony_DeMarco,"Person,Athlete,Boxer,Agent"
1938,DBPEDIA_ID/Tyrone_Brunson_(boxer),"Person,Athlete,Boxer,Agent"
1939,DBPEDIA_ID/Óscar_Rivas,"Person,Athlete,Boxer,Agent"
1940,DBPEDIA_ID/Akira_Yaegashi,"Person,Athlete,Boxer,Agent"
1941,DBPEDIA_ID/Albert_Sosnowski,"Person,Athlete,Boxer,Agent"
1942,DBPEDIA_ID/Freddy_Curiel,"Person,Athlete,Boxer,Agent"
1943,DBPEDIA_ID/Gábor_Vető,"Person,Athlete,Boxer,Agent"
1944,DBPEDIA_ID/Jason_Cook_(boxer),"Person,Athlete,Boxer,Agent"
1945,DBPEDIA_ID/King_Levinsky,"Person,Athlete,Boxer,Agent"
1946,DBPEDIA_ID/Koba_Gogoladze,"Person,Athlete,Boxer,Agent"
1947,DBPEDIA_ID/Larry_Marks_(boxer),"Person,Athlete,Boxer,Agent"
1948,DBPEDIA_ID/Patricio_Calero,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1949,DBPEDIA_ID/Rafał_Jackiewicz,"Person,Athlete,Boxer,Agent"
1950,DBPEDIA_ID/Robert_Shannon,"Person,Athlete,Boxer,Agent"
1951,DBPEDIA_ID/Solly_Krieger,"Person,Athlete,Boxer,Agent"
1952,DBPEDIA_ID/Solly_Smith,"Person,Athlete,Boxer,Agent"
1953,DBPEDIA_ID/Sonny_Boy_Jaro,"Person,Athlete,Boxer,Agent"
1954,DBPEDIA_ID/Sonny_Boy_West,"Person,Athlete,Boxer,Agent"
1955,DBPEDIA_ID/Teimuraz_Khurtsilava,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1956,DBPEDIA_ID/Thomas_Tate,"Person,Athlete,Boxer,Agent"
1957,DBPEDIA_ID/Tom_O'Rourke_(boxing_manager),"Person,Athlete,Boxer,Agent"
1958,DBPEDIA_ID/Tony_Lopez_(boxer),"Person,Athlete,Boxer,Agent"
1959,DBPEDIA_ID/Wayne_Elcock,"Person,Athlete,Boxer,Agent"
1960,DBPEDIA_ID/Wilfredo_Negrón,"Person,Athlete,Boxer,Agent"
1961,"DBPEDIA_ID/Wilfredo_Vázquez,_Jr.","Person,Athlete,Boxer,Agent"
1962,DBPEDIA_ID/Yaqui_López,"Person,Athlete,Boxer,Agent"
1963,DBPEDIA_ID/Yaşar_Giritli,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1964,DBPEDIA_ID/Óscar_Cortés_(boxer),"Person,Athlete,Boxer,Agent"
1965,DBPEDIA_ID/Alexis_Rubalcaba,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1966,DBPEDIA_ID/Armando_Robles,"Person,Athlete,Boxer,Agent"
1967,DBPEDIA_ID/Beau_Jack,"Person,Athlete,Boxer,Agent"
1968,DBPEDIA_ID/Brahim_Asloum,"Person,Athlete,Boxer,Agent"
1969,DBPEDIA_ID/Buddy_McGirt,"Person,Athlete,Boxer,Agent"
1970,DBPEDIA_ID/Camilo_Pérez_(boxer),"Person,Athlete,Boxer,Agent"
1971,DBPEDIA_ID/Carlos_Calderón_(boxer),"Person,Athlete,Boxer,Agent"
1972,DBPEDIA_ID/Daniel_Brizuela,"Person,Athlete,Boxer,Agent"
1973,DBPEDIA_ID/Danny_Malloy_(boxer),"Person,Athlete,Boxer,Agent"
1974,DBPEDIA_ID/Diana_Dutra,"Person,Athlete,Boxer,Agent"
1975,DBPEDIA_ID/Gary_Jacobs_(boxer),"Person,Athlete,Boxer,Agent"
1976,DBPEDIA_ID/George_Sutton_(boxer),"Person,Athlete,Boxer,Agent"
1977,DBPEDIA_ID/Jack_Harrison_(boxer),"Person,Athlete,Boxer,Agent"
1978,DBPEDIA_ID/James_McGirt_Jr.,"Person,Athlete,Boxer,Agent"
1979,DBPEDIA_ID/Jeannine_Garside,"Person,Athlete,Boxer,Agent"
1980,DBPEDIA_ID/Jimmi_Bredahl,"Person,Athlete,Boxer,Agent"
1981,DBPEDIA_ID/Jimmy_Anderson_(boxer),"Person,Athlete,Boxer,Agent"
1982,DBPEDIA_ID/Joey_LaMotta,"Person,Athlete,Boxer,Agent"
1983,DBPEDIA_ID/John_Duddy,"Person,Athlete,Boxer,Agent"
1984,DBPEDIA_ID/John_Hines_(boxer),"Person,Athlete,Boxer,Agent"
1985,DBPEDIA_ID/Junior_Farzan_Ali,"Person,Athlete,Boxer,Agent"
1986,DBPEDIA_ID/Manuel_Vargas_(boxer),"Person,Athlete,Boxer,Agent"
1987,DBPEDIA_ID/Mario_Veit,"Person,Athlete,Boxer,Agent"
1988,DBPEDIA_ID/Mike_McTigue,"Person,Athlete,Boxer,Agent"
1989,DBPEDIA_ID/Mushy_Callahan,"Person,Athlete,Boxer,Agent"
1990,DBPEDIA_ID/Nadeem_Siddique,"Person,Athlete,Boxer,Agent"
1991,DBPEDIA_ID/Paweł_Kołodziej,"Person,Athlete,Boxer,Agent"
1992,DBPEDIA_ID/Rafael_Rodriguez_(boxer),"Person,Athlete,Boxer,Agent"
1993,DBPEDIA_ID/Ralph_Citro,"Person,Athlete,Boxer,Agent"
1994,DBPEDIA_ID/Ray_Austin_(boxer),"Person,Athlete,Boxer,Agent"
1995,DBPEDIA_ID/Redouane_Bouchtouk,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1996,DBPEDIA_ID/Reggie_Johnson_(boxer),"Person,Athlete,Boxer,Agent"
1997,DBPEDIA_ID/Ricardo_Torres_(boxer),"Person,Athlete,Boxer,Agent"
1998,DBPEDIA_ID/Rolando_Bohol,"Person,Athlete,Boxer,Agent"
1999,DBPEDIA_ID/Ron_Richards_(boxer),"Person,Athlete,Boxer,Agent"
