,entity,classes
1757,DBPEDIA_ID/Agata_Błażowska,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1758,DBPEDIA_ID/Catarina_Lindgren,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1759,DBPEDIA_ID/Doug_Ladret,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1760,DBPEDIA_ID/John_Nicks,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1761,DBPEDIA_ID/Katrin_Kanitz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1762,DBPEDIA_ID/Linnea_Mellgren,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1763,DBPEDIA_ID/Luciano_Milo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1764,DBPEDIA_ID/Zeus_Issariotis,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1765,DBPEDIA_ID/Sergei_Chetverukhin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1766,DBPEDIA_ID/Uschi_Keszler,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1767,DBPEDIA_ID/Andrei_Dobrokhodov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1768,DBPEDIA_ID/Anne_Millier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1769,DBPEDIA_ID/Dong_Huibo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1770,DBPEDIA_ID/Julia_Pfrengle,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1771,DBPEDIA_ID/Léa_Serna,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1772,DBPEDIA_ID/Maria_Bińczyk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1773,DBPEDIA_ID/Maria_Guerassimenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1774,DBPEDIA_ID/Polina_Shelepen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1775,DBPEDIA_ID/Ralph_Burghart,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1776,DBPEDIA_ID/Vasili_Blagov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1777,DBPEDIA_ID/Alexei_Rogonov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1778,DBPEDIA_ID/Anton_Nimenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1779,DBPEDIA_ID/Besarion_Tsintsadze,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1780,DBPEDIA_ID/Clive_Shorten,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1781,DBPEDIA_ID/Andrew_Speroff,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1782,DBPEDIA_ID/Guo_Xiaowen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1783,DBPEDIA_ID/Ivana_Jakupčević,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1784,DBPEDIA_ID/Linda_Florkevich,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1785,DBPEDIA_ID/Mark_Ladwig,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1786,DBPEDIA_ID/Hannah_Miller,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1787,DBPEDIA_ID/Olga_Orgonista,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1788,DBPEDIA_ID/Alexa_Scimeca,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1789,DBPEDIA_ID/Aliki_Stergiadu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1790,DBPEDIA_ID/Barbara_Ann_Scott,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1791,DBPEDIA_ID/Christine_Hough,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1792,DBPEDIA_ID/Clemens_Jonas,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1793,DBPEDIA_ID/Evgeni_Sviridov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1794,DBPEDIA_ID/Guo_Jiameimei,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1795,DBPEDIA_ID/Li_Jiaqi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1796,DBPEDIA_ID/Maria_Nosulia,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1797,DBPEDIA_ID/Anita_Madsen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1798,DBPEDIA_ID/Natalia_Mishkutionok,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1799,DBPEDIA_ID/Satoko_Miyahara,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1800,DBPEDIA_ID/Sun_Xu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1801,DBPEDIA_ID/Vladimir_Uspenski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1802,DBPEDIA_ID/Jean-Luc_Baker,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1803,DBPEDIA_ID/Michael_Christian_Martinez,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1804,DBPEDIA_ID/Petra_Burka,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1805,DBPEDIA_ID/Cindy_Carquillat,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1806,DBPEDIA_ID/Li_Mingzhu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1807,DBPEDIA_ID/Svetlana_Issakova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1808,DBPEDIA_ID/Asher_Hill,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1809,DBPEDIA_ID/Dagmar_Lerchová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1810,DBPEDIA_ID/Danielle_Rieder,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1811,DBPEDIA_ID/Gennady_Kaskov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1812,DBPEDIA_ID/Julia_Golovina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1813,DBPEDIA_ID/Miljan_Begović,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1814,DBPEDIA_ID/Miriam_Ziegler,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1815,DBPEDIA_ID/Radosław_Chruściński,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1816,DBPEDIA_ID/Róbert_Kažimír,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1817,DBPEDIA_ID/Simone_Joseph,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1818,DBPEDIA_ID/Takashi_Mura,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1819,DBPEDIA_ID/Tiffany_Hyden,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1820,DBPEDIA_ID/Véronik_Mallet,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1821,DBPEDIA_ID/Wang_Qingyun,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1822,DBPEDIA_ID/Vladimir_Kurenbin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1823,DBPEDIA_ID/Hendryk_Schamberger,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1824,DBPEDIA_ID/Michael_Tyllesen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1825,DBPEDIA_ID/Lejeanne_Marais,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1826,DBPEDIA_ID/Nina_Petushkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1827,DBPEDIA_ID/Christina_Riegel,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1828,DBPEDIA_ID/Edi_Scholdan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1829,DBPEDIA_ID/Manuela_Ruben,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1830,DBPEDIA_ID/Vladimir_Tsvetkov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1831,DBPEDIA_ID/Romain_Haguenauer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1832,DBPEDIA_ID/Camille_Mendoza,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1833,DBPEDIA_ID/Yurii_Bieliaiev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1834,DBPEDIA_ID/Alexia_Bryn,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1835,DBPEDIA_ID/Damien_Djordjevic,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1836,DBPEDIA_ID/Elena_Alexandrova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1837,DBPEDIA_ID/Eteri_Tutberidze,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1838,DBPEDIA_ID/Kenneth_Ormsby,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1839,DBPEDIA_ID/Maria_Krasiltseva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1840,DBPEDIA_ID/Nicole_Rajičová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1841,DBPEDIA_ID/Sondre_Oddvoll_Bøe,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1842,DBPEDIA_ID/Galina_Karelina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1843,DBPEDIA_ID/Tatiana_Voitiuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1844,DBPEDIA_ID/Viacheslav_Zhigalin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1845,DBPEDIA_ID/Alexandra_Kauc,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1846,DBPEDIA_ID/Carolyn_MacCuish,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1847,DBPEDIA_ID/Dino_Quattrocecere,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1848,DBPEDIA_ID/Guo_Zhengxin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1849,DBPEDIA_ID/Helen_Ma_(skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1850,DBPEDIA_ID/Inesa_Jurevičiūtė,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1851,DBPEDIA_ID/Stanislav_Drastich,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1852,DBPEDIA_ID/Yediel_Canton,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1853,DBPEDIA_ID/Hynek_Bílek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1854,DBPEDIA_ID/Kaat_Van_Daele,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1855,DBPEDIA_ID/Mollie_Phillips,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1856,DBPEDIA_ID/Evgenia_Tarasova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1857,DBPEDIA_ID/Maxim_Miroshkin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1858,DBPEDIA_ID/Artem_Znachkov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1859,DBPEDIA_ID/Svetlana_Bukareva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1860,"DBPEDIA_ID/Artur_Dmitriev,_Jr.","Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1861,DBPEDIA_ID/Ivana_Dlhopolčeková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1862,DBPEDIA_ID/Kristiene_Gong,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1863,DBPEDIA_ID/Liana_Drahová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1864,DBPEDIA_ID/Martin_Hanulák,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1865,DBPEDIA_ID/Nam_Nguyen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1866,DBPEDIA_ID/Norah_McCarthy,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1867,DBPEDIA_ID/Stéphane_Walker,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1868,DBPEDIA_ID/Julia_Vorobieva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1869,DBPEDIA_ID/Stacey_Pensgen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1870,DBPEDIA_ID/Ronald_Kauffman,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1871,DBPEDIA_ID/Caydee_Denney,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1872,DBPEDIA_ID/Chris_Knierim,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1873,DBPEDIA_ID/Kwak_Min-jeong,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1874,DBPEDIA_ID/Lauren_Henry,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1875,DBPEDIA_ID/Yannick_Kocon,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1876,DBPEDIA_ID/Geng_Bingwa,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1877,DBPEDIA_ID/Megan_Allely,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1878,DBPEDIA_ID/Rudi_Swiegers,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1879,DBPEDIA_ID/Simone_Lang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1880,DBPEDIA_ID/Elena_Sokolova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1881,DBPEDIA_ID/Elena_Valova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1882,DBPEDIA_ID/Linda_Fratianne,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1883,DBPEDIA_ID/Maria_Petrova_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1884,DBPEDIA_ID/Maxim_Marinin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1885,DBPEDIA_ID/Melissandre_Fuentes,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1886,DBPEDIA_ID/Oleg_Vasiliev_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1887,DBPEDIA_ID/Tuğba_Karademir,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1888,DBPEDIA_ID/Yao_Bin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1889,DBPEDIA_ID/Danielle_Kahle,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1890,DBPEDIA_ID/Fleur_Maxwell,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1891,DBPEDIA_ID/Patricia_Neske,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1892,DBPEDIA_ID/Tamara_Moskvina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1893,DBPEDIA_ID/Viktoria_Volchkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1894,DBPEDIA_ID/Yukina_Ota,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1895,DBPEDIA_ID/Amel_Bureković,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1896,DBPEDIA_ID/Andrew_Stroukoff,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1897,DBPEDIA_ID/Anna_Galmarini,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1898,DBPEDIA_ID/Chantal_Poirier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1899,DBPEDIA_ID/Gabriella_Papadakis,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1900,DBPEDIA_ID/J._Paul_Binnebose,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1901,DBPEDIA_ID/Karol_Kennedy,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1902,DBPEDIA_ID/Lesia_Valadzenkava,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1903,DBPEDIA_ID/Leslie_Cliff_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1904,DBPEDIA_ID/Lina_Fedorova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1905,DBPEDIA_ID/Megan_Williams-Stewart,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1906,DBPEDIA_ID/Natalia_Strelkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1907,DBPEDIA_ID/Nathalie_Weinzierl,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1908,DBPEDIA_ID/Paul_Wylie,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1909,DBPEDIA_ID/Sun_Siyin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1910,DBPEDIA_ID/Vanessa_Grenier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1911,DBPEDIA_ID/Viktor_Romanenkov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1912,DBPEDIA_ID/Vitali_Luchanok,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1913,DBPEDIA_ID/Walter_Bainbridge,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1914,DBPEDIA_ID/Yu_Xiaoyang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1915,DBPEDIA_ID/Élodie_Brouiller,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1916,DBPEDIA_ID/Andreas_Nischwitz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1917,DBPEDIA_ID/Alain_Calmat,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1918,DBPEDIA_ID/Aleksandr_Gorshkov_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1919,DBPEDIA_ID/Alexei_Mishin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1920,DBPEDIA_ID/Aliona_Savchenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1921,DBPEDIA_ID/Amber_Corwin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1922,DBPEDIA_ID/Denis_Petukhov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1923,DBPEDIA_ID/Elene_Gedevanishvili,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1924,DBPEDIA_ID/Evgeni_Platov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1925,DBPEDIA_ID/Irina_Lobacheva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1926,DBPEDIA_ID/Jacqueline_du_Bief,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1927,DBPEDIA_ID/Julia_Soldatova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1928,DBPEDIA_ID/Lily_Kronberger,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1929,DBPEDIA_ID/Marina_Klimova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1930,DBPEDIA_ID/Matthew_Savoie,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1931,DBPEDIA_ID/Maxim_Staviski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1932,DBPEDIA_ID/Maxim_Zavozin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1933,DBPEDIA_ID/Morgan_Matthews,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1934,DBPEDIA_ID/Nicole_Watt,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1935,DBPEDIA_ID/Peter_Tchernyshev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1936,DBPEDIA_ID/Robin_Szolkowy,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1937,DBPEDIA_ID/Sergei_Ponomarenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1938,DBPEDIA_ID/Susanna_Pöykiö,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1939,DBPEDIA_ID/Zsuzsa_Almássy,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1940,DBPEDIA_ID/Dick_Button,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1941,DBPEDIA_ID/Barbara_Underhill,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1942,DBPEDIA_ID/Rosalynn_Sumners,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1943,DBPEDIA_ID/Ivan_Volobuiev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1944,DBPEDIA_ID/Nadezda_Kanaeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1945,DBPEDIA_ID/Violet_Cliff,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1946,DBPEDIA_ID/Šárka_Vondrková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1947,DBPEDIA_ID/Christopher_Dean,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1948,DBPEDIA_ID/Evan_Lysacek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1949,DBPEDIA_ID/Anna_Mosenkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1950,DBPEDIA_ID/Natalia_Bestemianova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1951,DBPEDIA_ID/Dmitri_Matsjuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1952,DBPEDIA_ID/Isabelle_Pieman,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1953,DBPEDIA_ID/Karen_Venhuizen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1954,DBPEDIA_ID/Kristjan_Rand,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1955,DBPEDIA_ID/Laura_Magitteri,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1956,DBPEDIA_ID/Nelli_Zhiganshina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1957,DBPEDIA_ID/Alexandra_Ievleva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1958,DBPEDIA_ID/Andrei_Lutai,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1959,DBPEDIA_ID/Christiane_Berger,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1960,DBPEDIA_ID/Dmitri_Dun,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1961,DBPEDIA_ID/Evgeni_Krasnopolski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1962,DBPEDIA_ID/Georgi_Kenchadze,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1963,DBPEDIA_ID/Ian_Moram,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1964,DBPEDIA_ID/Igor_Macypura,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1965,DBPEDIA_ID/Jeremy_Ten,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1966,DBPEDIA_ID/Jessica_Miller,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1967,DBPEDIA_ID/Mykhailo_Kasalo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1968,DBPEDIA_ID/Nadezhda_Frolenkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1969,DBPEDIA_ID/Oleksii_Bychenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1970,DBPEDIA_ID/Rūta_Gajauskaitė,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1971,DBPEDIA_ID/Tomáš_Janečko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1972,DBPEDIA_ID/Yang_Chao,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1973,DBPEDIA_ID/Anna_Rechnio,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1974,DBPEDIA_ID/Joanna_Sulej,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1975,DBPEDIA_ID/Karol_Divín,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1976,DBPEDIA_ID/Olga_Naidenova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1977,DBPEDIA_ID/Shirene_Human,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1978,DBPEDIA_ID/Vitali_Sazonets,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1979,DBPEDIA_ID/Aaron_Parchem,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1980,DBPEDIA_ID/Antti_Kontiola,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1981,DBPEDIA_ID/Frances_Claudet,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1982,DBPEDIA_ID/Gina_Fulton,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1983,DBPEDIA_ID/Jana_Smekhnova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1984,DBPEDIA_ID/Marin_Honda,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1985,DBPEDIA_ID/Mikalai_Kamianchuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1986,DBPEDIA_ID/Oleg_Vitalyevich_Makarov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1987,DBPEDIA_ID/Rastislav_Vnučko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1988,DBPEDIA_ID/Ronny_Winkler,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1989,DBPEDIA_ID/Vanessa_Lam,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1990,DBPEDIA_ID/Alexei_Sintsov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1991,DBPEDIA_ID/Kimena_Brog-Meier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1992,DBPEDIA_ID/Robert_Grzegorczyk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1993,DBPEDIA_ID/Shoko_Ishikawa,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1994,DBPEDIA_ID/Ellen_Brockhöft,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1995,DBPEDIA_ID/Danielle_O'Brien,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1996,DBPEDIA_ID/Gao_Chongbo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1997,DBPEDIA_ID/Jozef_Beständig,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1998,DBPEDIA_ID/Laurent_Alvarez,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1999,DBPEDIA_ID/Myriane_Samson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
