,entity,classes
1737,DBPEDIA_ID/Watkins_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1738,"DBPEDIA_ID/Western_Tradition_Partnership,_Inc._v._Montana","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1739,DBPEDIA_ID/Yates_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1740,DBPEDIA_ID/North_American_Cold_Storage_Co._v._City_of_Chicago,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1741,DBPEDIA_ID/Brady_v._Maryland,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1742,DBPEDIA_ID/DeFunis_v._Odegaard,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1743,DBPEDIA_ID/Glasser_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1744,DBPEDIA_ID/Hammer_v._Dagenhart,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1745,DBPEDIA_ID/Kansas_Pacific_Railway_Co._v._Dunmeyer,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1746,DBPEDIA_ID/Kellogg_Co._v._National_Biscuit_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1747,DBPEDIA_ID/Largent_v._Texas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1748,DBPEDIA_ID/Lowenfield_v._Phelps,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1749,DBPEDIA_ID/Maxwell_v._Dow,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1750,DBPEDIA_ID/Memoirs_v._Massachusetts,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1751,DBPEDIA_ID/Ryan_v._Valencia_Gonzales,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1752,DBPEDIA_ID/Serbian_Orthodox_Diocese_v._Milivojevich,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1753,DBPEDIA_ID/Speiser_v._Randall,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1754,DBPEDIA_ID/United_States_ex_rel._Eisenstein_v._City_of_New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1755,DBPEDIA_ID/United_States_v._Lawrence,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1756,DBPEDIA_ID/United_States_v._Rabinowitz,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1757,DBPEDIA_ID/Wharton_v._Wise,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1758,DBPEDIA_ID/Board_of_Regents_of_the_University_of_Wisconsin_System_v._Southworth,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1759,DBPEDIA_ID/Braunfeld_v._Brown,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1760,DBPEDIA_ID/Cantwell_v._Connecticut,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1761,DBPEDIA_ID/Chandler_v._Miller,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1762,DBPEDIA_ID/Ker_v._Illinois,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1763,DBPEDIA_ID/National_Ass'n_of_Home_Builders_v._Defenders_of_Wildlife,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1764,DBPEDIA_ID/Nixon_v._General_Services_Administration,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1765,DBPEDIA_ID/Peugh_v._Davis,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1766,DBPEDIA_ID/Skidmore_v._Swift_&_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1767,DBPEDIA_ID/Sugarman_v._Dougall,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1768,DBPEDIA_ID/Williams_v._North_Carolina_(1942),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1769,DBPEDIA_ID/Boyer_v._Boyer,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1770,DBPEDIA_ID/In_re_Snyder,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1771,DBPEDIA_ID/Kent_v._Dulles,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1772,"DBPEDIA_ID/MGM_Studios,_Inc._v._Grokster,_Ltd.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1773,DBPEDIA_ID/Mississippi_University_for_Women_v._Hogan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1774,"DBPEDIA_ID/NLRB_v._J._Weingarten,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1775,DBPEDIA_ID/New_York_City_Board_of_Education_v._Tom_F.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1776,"DBPEDIA_ID/Texas_Monthly,_Inc._v._Bullock","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1777,DBPEDIA_ID/Zedner_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1778,DBPEDIA_ID/Houston_East_&_West_Texas_Railway_Co._v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1779,DBPEDIA_ID/O'Neale_v._Thornton,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1780,DBPEDIA_ID/Abbott_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1781,DBPEDIA_ID/Adams_v._Texas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1782,DBPEDIA_ID/Allison_Engine_Co._v._United_States_ex_rel._Sanders,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1783,DBPEDIA_ID/Bowen_v._Kendrick,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1784,DBPEDIA_ID/Buford_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1785,"DBPEDIA_ID/Domino's_Pizza,_Inc._v._McDonald","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1786,"DBPEDIA_ID/Eastman_Kodak_Co._v._Image_Technical_Services,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1787,DBPEDIA_ID/Glossip_v._Gross,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1788,DBPEDIA_ID/Hawaii_v._Office_of_Hawaiian_Affairs,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1789,DBPEDIA_ID/Kyllo_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1790,DBPEDIA_ID/NLRB_v._Truck_Drivers_Local_449,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1791,DBPEDIA_ID/New_State_Ice_Co._v._Liebmann,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1792,"DBPEDIA_ID/Oregon_Waste_Systems,_Inc._v._Department_of_Environmental_Quality_of_Oregon","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1793,DBPEDIA_ID/Phillips_v._Martin_Marietta_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1794,DBPEDIA_ID/United_States_v._Guest,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1795,DBPEDIA_ID/Washington_v._Harper,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1796,DBPEDIA_ID/Yarborough_v._Alvarado,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1797,DBPEDIA_ID/Wickard_v._Filburn,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1798,DBPEDIA_ID/Doe_v._Bolton,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1799,DBPEDIA_ID/Frontiero_v._Richardson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1800,DBPEDIA_ID/Maryland_v._Craig,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1801,DBPEDIA_ID/Mora_v._McNamara,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1802,DBPEDIA_ID/NLRB_v._Jones_&_Laughlin_Steel_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1803,DBPEDIA_ID/Strauder_v._West_Virginia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1804,DBPEDIA_ID/Texas_v._White,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1805,DBPEDIA_ID/Yick_Wo_v._Hopkins,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1806,DBPEDIA_ID/Banco_Nacional_de_Cuba_v._Sabbatino,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1807,DBPEDIA_ID/Bivens_v._Six_Unknown_Named_Agents,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1808,DBPEDIA_ID/Estes_v._Texas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1809,DBPEDIA_ID/Giles_v._Harris,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1810,DBPEDIA_ID/Hans_v._Louisiana,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1811,DBPEDIA_ID/Harper_&_Row_v._Nation_Enterprises,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1812,DBPEDIA_ID/Louisville_&_Nashville_Railroad_Co._v._Mottley,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1813,"DBPEDIA_ID/Merck_KGaA_v._Integra_Lifesciences_I,_Ltd.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1814,DBPEDIA_ID/Robinson_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1815,DBPEDIA_ID/Schweiker_v._Chilicky,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1816,DBPEDIA_ID/Shaffer_v._Heitner,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1817,DBPEDIA_ID/United_States_v._Trans-Missouri_Freight_Ass'n,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1818,DBPEDIA_ID/United_States_v._Verdugo-Urquidez,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1819,DBPEDIA_ID/Zelman_v._Simmons-Harris,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1820,DBPEDIA_ID/Lau_v._Nichols,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1821,DBPEDIA_ID/Tory_v._Cochran,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1822,DBPEDIA_ID/Arthur_Andersen_LLP_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1823,"DBPEDIA_ID/Friends_of_the_Earth,_Inc._v._Laidlaw_Environmental_Services,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1824,DBPEDIA_ID/Gray_v._Sanders,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1825,DBPEDIA_ID/International_News_Service_v._Associated_Press,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1826,DBPEDIA_ID/Standard_Oil_Co._of_New_Jersey_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1827,DBPEDIA_ID/Bailey_v._Alabama,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1828,DBPEDIA_ID/Bates_v._City_of_Little_Rock,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1829,DBPEDIA_ID/Brown_v._Louisiana,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1830,DBPEDIA_ID/California_Democratic_Party_v._Jones,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1831,"DBPEDIA_ID/Carnival_Cruise_Lines,_Inc._v._Shute","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1832,DBPEDIA_ID/Cox_v._Louisiana,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1833,DBPEDIA_ID/Edwards_v._South_Carolina,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1834,DBPEDIA_ID/Gibson_v._Florida_Legislative_Investigation_Committee,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1835,DBPEDIA_ID/Johnson_v._M'Intosh,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1836,DBPEDIA_ID/Schriro_v._Summerlin,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1837,DBPEDIA_ID/DaimlerChrysler_Corp._v._Cuno,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1838,DBPEDIA_ID/Minneapolis_Star_Tribune_Co._v._Commissioner,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1839,DBPEDIA_ID/Board_of_Education_of_Kiryas_Joel_Village_School_District_v._Grumet,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1840,DBPEDIA_ID/Ashcroft_v._Free_Speech_Coalition,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1841,DBPEDIA_ID/Board_of_Education_of_Oklahoma_City_v._Dowell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1842,"DBPEDIA_ID/Byrd_v._Blue_Ridge_Rural_Electric_Cooperative,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1843,DBPEDIA_ID/Descamps_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1844,DBPEDIA_ID/Genesis_Healthcare_Corp._v._Symczyk,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1845,DBPEDIA_ID/Kirby_v._Illinois,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1846,DBPEDIA_ID/McIntyre_v._Ohio_Elections_Commission,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1847,DBPEDIA_ID/Murray's_Lessee_v._Hoboken_Land_&_Improvement_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1848,DBPEDIA_ID/New_York_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1849,DBPEDIA_ID/Pennsylvania_v._Mimms,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1850,DBPEDIA_ID/Robers_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1851,DBPEDIA_ID/Seling_v._Young,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1852,DBPEDIA_ID/Springer_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1853,"DBPEDIA_ID/TSC_Industries,_Inc._v._Northway,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1854,DBPEDIA_ID/United_States_v._Hubbell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1855,DBPEDIA_ID/Virginia_v._Moore,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1856,DBPEDIA_ID/Central_Virginia_Community_College_v._Katz,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1857,DBPEDIA_ID/City_of_Richmond_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1858,"DBPEDIA_ID/Joseph_Burstyn,_Inc._v._Wilson","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1859,DBPEDIA_ID/Lucy_v._Adams,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1860,DBPEDIA_ID/Williams_v._Mississippi,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1861,DBPEDIA_ID/Florida_v._Georgia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1862,DBPEDIA_ID/Immigration_and_Naturalization_Service_v._Aguirre-Aguirre,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1863,DBPEDIA_ID/Breard_v._Greene,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1864,DBPEDIA_ID/Davis_v._Washington,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1865,DBPEDIA_ID/Immigration_and_Naturalization_Service_v._Cardoza-Fonseca,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1866,DBPEDIA_ID/Immigration_and_Naturalization_Service_v._Stevic,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1867,DBPEDIA_ID/Late_Corp._of_the_Church_of_Jesus_Christ_of_Latter-Day_Saints_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1868,DBPEDIA_ID/Mistretta_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1869,DBPEDIA_ID/Mutual_Film_Corp._v._Industrial_Commission_of_Ohio,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1870,DBPEDIA_ID/Puerto_Rico_v._Branstad,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1871,DBPEDIA_ID/Whalen_v._Roe,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1872,DBPEDIA_ID/Alabama_v._Shelton,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1873,DBPEDIA_ID/In_re_Debs,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1874,DBPEDIA_ID/Brumfield_v._Cain,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1875,DBPEDIA_ID/Jurney_v._MacCracken,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1876,DBPEDIA_ID/Organization_for_a_Better_Austin_v._Keefe,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1877,"DBPEDIA_ID/American_Society_of_Mechanical_Engineers,_Inc._v._Hydrolevel_Corp.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1878,DBPEDIA_ID/Bigelow_v._Virginia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1879,DBPEDIA_ID/Colautti_v._Franklin,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1880,DBPEDIA_ID/Elkins_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1881,DBPEDIA_ID/Griffin_v._Maryland,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1882,DBPEDIA_ID/Knox_v._Greenleaf,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1883,DBPEDIA_ID/Lefkowitz_v._Newsome,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1884,DBPEDIA_ID/Leocal_v._Ashcroft,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1885,DBPEDIA_ID/Mayor_and_City_Council_of_Baltimore_v._Dawson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1886,DBPEDIA_ID/Murdock_v._City_of_Memphis,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1887,DBPEDIA_ID/NLRB_v._Fansteel_Metallurgical_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1888,DBPEDIA_ID/Negusie_v._Holder,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1889,DBPEDIA_ID/Provident_Tradesmens_Bank_&_Trust_Co._v._Patterson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1890,DBPEDIA_ID/Schillinger_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1891,DBPEDIA_ID/United_States_v._Johnson_(1966),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1892,DBPEDIA_ID/Arizona_v._New_Mexico,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1893,DBPEDIA_ID/Brogan_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1894,DBPEDIA_ID/Barber_v._Thomas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1895,DBPEDIA_ID/Blue_Chip_Stamps_v._Manor_Drug_Stores,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1896,DBPEDIA_ID/Canton_Railroad_Co._v._Rogan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1897,DBPEDIA_ID/Colorado_v._Connelly,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1898,DBPEDIA_ID/Forest_Grove_School_District_v._T._A.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1899,DBPEDIA_ID/George_W._Bush_&_Sons_Co._v._Malloy,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1900,DBPEDIA_ID/Lambert_v._Yellowley,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1901,DBPEDIA_ID/Melendez-Diaz_v._Massachusetts,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1902,DBPEDIA_ID/Ornelas_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1903,DBPEDIA_ID/Pfizer_Inc._v._Government_of_India,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1904,DBPEDIA_ID/Rummel_v._Estelle,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1905,"DBPEDIA_ID/Sears,_Roebuck_&_Co._v._Stiffel_Co.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1906,DBPEDIA_ID/Seminole_Nation_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1907,DBPEDIA_ID/Tennard_v._Dretke,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1908,DBPEDIA_ID/United_States_v._Olano,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1909,DBPEDIA_ID/United_States_v._Perez,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1910,DBPEDIA_ID/Warger_v._Shauers,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1911,DBPEDIA_ID/Asahi_Metal_Industry_Co._v._Superior_Court,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1912,DBPEDIA_ID/Bethel_School_District_v._Fraser,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1913,DBPEDIA_ID/Chamber_of_Commerce_v._Whiting,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1914,DBPEDIA_ID/Dillon_v._Gloss,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1915,DBPEDIA_ID/Edwards_v._Arizona,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1916,DBPEDIA_ID/Edwards_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1917,DBPEDIA_ID/Heath_v._Alabama,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1918,DBPEDIA_ID/Indiana_v._Edwards,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1919,DBPEDIA_ID/Stanley_v._Georgia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1920,DBPEDIA_ID/Whitney_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1921,DBPEDIA_ID/Alice_Corp._v._CLS_Bank_International,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1922,DBPEDIA_ID/Atkins_v._Virginia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1923,DBPEDIA_ID/Brandenburg_v._Ohio,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1924,DBPEDIA_ID/Fisher_v._University_of_Texas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1925,DBPEDIA_ID/Gottschalk_v._Benson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1926,DBPEDIA_ID/Londoner_v._City_and_County_of_Denver,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1927,DBPEDIA_ID/Maynard_v._Cartwright,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1928,DBPEDIA_ID/Miller_v._Alabama,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1929,DBPEDIA_ID/Miller_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1930,DBPEDIA_ID/Minor_v._Happersett,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1931,DBPEDIA_ID/North_Carolina_v._Alford,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1932,DBPEDIA_ID/POM_Wonderful_LLC_v._Coca-Cola_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1933,DBPEDIA_ID/Pickering_v._Board_of_Education,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
