,entity,classes
1769,DBPEDIA_ID/U.S._Securities_and_Exchange_Commission,"GovernmentAgency,Organisation,Agent"
1770,DBPEDIA_ID/United_States_Department_of_Agriculture,"GovernmentAgency,Organisation,Agent"
1771,DBPEDIA_ID/United_States_Department_of_Defense,"GovernmentAgency,Organisation,Agent"
1772,DBPEDIA_ID/United_States_Department_of_Housing_and_Urban_Development,"GovernmentAgency,Organisation,Agent"
1773,DBPEDIA_ID/United_States_Department_of_State,"GovernmentAgency,Organisation,Agent"
1774,DBPEDIA_ID/United_States_Department_of_the_Navy,"GovernmentAgency,Organisation,Agent"
1775,DBPEDIA_ID/United_States_Forest_Service,"GovernmentAgency,Organisation,Agent"
1776,DBPEDIA_ID/Workforce_Innovation_in_Regional_Economic_Development,"GovernmentAgency,Organisation,Agent"
1777,DBPEDIA_ID/Administration_for_Community_Living,"GovernmentAgency,Organisation,Agent"
1778,DBPEDIA_ID/Administrative_Office_of_the_United_States_Courts,"GovernmentAgency,Organisation,Agent"
1779,DBPEDIA_ID/Agencja_Wywiadu,"GovernmentAgency,Organisation,Agent"
1780,DBPEDIA_ID/Airservices_Australia,"GovernmentAgency,Organisation,Agent"
1781,DBPEDIA_ID/Albanian_Telegraphic_Agency,"GovernmentAgency,Organisation,Agent"
1782,DBPEDIA_ID/Australian_Prudential_Regulation_Authority,"GovernmentAgency,Organisation,Agent"
1783,DBPEDIA_ID/Australian_Securities_and_Investments_Commission,"GovernmentAgency,Organisation,Agent"
1784,DBPEDIA_ID/Bureau_of_Corrections_(Philippines),"GovernmentAgency,Organisation,Agent"
1785,DBPEDIA_ID/Bureau_of_Educational_and_Cultural_Affairs,"GovernmentAgency,Organisation,Agent"
1786,DBPEDIA_ID/Bureau_of_Near_Eastern_Affairs,"GovernmentAgency,Organisation,Agent"
1787,DBPEDIA_ID/California_Bureau_of_Automotive_Repair,"GovernmentAgency,Organisation,Agent"
1788,DBPEDIA_ID/California_Coastal_Commission,"GovernmentAgency,Organisation,Agent"
1789,DBPEDIA_ID/California_Conservation_Corps,"GovernmentAgency,Organisation,Agent"
1790,DBPEDIA_ID/California_Department_of_Education,"GovernmentAgency,Organisation,Agent"
1791,DBPEDIA_ID/California_Department_of_Industrial_Relations,"GovernmentAgency,Organisation,Agent"
1792,DBPEDIA_ID/California_Environmental_Protection_Agency,"GovernmentAgency,Organisation,Agent"
1793,DBPEDIA_ID/Canadian_Coast_Guard,"GovernmentAgency,Organisation,Agent"
1794,DBPEDIA_ID/Centers_for_Disease_Control_(Republic_of_China),"GovernmentAgency,Organisation,Agent"
1795,DBPEDIA_ID/Central_Intelligence_Organisation,"GovernmentAgency,Organisation,Agent"
1796,DBPEDIA_ID/Central_Security_Service,"GovernmentAgency,Organisation,Agent"
1797,DBPEDIA_ID/Chicago_Park_District,"GovernmentAgency,Organisation,Agent"
1798,DBPEDIA_ID/Civil_Aviation_Department_(Hong_Kong),"GovernmentAgency,Organisation,Agent"
1799,DBPEDIA_ID/Coast_Guard_Intelligence,"GovernmentAgency,Organisation,Agent"
1800,DBPEDIA_ID/Colorado_Department_of_Education,"GovernmentAgency,Organisation,Agent"
1801,DBPEDIA_ID/Communications_Research_Centre_Canada,"GovernmentAgency,Organisation,Agent"
1802,DBPEDIA_ID/Corporation_for_National_and_Community_Service,"GovernmentAgency,Organisation,Agent"
1803,DBPEDIA_ID/Crime_and_Corruption_Commission,"GovernmentAgency,Organisation,Agent"
1804,DBPEDIA_ID/Department_of_Agriculture_(Philippines),"GovernmentAgency,Organisation,Agent"
1805,DBPEDIA_ID/Department_of_Industrial_Relations_(1978–82),"GovernmentAgency,Organisation,Agent"
1806,DBPEDIA_ID/Department_of_Industrial_Relations_(1987–97),"GovernmentAgency,Organisation,Agent"
1807,DBPEDIA_ID/Empire_State_Development_Corporation,"GovernmentAgency,Organisation,Agent"
1808,DBPEDIA_ID/Environment_Protection_Authority_(Victoria),"GovernmentAgency,Organisation,Agent"
1809,DBPEDIA_ID/Environmental_Protection_Administration_(Republic_of_China),"GovernmentAgency,Organisation,Agent"
1810,DBPEDIA_ID/Environmental_Protection_Authority_(New_Zealand),"GovernmentAgency,Organisation,Agent"
1811,DBPEDIA_ID/European_Chemicals_Agency,"GovernmentAgency,Organisation,Agent"
1812,DBPEDIA_ID/European_Court_of_Auditors,"GovernmentAgency,Organisation,Agent"
1813,DBPEDIA_ID/Federal_Communications_Commission,"GovernmentAgency,Organisation,Agent"
1814,DBPEDIA_ID/Federal_Intelligence_Service_(Germany),"GovernmentAgency,Organisation,Agent"
1815,DBPEDIA_ID/Financial_Market_Authority_(Liechtenstein),"GovernmentAgency,Organisation,Agent"
1816,DBPEDIA_ID/Financial_Markets_Authority_(New_Zealand),"GovernmentAgency,Organisation,Agent"
1817,DBPEDIA_ID/Financial_Services_Board_(South_Africa),"GovernmentAgency,Organisation,Agent"
1818,DBPEDIA_ID/Foreign_and_Commonwealth_Office,"GovernmentAgency,Organisation,Agent"
1819,DBPEDIA_ID/General_Intelligence_Agency_of_Mongolia,"GovernmentAgency,Organisation,Agent"
1820,DBPEDIA_ID/General_Post_Office,"GovernmentAgency,Organisation,Agent"
1821,DBPEDIA_ID/Government_Accountability_Office,"GovernmentAgency,Organisation,Agent"
1822,DBPEDIA_ID/Immigration_and_Naturalization_Service,"GovernmentAgency,Organisation,Agent"
1823,DBPEDIA_ID/Indian_Police_Service,"GovernmentAgency,Organisation,Agent"
1824,DBPEDIA_ID/Industrial_Development_Bureau,"GovernmentAgency,Organisation,Agent"
1825,DBPEDIA_ID/Internal_Revenue_Service,"GovernmentAgency,Organisation,Agent"
1826,DBPEDIA_ID/Internal_Security_Operations_Command,"GovernmentAgency,Organisation,Agent"
1827,DBPEDIA_ID/Interstate_Commerce_Commission,"GovernmentAgency,Organisation,Agent"
1828,DBPEDIA_ID/Iranian_Space_Agency,"GovernmentAgency,Organisation,Agent"
1829,DBPEDIA_ID/Israel_Securities_Authority,"GovernmentAgency,Organisation,Agent"
1830,DBPEDIA_ID/Israel_Space_Agency,"GovernmentAgency,Organisation,Agent"
1831,DBPEDIA_ID/Japan_Tourism_Agency,"GovernmentAgency,Organisation,Agent"
1832,DBPEDIA_ID/Joint_Intelligence_Committee_(United_Kingdom),"GovernmentAgency,Organisation,Agent"
1833,DBPEDIA_ID/Landcare_Research,"GovernmentAgency,Organisation,Agent"
1834,DBPEDIA_ID/Langley_Research_Center,"GovernmentAgency,Organisation,Agent"
1835,DBPEDIA_ID/Mainland_Affairs_Council,"GovernmentAgency,Organisation,Agent"
1836,DBPEDIA_ID/Medicare_Australia,"GovernmentAgency,Organisation,Agent"
1837,DBPEDIA_ID/Millennium_Challenge_Corporation,"GovernmentAgency,Organisation,Agent"
1838,DBPEDIA_ID/Ministry_of_Corporate_Affairs,"GovernmentAgency,Organisation,Agent"
1839,"DBPEDIA_ID/Ministry_of_Micro,_Small_and_Medium_Enterprises","GovernmentAgency,Organisation,Agent"
1840,DBPEDIA_ID/Ministry_of_Power_and_Energy,"GovernmentAgency,Organisation,Agent"
1841,DBPEDIA_ID/National_Alien_Registration_Authority,"GovernmentAgency,Organisation,Agent"
1842,DBPEDIA_ID/National_Archives_and_Records_Administration,"GovernmentAgency,Organisation,Agent"
1843,DBPEDIA_ID/National_Endowment_for_the_Arts,"GovernmentAgency,Organisation,Agent"
1844,DBPEDIA_ID/National_Geospatial-Intelligence_Agency,"GovernmentAgency,Organisation,Agent"
1845,DBPEDIA_ID/National_Institute_of_Health_(Pakistan),"GovernmentAgency,Organisation,Agent"
1846,DBPEDIA_ID/National_Library_of_Australia,"GovernmentAgency,Organisation,Agent"
1847,DBPEDIA_ID/National_Republican_Guard_(Italy),"GovernmentAgency,Organisation,Agent"
1848,DBPEDIA_ID/National_Toxicology_Program,"GovernmentAgency,Organisation,Agent"
1849,DBPEDIA_ID/New_York_City_Department_of_Education,"GovernmentAgency,Organisation,Agent"
1850,DBPEDIA_ID/Norwegian_Communications_Authority,"GovernmentAgency,Organisation,Agent"
1851,DBPEDIA_ID/Office_for_Civil_Rights,"GovernmentAgency,Organisation,Agent"
1852,DBPEDIA_ID/Office_of_Environment_and_Heritage_(New_South_Wales),"GovernmentAgency,Organisation,Agent"
1853,DBPEDIA_ID/Ordnance_Survey,"GovernmentAgency,Organisation,Agent"
1854,DBPEDIA_ID/Ordnance_Survey_Ireland,"GovernmentAgency,Organisation,Agent"
1855,DBPEDIA_ID/Pakistan_Environmental_Protection_Agency,"GovernmentAgency,Organisation,Agent"
1856,DBPEDIA_ID/Peace_Corps,"GovernmentAgency,Organisation,Agent"
1857,DBPEDIA_ID/Pennsylvania_Intergovernmental_Cooperation_Authority,"GovernmentAgency,Organisation,Agent"
1858,DBPEDIA_ID/Pittsburgh_Intergovernmental_Cooperation_Authority,"GovernmentAgency,Organisation,Agent"
1859,DBPEDIA_ID/Politieke_Inlichtingen_Dienst,"GovernmentAgency,Organisation,Agent"
1860,DBPEDIA_ID/Postal_Regulatory_Commission,"GovernmentAgency,Organisation,Agent"
1861,DBPEDIA_ID/Professional_Regulation_Commission,"GovernmentAgency,Organisation,Agent"
1862,DBPEDIA_ID/Puerto_Rico_Aqueducts_and_Sewers_Authority,"GovernmentAgency,Organisation,Agent"
1863,DBPEDIA_ID/Radar_Operations_Center,"GovernmentAgency,Organisation,Agent"
1864,DBPEDIA_ID/Revenue_Commissioners,"GovernmentAgency,Organisation,Agent"
1865,DBPEDIA_ID/Roads_and_Maritime_Services,"GovernmentAgency,Organisation,Agent"
1866,DBPEDIA_ID/SPRING_Singapore,"GovernmentAgency,Organisation,Agent"
1867,DBPEDIA_ID/San_Francisco_Municipal_Transportation_Agency,"GovernmentAgency,Organisation,Agent"
1868,DBPEDIA_ID/Singapore_Accountancy_Commission,"GovernmentAgency,Organisation,Agent"
1869,DBPEDIA_ID/Singapore_Land_Authority,"GovernmentAgency,Organisation,Agent"
1870,DBPEDIA_ID/State_Administration_of_Taxation,"GovernmentAgency,Organisation,Agent"
1871,DBPEDIA_ID/State_Council_of_the_Soviet_Union,"GovernmentAgency,Organisation,Agent"
1872,DBPEDIA_ID/State_Security_Investigations_Service,"GovernmentAgency,Organisation,Agent"
1873,DBPEDIA_ID/Swedish_Security_Service,"GovernmentAgency,Organisation,Agent"
1874,DBPEDIA_ID/Texas_Historical_Commission,"GovernmentAgency,Organisation,Agent"
1875,DBPEDIA_ID/Transport_Construction_Authority,"GovernmentAgency,Organisation,Agent"
1876,DBPEDIA_ID/Union_Revolutionary_Council,"GovernmentAgency,Organisation,Agent"
1877,DBPEDIA_ID/United_States_Citizenship_and_Immigration_Services,"GovernmentAgency,Organisation,Agent"
1878,DBPEDIA_ID/United_States_Department_of_War,"GovernmentAgency,Organisation,Agent"
1879,DBPEDIA_ID/United_States_Department_of_the_Air_Force,"GovernmentAgency,Organisation,Agent"
1880,DBPEDIA_ID/United_States_Government_Publishing_Office,"GovernmentAgency,Organisation,Agent"
1881,DBPEDIA_ID/Virginia_Information_Technologies_Agency,"GovernmentAgency,Organisation,Agent"
1882,DBPEDIA_ID/Washington_Headquarters_Services,"GovernmentAgency,Organisation,Agent"
1883,DBPEDIA_ID/White_House_Office,"GovernmentAgency,Organisation,Agent"
1884,DBPEDIA_ID/Australian_Maritime_Safety_Authority,"GovernmentAgency,Organisation,Agent"
1885,DBPEDIA_ID/Board_of_Audit_(Japan),"GovernmentAgency,Organisation,Agent"
1886,DBPEDIA_ID/Department_of_Fire_and_Emergency_Services,"GovernmentAgency,Organisation,Agent"
1887,DBPEDIA_ID/Federal_Ministry_of_Economic_Cooperation_and_Development,"GovernmentAgency,Organisation,Agent"
1888,"DBPEDIA_ID/Federal_Ministry_of_Family_Affairs,_Senior_Citizens,_Women_and_Youth","GovernmentAgency,Organisation,Agent"
1889,DBPEDIA_ID/Federal_Ministry_of_Justice_and_Consumer_Protection,"GovernmentAgency,Organisation,Agent"
1890,DBPEDIA_ID/Home_Affairs_Bureau,"GovernmentAgency,Organisation,Agent"
1891,IFREMER,"GovernmentAgency,Organisation,Agent"
1892,DBPEDIA_ID/Kuwait_Stock_Exchange,"GovernmentAgency,Organisation,Agent"
1893,DBPEDIA_ID/Ministry_of_Education_(Singapore),"GovernmentAgency,Organisation,Agent"
1894,DBPEDIA_ID/National_Institute_of_Statistics_and_Census_of_Argentina,"GovernmentAgency,Organisation,Agent"
1895,DBPEDIA_ID/National_Institute_of_Water_and_Atmospheric_Research,"GovernmentAgency,Organisation,Agent"
1896,DBPEDIA_ID/New_York_State_Department_of_Transportation,"GovernmentAgency,Organisation,Agent"
1897,DBPEDIA_ID/Office_of_Federal_Financial_Management,"GovernmentAgency,Organisation,Agent"
1898,DBPEDIA_ID/Queen_Elizabeth_II_Conference_Centre,"GovernmentAgency,Organisation,Agent"
1899,DBPEDIA_ID/Secretariat_of_Labor_and_Social_Welfare_(Mexico),"GovernmentAgency,Organisation,Agent"
1900,DBPEDIA_ID/Secretariat_of_Tourism_(Mexico),"GovernmentAgency,Organisation,Agent"
1901,Tbaytel,"GovernmentAgency,Organisation,Agent"
1902,DBPEDIA_ID/White_Sands_Test_Facility,"GovernmentAgency,Organisation,Agent"
1903,DBPEDIA_ID/Office_on_Violence_Against_Women,"GovernmentAgency,Organisation,Agent"
1904,DBPEDIA_ID/Sydney_Ferries,"GovernmentAgency,Organisation,Agent"
1905,DBPEDIA_ID/Ministry_of_Cities,"GovernmentAgency,Organisation,Agent"
1906,DBPEDIA_ID/Accounting_and_Corporate_Regulatory_Authority,"GovernmentAgency,Organisation,Agent"
1907,DBPEDIA_ID/Austrian_Academy_of_Sciences,"GovernmentAgency,Organisation,Agent"
1908,DBPEDIA_ID/Austrian_Research_Promotion_Agency,"GovernmentAgency,Organisation,Agent"
1909,DBPEDIA_ID/Bureau_of_Post_Harvest_Research_and_Extension_(Philippines),"GovernmentAgency,Organisation,Agent"
1910,DBPEDIA_ID/Charities_Services,"GovernmentAgency,Organisation,Agent"
1911,"DBPEDIA_ID/Coastal_Wetlands_Planning,_Protection_and_Restoration_Act","GovernmentAgency,Organisation,Agent"
1912,DBPEDIA_ID/Commission_for_Financial_Literacy_and_Retirement_Income,"GovernmentAgency,Organisation,Agent"
1913,DBPEDIA_ID/Department_of_Environment_and_Conservation_(Australia),"GovernmentAgency,Organisation,Agent"
1914,DBPEDIA_ID/Department_of_Health_(Philippines),"GovernmentAgency,Organisation,Agent"
1915,DBPEDIA_ID/Electoral_Commission_(United_Kingdom),"GovernmentAgency,Organisation,Agent"
1916,DBPEDIA_ID/Government_Administration_Services,"GovernmentAgency,Organisation,Agent"
1917,DBPEDIA_ID/Imperial_Irrigation_District,"GovernmentAgency,Organisation,Agent"
1918,DBPEDIA_ID/Inland_Revenue_Department_(New_Zealand),"GovernmentAgency,Organisation,Agent"
1919,DBPEDIA_ID/Intelligence_Agency_of_Republic_of_Macedonia,"GovernmentAgency,Organisation,Agent"
1920,DBPEDIA_ID/Knowledge_and_Human_Development_Authority,"GovernmentAgency,Organisation,Agent"
1921,DBPEDIA_ID/Los_Angeles_County_Department_of_Public_Health,"GovernmentAgency,Organisation,Agent"
1922,DBPEDIA_ID/Ministry_of_Aboriginal_Affairs_(Ontario),"GovernmentAgency,Organisation,Agent"
1923,"DBPEDIA_ID/Ministry_of_Citizenship,_Immigration_and_International_Trade","GovernmentAgency,Organisation,Agent"
1924,DBPEDIA_ID/Ministry_of_Counter_Narcotics_(Afghanistan),"GovernmentAgency,Organisation,Agent"
1925,DBPEDIA_ID/Ministry_of_Defence_(Singapore),"GovernmentAgency,Organisation,Agent"
1926,DBPEDIA_ID/Ministry_of_Education_(Taiwan),"GovernmentAgency,Organisation,Agent"
1927,DBPEDIA_ID/Ministry_of_Environment_(Egypt),"GovernmentAgency,Organisation,Agent"
1928,DBPEDIA_ID/Ministry_of_Environmental_Conservation_and_Forestry_(Myanmar),"GovernmentAgency,Organisation,Agent"
1929,"DBPEDIA_ID/Ministry_of_Health,_Nutrition_and_Indigenous_Medicine","GovernmentAgency,Organisation,Agent"
1930,DBPEDIA_ID/Ministry_of_Health_(Saudi_Arabia),"GovernmentAgency,Organisation,Agent"
1931,DBPEDIA_ID/Ministry_of_Indigenous_Medicine,"GovernmentAgency,Organisation,Agent"
1932,DBPEDIA_ID/Ministry_of_Muslim_Religious_Affairs,"GovernmentAgency,Organisation,Agent"
1933,DBPEDIA_ID/Ministry_of_Planning_and_Development_(Pakistan),"GovernmentAgency,Organisation,Agent"
1934,DBPEDIA_ID/Ministry_of_Telecommunication_and_Information_Technology,"GovernmentAgency,Organisation,Agent"
1935,DBPEDIA_ID/Ministry_of_Tribal_Affairs,"GovernmentAgency,Organisation,Agent"
1936,DBPEDIA_ID/Ministry_of_Water_Resources_(India),"GovernmentAgency,Organisation,Agent"
1937,DBPEDIA_ID/National_Anti-Poverty_Commission_(Philippines),"GovernmentAgency,Organisation,Agent"
1938,DBPEDIA_ID/National_Geographic_Institute_of_Guatemala,"GovernmentAgency,Organisation,Agent"
1939,DBPEDIA_ID/National_Institute_for_Japanese_Language_and_Linguistics,"GovernmentAgency,Organisation,Agent"
1940,DBPEDIA_ID/New_Jersey_Department_of_Health_and_Senior_Services,"GovernmentAgency,Organisation,Agent"
1941,DBPEDIA_ID/New_York_State_Civil_Service_Commission,"GovernmentAgency,Organisation,Agent"
1942,DBPEDIA_ID/Norwegian_Climate_and_Pollution_Agency,"GovernmentAgency,Organisation,Agent"
1943,DBPEDIA_ID/Office_of_the_United_States_Trade_Representative,"GovernmentAgency,Organisation,Agent"
1944,DBPEDIA_ID/Pennsylvania_Gaming_Control_Board,"GovernmentAgency,Organisation,Agent"
1945,DBPEDIA_ID/Secretariat_of_National_Defense_(Mexico),"GovernmentAgency,Organisation,Agent"
1946,DBPEDIA_ID/Vietnam_Fisheries_Resources_Surveillance,"GovernmentAgency,Organisation,Agent"
1947,DBPEDIA_ID/Aboriginal_Affairs_NSW,"GovernmentAgency,Organisation,Agent"
1948,DBPEDIA_ID/National_Disaster_Risk_Reduction_and_Management_Council,"GovernmentAgency,Organisation,Agent"
1949,DBPEDIA_ID/Australian_Accounting_Standards_Board,"GovernmentAgency,Organisation,Agent"
1950,DBPEDIA_ID/California_Government_Operations_Agency,"GovernmentAgency,Organisation,Agent"
1951,Coldeportes,"GovernmentAgency,Organisation,Agent"
1952,DBPEDIA_ID/Committee_on_National_Security_Systems,"GovernmentAgency,Organisation,Agent"
1953,DBPEDIA_ID/Consumer_Council_(Hong_Kong),"GovernmentAgency,Organisation,Agent"
1954,DBPEDIA_ID/Department_of_Employment_(Australia),"GovernmentAgency,Organisation,Agent"
1955,DBPEDIA_ID/Department_of_Primary_Industry_(1956–74),"GovernmentAgency,Organisation,Agent"
1956,DBPEDIA_ID/Department_of_Secondary_Industry,"GovernmentAgency,Organisation,Agent"
1957,"DBPEDIA_ID/Foundation_for_Research,_Science_and_Technology","GovernmentAgency,Organisation,Agent"
1958,DBPEDIA_ID/Institut_de_veille_sanitaire,"GovernmentAgency,Organisation,Agent"
1959,DBPEDIA_ID/Maharashtra_State_Election_Commission,"GovernmentAgency,Organisation,Agent"
1960,DBPEDIA_ID/Manitoba_Aboriginal_and_Northern_Affairs,"GovernmentAgency,Organisation,Agent"
1961,DBPEDIA_ID/Ministry_of_Finance_(Malaysia),"GovernmentAgency,Organisation,Agent"
1962,DBPEDIA_ID/Ministry_of_Finance_(Vietnam),"GovernmentAgency,Organisation,Agent"
1963,DBPEDIA_ID/Ministry_of_Wildlife_Resources_Conservation,"GovernmentAgency,Organisation,Agent"
1964,DBPEDIA_ID/Mohammed_bin_Rashid_Space_Centre,"GovernmentAgency,Organisation,Agent"
1965,DBPEDIA_ID/NSW_Bureau_of_Crime_Statistics_and_Research,"GovernmentAgency,Organisation,Agent"
1966,DBPEDIA_ID/New_Zealand_Geospatial_Office,"GovernmentAgency,Organisation,Agent"
1967,Ofqual,"GovernmentAgency,Organisation,Agent"
1968,DBPEDIA_ID/Ontario_Human_Rights_Commission,"GovernmentAgency,Organisation,Agent"
1969,DBPEDIA_ID/Rivers_State_Ministry_of_Culture_and_Tourism,"GovernmentAgency,Organisation,Agent"
1970,DBPEDIA_ID/State_Procurement_Agency_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
1971,DBPEDIA_ID/Statistics_Mauritius,"GovernmentAgency,Organisation,Agent"
1972,DBPEDIA_ID/Uganda_Bureau_of_Statistics,"GovernmentAgency,Organisation,Agent"
1973,DBPEDIA_ID/Department_of_Health_and_Social_Security,"GovernmentAgency,Organisation,Agent"
1974,DBPEDIA_ID/Aboriginal_and_Torres_Strait_Islander_Commission,"GovernmentAgency,Organisation,Agent"
1975,DBPEDIA_ID/Crown_Estate,"GovernmentAgency,Organisation,Agent"
1976,DBPEDIA_ID/Natural_Resources_Canada,"GovernmentAgency,Organisation,Agent"
1977,DBPEDIA_ID/Natural_Sciences_and_Engineering_Research_Council,"GovernmentAgency,Organisation,Agent"
1978,DBPEDIA_ID/Netherlands_Agency_for_Aerospace_Programmes,"GovernmentAgency,Organisation,Agent"
1979,DBPEDIA_ID/New_Jersey_Sports_and_Exposition_Authority,"GovernmentAgency,Organisation,Agent"
1980,DBPEDIA_ID/Accident_Investigation_Board_Norway,"GovernmentAgency,Organisation,Agent"
1981,DBPEDIA_ID/Constitutional_Council_(Sri_Lanka),"GovernmentAgency,Organisation,Agent"
1982,DBPEDIA_ID/Department_of_Education_(New_South_Wales),"GovernmentAgency,Organisation,Agent"
1983,DBPEDIA_ID/Geographic_Institute_Agustín_Codazzi,"GovernmentAgency,Organisation,Agent"
1984,DBPEDIA_ID/Georgia_Department_of_Revenue,"GovernmentAgency,Organisation,Agent"
1985,DBPEDIA_ID/Illinois_Department_of_Revenue,"GovernmentAgency,Organisation,Agent"
1986,DBPEDIA_ID/Information_and_Communication_Technologies_Authority,"GovernmentAgency,Organisation,Agent"
1987,DBPEDIA_ID/Iraqi_Telecommunications_and_Post_Company,"GovernmentAgency,Organisation,Agent"
1988,DBPEDIA_ID/Kansas_Department_of_Revenue,"GovernmentAgency,Organisation,Agent"
1989,"DBPEDIA_ID/Ministry_of_Information,_Broadcasting_and_National_Heritage_(Pakistan)","GovernmentAgency,Organisation,Agent"
1990,DBPEDIA_ID/Ministry_of_Information_and_Broadcasting_(India),"GovernmentAgency,Organisation,Agent"
1991,DBPEDIA_ID/Ministry_of_Religious_Affairs_(Indonesia),"GovernmentAgency,Organisation,Agent"
1992,DBPEDIA_ID/Ministry_of_Religious_Affairs_(Myanmar),"GovernmentAgency,Organisation,Agent"
1993,DBPEDIA_ID/Ministry_of_Religious_Affairs_(Pakistan),"GovernmentAgency,Organisation,Agent"
1994,DBPEDIA_ID/Ministry_of_Shipping_(India),"GovernmentAgency,Organisation,Agent"
1995,DBPEDIA_ID/Ministry_of_Works_(Tanzania),"GovernmentAgency,Organisation,Agent"
1996,Météo-France,"GovernmentAgency,Organisation,Agent"
1997,DBPEDIA_ID/New_York_State_Department_of_Environmental_Conservation,"GovernmentAgency,Organisation,Agent"
