,entity,classes
1630,DBPEDIA_ID/Markus_Granlund,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1631,DBPEDIA_ID/Markus_Matthiasson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1632,DBPEDIA_ID/Martin_Thelander,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1633,DBPEDIA_ID/Matt_Fornataro,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1634,DBPEDIA_ID/Matthias_Bieber,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1635,DBPEDIA_ID/Matthias_Trattnig,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1636,DBPEDIA_ID/Mattias_Janmark-Nylén,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1637,DBPEDIA_ID/Mikael_Lindholm,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1638,DBPEDIA_ID/Mike_Hough,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1639,DBPEDIA_ID/Mikko_Laine,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1640,DBPEDIA_ID/Morgan_Rielly,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1641,DBPEDIA_ID/Nail_Yakupov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1642,DBPEDIA_ID/Niclas_Burström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1643,DBPEDIA_ID/Niklas_Anger,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1644,DBPEDIA_ID/Niklas_Persson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1645,DBPEDIA_ID/Nikolai_Prokhorkin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1646,DBPEDIA_ID/Nikolai_Stasenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1647,DBPEDIA_ID/Olivier_Keller,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1648,DBPEDIA_ID/Oscar_Ackeström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1649,DBPEDIA_ID/Oscar_Alsenfelt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1650,DBPEDIA_ID/Patrick_Cehlin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1651,DBPEDIA_ID/Patrick_Lebeau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1652,DBPEDIA_ID/Pekka_Jormakka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1653,DBPEDIA_ID/Pekka_Tuokkola,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1654,DBPEDIA_ID/Peter_Nilsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1655,DBPEDIA_ID/Petr_Kalus,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1656,DBPEDIA_ID/Phil_Osaer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1657,DBPEDIA_ID/Philippe_Furrer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1658,DBPEDIA_ID/Pär_Arlbrandt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1659,DBPEDIA_ID/Pål_Grotnes,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1660,DBPEDIA_ID/Radek_Smoleňák,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1661,DBPEDIA_ID/René_Corbet,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1662,DBPEDIA_ID/Rich_Chernomaz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1663,DBPEDIA_ID/Richard_Gynge,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1664,DBPEDIA_ID/Robin_Persson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1665,DBPEDIA_ID/Roger_Johansson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1666,DBPEDIA_ID/Ron_Hoover,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1667,DBPEDIA_ID/Ryan_Huddy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1668,DBPEDIA_ID/Scott_Ferguson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1669,DBPEDIA_ID/Stefan_Ustorf,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1670,DBPEDIA_ID/Stephan_Retzer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1671,DBPEDIA_ID/Steve_Walker,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1672,DBPEDIA_ID/Tero_Määttä,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1673,DBPEDIA_ID/Tim_Wallace,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1674,DBPEDIA_ID/Tina_Enström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1675,DBPEDIA_ID/Tom_Linder,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1676,DBPEDIA_ID/Tomas_Skogs,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1677,DBPEDIA_ID/Torsten_Ankert,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1678,DBPEDIA_ID/Trevor_Koenig,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1679,DBPEDIA_ID/Tyler_Donati,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1680,DBPEDIA_ID/Tyler_Mosienko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1681,DBPEDIA_ID/Tyler_Toffoli,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1682,DBPEDIA_ID/Ulf_Isaksson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1683,DBPEDIA_ID/Valeri_Vasiliev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1684,DBPEDIA_ID/Veli-Matti_Savinainen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1685,DBPEDIA_ID/Veli-Matti_Vittasmäki,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1686,DBPEDIA_ID/Viktor_Fasth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1687,DBPEDIA_ID/Viktor_Stålberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1688,DBPEDIA_ID/Vitalijs_Pavlovs,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1689,DBPEDIA_ID/Wes_Cunningham,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1690,DBPEDIA_ID/Yves_Sarault,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1691,DBPEDIA_ID/Zvone_Šuvak,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1692,DBPEDIA_ID/Aleš_Mušič,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1693,DBPEDIA_ID/Colin_Baustad,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1694,DBPEDIA_ID/Ian_Forbes_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1695,DBPEDIA_ID/Janez_Puterle,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1696,DBPEDIA_ID/Johan_Lorraine,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1697,DBPEDIA_ID/Mark_Benning,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1698,DBPEDIA_ID/Viktor_Zsitva,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1699,DBPEDIA_ID/Walter_Salzmann_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1700,DBPEDIA_ID/Alexander_Mikhailishin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1701,DBPEDIA_ID/Alois_Kuhn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1702,DBPEDIA_ID/Andrej_Vasiljević,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1703,DBPEDIA_ID/Archie_Hooper,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1704,DBPEDIA_ID/Ben_Hanowski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1705,DBPEDIA_ID/Braden_Birch,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1706,DBPEDIA_ID/Branislav_Jankovič,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1707,DBPEDIA_ID/Brian_Ihnacak,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1708,DBPEDIA_ID/Brian_Wilks,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1709,DBPEDIA_ID/Bruce_Abbey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1710,DBPEDIA_ID/Bryan_Campbell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1711,DBPEDIA_ID/Chris_Felix,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1712,DBPEDIA_ID/Dave_Leslie_Kelly,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1713,DBPEDIA_ID/Dennis_Canfield,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1714,DBPEDIA_ID/Dick_Bouchard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1715,DBPEDIA_ID/Dominik_Kahun,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1716,DBPEDIA_ID/Don_Jackson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1717,DBPEDIA_ID/Edmunds_Augstkalns,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1718,DBPEDIA_ID/Fatih_Faner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1719,DBPEDIA_ID/Filip_Turek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1720,DBPEDIA_ID/Frank_Breault,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1721,DBPEDIA_ID/Frank_Mailley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1722,DBPEDIA_ID/Galina_Skiba,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1723,DBPEDIA_ID/George_Maneluk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1724,DBPEDIA_ID/Gerad_Adams,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1725,DBPEDIA_ID/Gilbert_Delorme,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1726,DBPEDIA_ID/Grindy_Forrester,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1727,DBPEDIA_ID/Igor_Shadilov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1728,DBPEDIA_ID/Igor_Yemeleyev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1729,DBPEDIA_ID/Ivan_Reitmayer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1730,DBPEDIA_ID/Jaroslav_Vlach,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1731,DBPEDIA_ID/Jim_Watt_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1732,DBPEDIA_ID/Joe_DeMitchell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1733,DBPEDIA_ID/John_Byce,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1734,DBPEDIA_ID/Jon_Coleman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1735,DBPEDIA_ID/Julian_Jakobsen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1736,DBPEDIA_ID/Justin_Keller,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1737,DBPEDIA_ID/Karel_Kubát,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1738,DBPEDIA_ID/Kim_Ki-sung,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1739,DBPEDIA_ID/Larry_Courville,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1740,DBPEDIA_ID/Larry_McIntyre,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1741,DBPEDIA_ID/Lee_Yong-jun,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1742,DBPEDIA_ID/Leigh_Jamieson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1743,DBPEDIA_ID/Leo_Bourgeault,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1744,DBPEDIA_ID/Les_Colwill,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1745,DBPEDIA_ID/Marek_Mašlonka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1746,DBPEDIA_ID/Mark_Vichorek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1747,DBPEDIA_ID/Martin_Knold,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1748,DBPEDIA_ID/Martin_Koudelka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1749,DBPEDIA_ID/Matias_Pulli,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1750,DBPEDIA_ID/Michal_Pšurný,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1751,DBPEDIA_ID/Michal_Vondrka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1752,"DBPEDIA_ID/Mike_Hoffman_(ice_hockey,_born_1980)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1753,DBPEDIA_ID/Murray_Davison,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1754,DBPEDIA_ID/Nakina_Smith,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1755,DBPEDIA_ID/Nathan_Rempel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1756,DBPEDIA_ID/Niklas_Treutle,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1757,DBPEDIA_ID/Oleg_Bolyakin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1758,DBPEDIA_ID/Patric_Gozzi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1759,DBPEDIA_ID/Patrick_Peter,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1760,DBPEDIA_ID/Paul_Baier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1761,DBPEDIA_ID/Paul_O'Neil,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1762,DBPEDIA_ID/Petr_Polodna,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1763,DBPEDIA_ID/Ray_LaRose,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1764,DBPEDIA_ID/Reagan_Rome,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1765,DBPEDIA_ID/Rob_Concannon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1766,DBPEDIA_ID/Robbie_Neale,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1767,DBPEDIA_ID/Sam_Carrick,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1768,DBPEDIA_ID/Scott_Hotham,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1769,DBPEDIA_ID/Sergey_Borisov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1770,DBPEDIA_ID/Wayne_King_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1771,DBPEDIA_ID/Zach_Sanford,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1772,DBPEDIA_ID/Alex_Broadhurst,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1773,DBPEDIA_ID/Alexander_Pavlovich,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1774,DBPEDIA_ID/Alexander_Zozulya,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1775,DBPEDIA_ID/Andreas_Borgman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1776,DBPEDIA_ID/Angela_Frautschi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1777,DBPEDIA_ID/Angelina_Goncharenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1778,DBPEDIA_ID/Anna_Borgqvist,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1779,DBPEDIA_ID/Antoine_Roussel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1780,DBPEDIA_ID/Bert-Olov_Nordlander,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1781,DBPEDIA_ID/Bill_Brydge,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1782,DBPEDIA_ID/Bill_Davis_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1783,DBPEDIA_ID/Bill_Kyle,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1784,DBPEDIA_ID/Bill_Reed,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1785,DBPEDIA_ID/Bob_McGill,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1786,DBPEDIA_ID/Brett_Kulak,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1787,DBPEDIA_ID/Brian_Funes,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1788,DBPEDIA_ID/Bruno_Campese,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1789,DBPEDIA_ID/Cam_Stewart,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1790,DBPEDIA_ID/Carl-Johan_Meyer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1791,DBPEDIA_ID/Chris_Kotsopoulos,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1792,DBPEDIA_ID/Christopher_Festarini,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1793,DBPEDIA_ID/Connor_Hurley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1794,DBPEDIA_ID/Corban_Knight,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1795,DBPEDIA_ID/Craig_Binns,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1796,DBPEDIA_ID/David_Leggio,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1797,DBPEDIA_ID/David_Struch,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1798,DBPEDIA_ID/Dean_Strong,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1799,DBPEDIA_ID/Denis_Stasyuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1800,DBPEDIA_ID/Dmitri_Jaškin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1801,DBPEDIA_ID/Don_Morrison_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1802,DBPEDIA_ID/Ed_Staniowski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1803,DBPEDIA_ID/Ernst_Hug,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1804,DBPEDIA_ID/Ernst_Lüthi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1805,DBPEDIA_ID/Filipp_Metlyuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1806,DBPEDIA_ID/Gavin_Bayreuther,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1807,DBPEDIA_ID/Howie_Heggedal,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1808,DBPEDIA_ID/Jakub_Valský,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1809,DBPEDIA_ID/James_Marcou,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1810,DBPEDIA_ID/Jamie_Tardif,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1811,DBPEDIA_ID/Jan_Výtisk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1812,DBPEDIA_ID/Jaroslav_Kracík,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1813,DBPEDIA_ID/Jaroslav_Sarsok,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1814,DBPEDIA_ID/Jason_Maleyko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1815,DBPEDIA_ID/Jean-Yves_Cartier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1816,DBPEDIA_ID/John_DeCaro,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1817,DBPEDIA_ID/Josef_Jindra,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1818,DBPEDIA_ID/Kamil_Brabenec,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1819,DBPEDIA_ID/Kirk_Bowman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1820,DBPEDIA_ID/Kyle_Connor,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1821,DBPEDIA_ID/Laura_Benz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1822,DBPEDIA_ID/Lawson_Crouse,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1823,DBPEDIA_ID/Lou_Bates,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1824,DBPEDIA_ID/Marek_Drtina,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1825,DBPEDIA_ID/Mark_Cundari,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1826,DBPEDIA_ID/Martin_Jiranek_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1827,DBPEDIA_ID/Miika_Lahti,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1828,DBPEDIA_ID/Murray_Eaves,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1829,DBPEDIA_ID/Nick_Sörensen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1830,DBPEDIA_ID/Nikita_Ustinenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1831,DBPEDIA_ID/Nils-Gunnar_Svensson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1832,DBPEDIA_ID/Norm_Foster_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1833,DBPEDIA_ID/Pat_Nagle,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1834,DBPEDIA_ID/Patrick_Couture,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1835,DBPEDIA_ID/Pavel_Koledov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1836,DBPEDIA_ID/Petr_Gřegořek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1837,DBPEDIA_ID/Phil_Lane_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1838,DBPEDIA_ID/Philipp_Neuenschwander,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1839,DBPEDIA_ID/Pierre_Johnsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1840,DBPEDIA_ID/Robin_Bouchard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1841,DBPEDIA_ID/Robin_Press,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1842,DBPEDIA_ID/Roland_McKeown,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1843,DBPEDIA_ID/Sasu_Hovi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1844,DBPEDIA_ID/Sergei_Gribanov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1845,DBPEDIA_ID/Sergei_Konkov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1846,DBPEDIA_ID/Stan_Crossett,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1847,DBPEDIA_ID/Stanislav_Alshevsky,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1848,DBPEDIA_ID/Stefan_Örnskog,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1849,DBPEDIA_ID/T._J._Syner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1850,DBPEDIA_ID/Thor_Martinsen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1851,DBPEDIA_ID/Tomas_Chlubna,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1852,DBPEDIA_ID/Tyler_Moss,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1853,DBPEDIA_ID/Viktor_Bobrov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1854,DBPEDIA_ID/Vjačeslavs_Fanduļs,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1855,DBPEDIA_ID/Václav_Karabáček,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1856,DBPEDIA_ID/Yekaterina_Smolentseva,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1857,DBPEDIA_ID/Bob_Blake_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1858,DBPEDIA_ID/Fabian_Norberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1859,DBPEDIA_ID/Rick_Hayward_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1860,DBPEDIA_ID/Rob_Gaudreau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1861,DBPEDIA_ID/Scott_Bjugstad,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1862,DBPEDIA_ID/Todd_Hlushko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1863,"DBPEDIA_ID/Andreas_Dahlström_(ice_hockey,_born_1991)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
