,entity,classes
1746,DBPEDIA_ID/Jimmy_Means,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1747,DBPEDIA_ID/Joe_Amato_(dragster_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1748,DBPEDIA_ID/Joey_Clanton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1749,DBPEDIA_ID/John_Cleland_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1750,DBPEDIA_ID/Kosuke_Matsuura,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1751,DBPEDIA_ID/Kyle_Krisiloff,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1752,DBPEDIA_ID/Lennie_Pond,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1753,DBPEDIA_ID/Loy_Allen_Jr.,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1754,DBPEDIA_ID/Mark_Green_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1755,DBPEDIA_ID/Mike_McLaughlin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1756,DBPEDIA_ID/Raymond_Beadle,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1757,DBPEDIA_ID/Rick_Wilson_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1758,DBPEDIA_ID/Ron_Bouchard,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1759,DBPEDIA_ID/Scott_Sharp,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1760,DBPEDIA_ID/Tim_Fedewa,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1761,DBPEDIA_ID/Tim_Sauter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1762,DBPEDIA_ID/Tony_Schumacher_(drag_racer),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1763,DBPEDIA_ID/Max_Prestwood,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1764,DBPEDIA_ID/Sage_Karam,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1765,DBPEDIA_ID/Scott_Kalitta,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1766,DBPEDIA_ID/Akinori_Ogata,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1767,DBPEDIA_ID/Al_Melcher,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1768,DBPEDIA_ID/Alex_García_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1769,DBPEDIA_ID/Alexandros_Margaritis,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1770,DBPEDIA_ID/Allan_Simonsen_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1771,DBPEDIA_ID/Andrew_Watson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1772,DBPEDIA_ID/André_Simon_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1773,DBPEDIA_ID/Andy_Hillenburg,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1774,DBPEDIA_ID/Ashley_Cooper_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1775,DBPEDIA_ID/Augusto_Farfus,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1776,DBPEDIA_ID/Bayliss_Levrett,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1777,DBPEDIA_ID/Bill_Elliott,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1778,DBPEDIA_ID/Brett_Sontag,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1779,DBPEDIA_ID/Brian_Naylor,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1780,DBPEDIA_ID/Casey_Elliott,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1781,DBPEDIA_ID/Chase_Elliott,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1782,DBPEDIA_ID/Christian_Danner,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1783,DBPEDIA_ID/Chuck_Bown,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1784,DBPEDIA_ID/Clay_Weatherly,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1785,DBPEDIA_ID/Cristiano_Morgado,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1786,DBPEDIA_ID/Daniel_Brown_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1787,"DBPEDIA_ID/Danny_O'Quinn,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1788,DBPEDIA_ID/David_Levine_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1789,DBPEDIA_ID/David_Mayhew_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1790,DBPEDIA_ID/Dean_Smith_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1791,DBPEDIA_ID/Della_Woods,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1792,DBPEDIA_ID/Dillon_Battistini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1793,DBPEDIA_ID/Elliott_Sadler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1794,DBPEDIA_ID/Eoin_Murray,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1795,DBPEDIA_ID/Fabio_Fabiani,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1796,DBPEDIA_ID/Franck_Lagorce,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1797,DBPEDIA_ID/Frank_Elliott_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1798,DBPEDIA_ID/Frank_Gardner_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1799,DBPEDIA_ID/Fred_Ellis_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1800,DBPEDIA_ID/George_Bailey_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1801,DBPEDIA_ID/George_Howie,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1802,DBPEDIA_ID/Helmuth_Koinigg,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1803,"DBPEDIA_ID/Henry_Fitzalan-Howard,_Earl_of_Arundel","MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1804,DBPEDIA_ID/Hironobu_Yasuda,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1805,DBPEDIA_ID/Ian_Baas,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1806,DBPEDIA_ID/Jacques_Pollet,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1807,DBPEDIA_ID/Jeff_Wood_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1808,DBPEDIA_ID/Jim_Bown,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1809,DBPEDIA_ID/Joe_Weatherly,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1810,DBPEDIA_ID/John_Bowe_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1811,DBPEDIA_ID/Johnny_Claes,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1812,DBPEDIA_ID/Johnny_Kreiger,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1813,DBPEDIA_ID/Juan_Pablo_García_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1814,DBPEDIA_ID/Karl_Kling,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1815,DBPEDIA_ID/Kevin_Cogan,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1816,DBPEDIA_ID/L.A._Lariviere,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1817,DBPEDIA_ID/Les_Anderson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1818,DBPEDIA_ID/Louis_Tomei,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1819,DBPEDIA_ID/Luigi_Musso,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1820,DBPEDIA_ID/Marcel_Fässler_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1821,DBPEDIA_ID/Michael_Devaney_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1822,"DBPEDIA_ID/Nelson_Piquet,_Jr.","MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1823,DBPEDIA_ID/Nico_Rosberg,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1824,DBPEDIA_ID/Nicolas_Lapierre,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1825,DBPEDIA_ID/Pat_Flaherty_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1826,DBPEDIA_ID/Pat_Kirkwood_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1827,DBPEDIA_ID/Paul_Belmondo,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1828,DBPEDIA_ID/Paul_Brown_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1829,DBPEDIA_ID/Peter_Gethin,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1830,DBPEDIA_ID/Rinaldo_Capello,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1831,DBPEDIA_ID/Roy_Smith_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1832,DBPEDIA_ID/Rupert_Svendsen-Cook,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1833,DBPEDIA_ID/Stefano_Gattuso,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1834,DBPEDIA_ID/Sébastien_Bourdais,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1835,DBPEDIA_ID/Sébastien_Loeb,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1836,DBPEDIA_ID/Thane_Houser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1837,DBPEDIA_ID/Tim_McCreadie,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1838,DBPEDIA_ID/Willie_Allen_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1839,DBPEDIA_ID/Yoshinori_Koguchi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1840,DBPEDIA_ID/Bennett_Hill,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1841,DBPEDIA_ID/Brad_Coleman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1842,DBPEDIA_ID/Bryan_Reffner,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1843,DBPEDIA_ID/Coy_Gibbs,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1844,DBPEDIA_ID/Glenn_Seton,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1845,DBPEDIA_ID/Jeffrey_Collier,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1846,DBPEDIA_ID/Jim_Inglebright,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1847,DBPEDIA_ID/Johanna_Long,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1848,DBPEDIA_ID/Klaas_Twisk,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1849,DBPEDIA_ID/Terry_Fullerton,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1850,DBPEDIA_ID/Chad_Hord,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1851,DBPEDIA_ID/Ed_Elisian,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1852,DBPEDIA_ID/Jan_Lammers,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1853,DBPEDIA_ID/Javier_Tarancón,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1854,DBPEDIA_ID/Mathias_Beche,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1855,DBPEDIA_ID/Miguel_Paludo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1856,DBPEDIA_ID/Petri_Suvanto,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1857,DBPEDIA_ID/Élie_Bayol,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1858,DBPEDIA_ID/Art_Bisch,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1859,DBPEDIA_ID/Ben_Clucas,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1860,DBPEDIA_ID/César_Tiberio_Jiménez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1861,DBPEDIA_ID/Doug_Cooper_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1862,DBPEDIA_ID/Greg_Biffle,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1863,DBPEDIA_ID/Guy_Mairesse,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1864,DBPEDIA_ID/Johan_Kristoffersson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1865,DBPEDIA_ID/Willy_Mairesse,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1866,DBPEDIA_ID/Anders_Olsson_(motocross_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1867,DBPEDIA_ID/Bobby_Norfleet,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1868,DBPEDIA_ID/Danilo_Dirani,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1869,DBPEDIA_ID/Doug_Serrurier,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1870,DBPEDIA_ID/Gordon_Johncock,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1871,DBPEDIA_ID/Harry_Knight,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1872,DBPEDIA_ID/Junior_Niedecken,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1873,DBPEDIA_ID/Lawson_Aschenbach,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1874,DBPEDIA_ID/Matt_McCall_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1875,DBPEDIA_ID/Robert_Cregan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1876,DBPEDIA_ID/Robin_Frijns,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1877,DBPEDIA_ID/Tia_Norfleet,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1878,DBPEDIA_ID/Timo_Lienemann,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1879,DBPEDIA_ID/Kenny_Martin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1880,DBPEDIA_ID/Tim_Edgell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1881,DBPEDIA_ID/Abraham_Calderón,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1882,DBPEDIA_ID/Art_Klein,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1883,DBPEDIA_ID/Bert_Dingley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1884,DBPEDIA_ID/Bobby_Keck,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1885,DBPEDIA_ID/Carl_Skerlong,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1886,DBPEDIA_ID/Consalvo_Sanesi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1887,DBPEDIA_ID/Dale_Whittington,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1888,DBPEDIA_ID/Herb_Ardinger,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1889,DBPEDIA_ID/Jim_McWithey,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1890,DBPEDIA_ID/Justin_Diercks,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1891,DBPEDIA_ID/Mauro_Massironi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1892,DBPEDIA_ID/Nebiha_Gueddana,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1893,DBPEDIA_ID/P._J._Jones,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1894,DBPEDIA_ID/Speedy_Thompson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1895,DBPEDIA_ID/Chris_Stockton,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1896,DBPEDIA_ID/Daniel_Burkett,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1897,DBPEDIA_ID/Joe_Nikrent,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1898,DBPEDIA_ID/Nelson_Panciatici,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1899,DBPEDIA_ID/Skip_Barber,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1900,DBPEDIA_ID/Bay_Darnell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1901,DBPEDIA_ID/Blackie_Wangerin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1902,DBPEDIA_ID/Dylan_Kwasniewski,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1903,DBPEDIA_ID/Eddie_Pullen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1904,DBPEDIA_ID/Fred_Dove,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1905,DBPEDIA_ID/Hunter_Abbott,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1906,DBPEDIA_ID/Jason_Schuler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1907,DBPEDIA_ID/Julie_Stepan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1908,DBPEDIA_ID/Scot_Walters,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1909,DBPEDIA_ID/Timmy_Hill,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1910,DBPEDIA_ID/Veronica_McCann,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1911,DBPEDIA_ID/Vito_Postiglione,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1912,DBPEDIA_ID/Kurt_Hitke,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1913,DBPEDIA_ID/Bill_Endicott,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1914,DBPEDIA_ID/Billy_Carlson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1915,DBPEDIA_ID/Brendon_Cook,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1916,DBPEDIA_ID/Dave_Lewis_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1917,DBPEDIA_ID/David_Bruce-Brown,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1918,DBPEDIA_ID/Harry_Endicott,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1919,DBPEDIA_ID/Hughie_Hughes,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1920,DBPEDIA_ID/Jack_Tower,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1921,DBPEDIA_ID/Jean_Porporato,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1922,DBPEDIA_ID/Joe_Matson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1923,DBPEDIA_ID/Johnny_Mauro,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1924,DBPEDIA_ID/Len_Zengel,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1925,DBPEDIA_ID/Lewis_Strang,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1926,DBPEDIA_ID/Mel_Marquette,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1927,DBPEDIA_ID/Ralph_Beardsley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1928,DBPEDIA_ID/Gary_Scelzi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1929,"DBPEDIA_ID/Hank_Parker,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1930,DBPEDIA_ID/Justin_Sofio,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1931,DBPEDIA_ID/Randy_MacDonald,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1932,DBPEDIA_ID/Alan_Gurr,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1933,DBPEDIA_ID/Callum_Ilott,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1934,DBPEDIA_ID/Gordon_Haines,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1935,DBPEDIA_ID/Michael_Marshall_(drift_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1936,DBPEDIA_ID/Dennis_Leech,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1937,DBPEDIA_ID/Nelson_Stacy,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1938,DBPEDIA_ID/Valdeno_Brito,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1939,DBPEDIA_ID/Mun_Sung-hak,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1940,DBPEDIA_ID/Dominik_Jackson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1941,DBPEDIA_ID/Gustavo_Sondermann,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1942,DBPEDIA_ID/Ernie_Cope,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1943,DBPEDIA_ID/Habe_Haberling,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1944,DBPEDIA_ID/Andreas_Bakkerud,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1945,DBPEDIA_ID/Adam_Petty,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1946,DBPEDIA_ID/Benny_Parsons,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1947,DBPEDIA_ID/Bill_Seifert,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1948,DBPEDIA_ID/Bob_Flock,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1949,DBPEDIA_ID/Cale_Yarborough,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1950,DBPEDIA_ID/Chanoch_Nissany,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1951,DBPEDIA_ID/Christian_Fittipaldi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1952,DBPEDIA_ID/Daniil_Kvyat,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1953,DBPEDIA_ID/Daniil_Move,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1954,DBPEDIA_ID/David_Kennedy_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1955,DBPEDIA_ID/Derek_Bell_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1956,DBPEDIA_ID/Emerson_Fittipaldi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1957,DBPEDIA_ID/Ernst_von_Delius,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1958,DBPEDIA_ID/Fonty_Flock,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1959,DBPEDIA_ID/Garth_Walden,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1960,DBPEDIA_ID/George_Clark_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1961,DBPEDIA_ID/Graham_McRae,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1962,DBPEDIA_ID/Gus_Hutchison,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1963,DBPEDIA_ID/Innes_Ireland,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1964,DBPEDIA_ID/Jeff_Smith_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1965,DBPEDIA_ID/Jerry_Nadeau,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1966,DBPEDIA_ID/Jimmy_Davies,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1967,DBPEDIA_ID/Joe_Millikan,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1968,"DBPEDIA_ID/John_Crichton-Stuart,_7th_Marquess_of_Bute","FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1969,DBPEDIA_ID/John_Fitch_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1970,DBPEDIA_ID/John_King_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1971,DBPEDIA_ID/John_Martin_(American_racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1972,DBPEDIA_ID/John_Martin_(Australian_racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1973,DBPEDIA_ID/John_Richards_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1974,DBPEDIA_ID/John_Wood_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1975,DBPEDIA_ID/Kenny_Bräck,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1976,"DBPEDIA_ID/Kenny_Irwin,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1977,DBPEDIA_ID/Kenny_Wallace,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1978,DBPEDIA_ID/Kyle_Petty,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1979,DBPEDIA_ID/Lee_Petty,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1980,DBPEDIA_ID/Masato_Kawabata,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1981,DBPEDIA_ID/Max_Papis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1982,DBPEDIA_ID/Michael_Doyle_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1983,DBPEDIA_ID/Neel_Jani,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
