,entity,classes
1778,DBPEDIA_ID/Museum_of_Local_History_in_Ulcinj,"ArchitecturalStructure,Building,Museum,Place,Location"
1779,DBPEDIA_ID/Museum_of_Serbs_of_Croatia,"ArchitecturalStructure,Building,Museum,Place,Location"
1780,DBPEDIA_ID/Musée_%22Les_secrets_du_chocolat%22,"ArchitecturalStructure,Building,Museum,Place,Location"
1781,DBPEDIA_ID/Musée_Pierre-Jost,"ArchitecturalStructure,Building,Museum,Place,Location"
1782,DBPEDIA_ID/Musée_Rude,"ArchitecturalStructure,Building,Museum,Place,Location"
1783,DBPEDIA_ID/Musée_d'art_sacré_de_Dijon,"ArchitecturalStructure,Building,Museum,Place,Location"
1784,DBPEDIA_ID/National_Jazz_Archive,"ArchitecturalStructure,Building,Museum,Place,Location"
1785,DBPEDIA_ID/National_Museum_of_the_Resistance,"ArchitecturalStructure,Building,Museum,Place,Location"
1786,DBPEDIA_ID/Petersen_Rock_Garden,"ArchitecturalStructure,Building,Museum,Place,Location"
1787,DBPEDIA_ID/Pittsburgh_Glass_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1788,DBPEDIA_ID/Polhill_Anglo-Saxon_cemetery,"ArchitecturalStructure,Building,Museum,Place,Location"
1789,DBPEDIA_ID/Rajiv_Gandhi_Regional_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1790,DBPEDIA_ID/Sasana_Wiratama,"ArchitecturalStructure,Building,Museum,Place,Location"
1791,"DBPEDIA_ID/Shilpgram,_Sawai_Madhopur","ArchitecturalStructure,Building,Museum,Place,Location"
1792,DBPEDIA_ID/Sobibór_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1793,DBPEDIA_ID/Sterckshof_silver_museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1794,DBPEDIA_ID/Tren_Blindado,"ArchitecturalStructure,Building,Museum,Place,Location"
1795,DBPEDIA_ID/New_Westminster__Irving_House__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1796,DBPEDIA_ID/48th_Highlanders_of_Canada__Museum__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1797,DBPEDIA_ID/HMS_Belfast_(C35)__HMS_Belfast_Museum_ship__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1798,DBPEDIA_ID/Les_Fusiliers_Mont-Royal__Museum__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1799,DBPEDIA_ID/Fashion_Institute_of_Technology__The_Museum_at_FIT__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1800,DBPEDIA_ID/Royal_Society_of_Chemistry__Burlington_House__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1801,DBPEDIA_ID/The_Royal_Regiment_of_Canada__Museum__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1802,DBPEDIA_ID/Ternopil_Regional_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1803,DBPEDIA_ID/Xiao_Hui_Wang_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1804,DBPEDIA_ID/East_Tennessee_Historical_Society__Museum_of_East_Tennessee_History__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1805,DBPEDIA_ID/National_Gallery_of_Art_Sculpture_Garden__US-museum-stub__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1806,DBPEDIA_ID/Archipelago_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1807,DBPEDIA_ID/Gallery_Vernissage,"ArchitecturalStructure,Building,Museum,Place,Location"
1808,DBPEDIA_ID/German_Museum_of_Technology,"ArchitecturalStructure,Building,Museum,Place,Location"
1809,Mauritshuis,"ArchitecturalStructure,Building,Museum,Place,Location"
1810,DBPEDIA_ID/Museum_of_Science_and_Industry_(Chicago),"ArchitecturalStructure,Building,Museum,Place,Location"
1811,DBPEDIA_ID/Metropolitan_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1812,DBPEDIA_ID/Musée_d'Orsay,"ArchitecturalStructure,Building,Museum,Place,Location"
1813,DBPEDIA_ID/Rock_and_Roll_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1814,DBPEDIA_ID/Tate_Modern,"ArchitecturalStructure,Building,Museum,Place,Location"
1815,Uffizi,"ArchitecturalStructure,Building,Museum,Place,Location"
1816,DBPEDIA_ID/Jawahar_Planetarium,"ArchitecturalStructure,Building,Museum,Place,Location"
1817,DBPEDIA_ID/C._M._Russell_Museum_Complex,"ArchitecturalStructure,Building,Museum,Place,Location"
1818,DBPEDIA_ID/Canterbury_Heritage_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1819,DBPEDIA_ID/Gettysburg_National_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1820,DBPEDIA_ID/Hunt-Morgan_House,"ArchitecturalStructure,Building,Museum,Place,Location"
1821,DBPEDIA_ID/Imai_–_inter_media_art_institute,"ArchitecturalStructure,Building,Museum,Place,Location"
1822,"DBPEDIA_ID/Jewish_Historical_Museum,_Belgrade","ArchitecturalStructure,Building,Museum,Place,Location"
1823,DBPEDIA_ID/Lefferts_Historic_House,"ArchitecturalStructure,Building,Museum,Place,Location"
1824,DBPEDIA_ID/Mazza_Museum_of_International_Art_from_Picture_Books,"ArchitecturalStructure,Building,Museum,Place,Location"
1825,"DBPEDIA_ID/Mitchell_House_(Thomasville,_North_Carolina)","ArchitecturalStructure,Building,Museum,Place,Location"
1826,DBPEDIA_ID/Museo_dell'Opera_del_Duomo_(Florence),"ArchitecturalStructure,Building,Museum,Place,Location"
1827,DBPEDIA_ID/Museo_dell'Opera_del_Duomo_(Siena),"ArchitecturalStructure,Building,Museum,Place,Location"
1828,DBPEDIA_ID/Museum_of_the_Americas_(Madrid),"ArchitecturalStructure,Building,Museum,Place,Location"
1829,"DBPEDIA_ID/Nevada_State_Museum,_Las_Vegas","ArchitecturalStructure,Building,Museum,Place,Location"
1830,"DBPEDIA_ID/Porsche_Museum,_Stuttgart","ArchitecturalStructure,Building,Museum,Place,Location"
1831,DBPEDIA_ID/Saint_John_Jewish_Historical_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1832,DBPEDIA_ID/Swope_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1833,DBPEDIA_ID/Triton_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1834,DBPEDIA_ID/Daming_Palace,"ArchitecturalStructure,Building,Museum,Place,Location"
1835,DBPEDIA_ID/Ema_Gordon_Klabin_Cultural_Foundation,"ArchitecturalStructure,Building,Museum,Place,Location"
1836,DBPEDIA_ID/Huysman_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1837,DBPEDIA_ID/Musée_historique_de_Strasbourg,"ArchitecturalStructure,Building,Museum,Place,Location"
1838,DBPEDIA_ID/Alamogordo_Museum_of_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1839,DBPEDIA_ID/Alfa_Romeo_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1840,DBPEDIA_ID/Carmarthenshire_County_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1841,DBPEDIA_ID/Cold_Lake_Museums,"ArchitecturalStructure,Building,Museum,Place,Location"
1842,DBPEDIA_ID/Florida_Carriage_Museum_&_Resort,"ArchitecturalStructure,Building,Museum,Place,Location"
1843,DBPEDIA_ID/Greyhound_Bus_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1844,DBPEDIA_ID/Kings_Weston_Roman_Villa,"ArchitecturalStructure,Building,Museum,Place,Location"
1845,DBPEDIA_ID/Lane_Motor_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1846,DBPEDIA_ID/Leesburg_Heritage_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1847,DBPEDIA_ID/Morro_Bay_State_Park_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1848,DBPEDIA_ID/Mount_Dora_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1849,DBPEDIA_ID/Museum_of_Bags_and_Purses,"ArchitecturalStructure,Building,Museum,Place,Location"
1850,DBPEDIA_ID/Musée_des_Beaux-Arts_de_Nantes,"ArchitecturalStructure,Building,Museum,Place,Location"
1851,DBPEDIA_ID/National_Cartoon_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1852,DBPEDIA_ID/Okinawa_Prefectural_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1853,DBPEDIA_ID/South_Wales_Miners'_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1854,DBPEDIA_ID/Srikrishna_Science_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
1855,DBPEDIA_ID/The_Right_Honourable_John_G._Diefenbaker_Centre_for_the_Study_of_Canada,"ArchitecturalStructure,Building,Museum,Place,Location"
1856,DBPEDIA_ID/United_States_Naval_Shipbuilding_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1857,DBPEDIA_ID/Brecknock_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1858,DBPEDIA_ID/Cedar_Key_Historical_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1859,DBPEDIA_ID/Destin_History_&_Fishing_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1860,DBPEDIA_ID/Magoffin_County_Pioneer_Village_and_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1861,DBPEDIA_ID/Man_in_the_Sea_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1862,DBPEDIA_ID/Mansfield_Art_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1863,DBPEDIA_ID/Museum_of_the_Apopkans,"ArchitecturalStructure,Building,Museum,Place,Location"
1864,DBPEDIA_ID/Muzeum_Těšínska,"ArchitecturalStructure,Building,Museum,Place,Location"
1865,DBPEDIA_ID/Potter's_Wax_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1866,DBPEDIA_ID/International_Museum_of_Surgical_Science,"ArchitecturalStructure,Building,Museum,Place,Location"
1867,DBPEDIA_ID/Solway_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1868,DBPEDIA_ID/FCSB_Stadium_&_Museum_Tour,"ArchitecturalStructure,Building,Museum,Place,Location"
1869,DBPEDIA_ID/Femina_Potens_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1870,DBPEDIA_ID/Jekyll_Island_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1871,DBPEDIA_ID/Museo_de_Arte_Contemporáneo,"ArchitecturalStructure,Building,Museum,Place,Location"
1872,DBPEDIA_ID/Museo_de_Trajes_Regionales,"ArchitecturalStructure,Building,Museum,Place,Location"
1873,DBPEDIA_ID/Museo_de_la_Exploración_Rudolph_Amandus_Philippi,"ArchitecturalStructure,Building,Museum,Place,Location"
1874,DBPEDIA_ID/National_Museum_of_the_United_States_Army,"ArchitecturalStructure,Building,Museum,Place,Location"
1875,DBPEDIA_ID/RMIT_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1876,DBPEDIA_ID/War_of_Independence_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1877,DBPEDIA_ID/Wynick/Tuck_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1878,"DBPEDIA_ID/Albany_Museum,_South_Africa","ArchitecturalStructure,Building,Museum,Place,Location"
1879,DBPEDIA_ID/Ameen_Rihani_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1880,DBPEDIA_ID/American_Poetry_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1881,DBPEDIA_ID/Asia_Pacific_Foundation_of_Canada,"ArchitecturalStructure,Building,Museum,Place,Location"
1882,DBPEDIA_ID/Dialogue_in_Silence,"ArchitecturalStructure,Building,Museum,Place,Location"
1883,DBPEDIA_ID/Gallery_400,"ArchitecturalStructure,Building,Museum,Place,Location"
1884,DBPEDIA_ID/Garfield_Park_Conservatory,"ArchitecturalStructure,Building,Museum,Place,Location"
1885,DBPEDIA_ID/Georgia_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1886,DBPEDIA_ID/Georgia_Music_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1887,DBPEDIA_ID/Louisiana_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1888,DBPEDIA_ID/National_Hall_of_Fame_for_Famous_American_Indians,"ArchitecturalStructure,Building,Museum,Place,Location"
1889,DBPEDIA_ID/Organization_of_Military_Museums_of_Canada,"ArchitecturalStructure,Building,Museum,Place,Location"
1890,DBPEDIA_ID/Reflections_at_Bukit_Chandu,"ArchitecturalStructure,Building,Museum,Place,Location"
1891,DBPEDIA_ID/Rochester_&_Genesee_Valley_Railroad_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1892,DBPEDIA_ID/South_African_Naval_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1893,DBPEDIA_ID/Sunnyvale_Heritage_Park_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1894,DBPEDIA_ID/Vintage_Wings_of_Canada,"ArchitecturalStructure,Building,Museum,Place,Location"
1895,DBPEDIA_ID/Abingdon_County_Hall_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1896,DBPEDIA_ID/Air_Force_History_and_Museums_Program,"ArchitecturalStructure,Building,Museum,Place,Location"
1897,DBPEDIA_ID/Art_Mûr,"ArchitecturalStructure,Building,Museum,Place,Location"
1898,DBPEDIA_ID/Art_and_Culture_Center_of_Hollywood,"ArchitecturalStructure,Building,Museum,Place,Location"
1899,DBPEDIA_ID/Bakersfield_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1900,DBPEDIA_ID/Bank_Street_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
1901,DBPEDIA_ID/Bauhaus_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1902,DBPEDIA_ID/Belgian_Comic_Strip_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1903,DBPEDIA_ID/Bhutan_Textile_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1904,DBPEDIA_ID/Big_Sandy_Heritage_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1905,DBPEDIA_ID/Billy_Bishop_Home_and_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1906,DBPEDIA_ID/Bucerius_Kunst_Forum,"ArchitecturalStructure,Building,Museum,Place,Location"
1907,DBPEDIA_ID/Cap_San_Diego__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1908,DBPEDIA_ID/Cardiff_Story,"ArchitecturalStructure,Building,Museum,Place,Location"
1909,DBPEDIA_ID/Ceredigion_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1910,Clockarium,"ArchitecturalStructure,Building,Museum,Place,Location"
1911,DBPEDIA_ID/Cuckooland_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1912,DBPEDIA_ID/Ellis_Bird_Farm,"ArchitecturalStructure,Building,Museum,Place,Location"
1913,DBPEDIA_ID/Estrella_Warbird_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1914,DBPEDIA_ID/Frome_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1915,DBPEDIA_ID/Gaziantep_Museum_of_Archaeology,"ArchitecturalStructure,Building,Museum,Place,Location"
1916,DBPEDIA_ID/Glasmuseet_Ebeltoft,"ArchitecturalStructure,Building,Museum,Place,Location"
1917,DBPEDIA_ID/Grundy_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1918,DBPEDIA_ID/HAL_Aerospace_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1919,DBPEDIA_ID/Iron_Range_Historical_Society,"ArchitecturalStructure,Building,Museum,Place,Location"
1920,DBPEDIA_ID/James_Hall_Transport_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1921,DBPEDIA_ID/Jasmine_Moran_Children's_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1922,DBPEDIA_ID/Jewish_History_Museum_(Tucson),"ArchitecturalStructure,Building,Museum,Place,Location"
1923,DBPEDIA_ID/La_Sucrière,"ArchitecturalStructure,Building,Museum,Place,Location"
1924,DBPEDIA_ID/Laurel_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1925,DBPEDIA_ID/Louisiana_Political_Museum_and_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1926,DBPEDIA_ID/Midwest_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1927,Millesgården,"ArchitecturalStructure,Building,Museum,Place,Location"
1928,DBPEDIA_ID/Montreal_Science_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
1929,DBPEDIA_ID/Museum_London,"ArchitecturalStructure,Building,Museum,Place,Location"
1930,DBPEDIA_ID/Museum_of_4_July,"ArchitecturalStructure,Building,Museum,Place,Location"
1931,DBPEDIA_ID/National_Bottle_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1932,DBPEDIA_ID/National_Museum_of_Aleppo,"ArchitecturalStructure,Building,Museum,Place,Location"
1933,DBPEDIA_ID/Natural_History_Museum_of_Nantes,"ArchitecturalStructure,Building,Museum,Place,Location"
1934,DBPEDIA_ID/Royal_Military_College_of_Canada_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1935,DBPEDIA_ID/Royal_Saudi_Air_Force_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1936,DBPEDIA_ID/Russian_Cultural_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1937,DBPEDIA_ID/Smithsonian_Museum_Support_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1938,DBPEDIA_ID/Tasmanian_Transport_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1939,DBPEDIA_ID/Umekoji_Steam_Locomotive_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1940,DBPEDIA_ID/University_Museums_at_the_University_of_Delaware,"ArchitecturalStructure,Building,Museum,Place,Location"
1941,DBPEDIA_ID/Vale_and_Downland_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1942,DBPEDIA_ID/Wells_and_Mendip_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1943,DBPEDIA_ID/Scheringa_Museum_of_Realist_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1944,DBPEDIA_ID/Mob_Attraction_Las_Vegas,"ArchitecturalStructure,Building,Museum,Place,Location"
1945,DBPEDIA_ID/The_Royal_Hamilton_Light_Infantry_(Wentworth_Regiment)__Royal_Hamilton_Light_Infantry_Heritage_Museum__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1946,DBPEDIA_ID/Baku_Museum_of_Miniature_Books,"ArchitecturalStructure,Building,Museum,Place,Location"
1947,DBPEDIA_ID/Women's_Center_for_Creative_Work,"ArchitecturalStructure,Building,Museum,Place,Location"
1948,DBPEDIA_ID/Vallathol_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1949,DBPEDIA_ID/Yogi_Berra_Museum_and_Learning_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1950,"DBPEDIA_ID/Museum_Bank_Indonesia,_Surabaya","ArchitecturalStructure,Building,Museum,Place,Location"
1951,DBPEDIA_ID/Royal_Australian_Armoured_Corps_Memorial_and_Army_Tank_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1952,DBPEDIA_ID/Allahabad_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1953,DBPEDIA_ID/Armagh_County_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1954,DBPEDIA_ID/Barnum_House,"ArchitecturalStructure,Building,Museum,Place,Location"
1955,DBPEDIA_ID/Braunschweigisches_Landesmuseum,"ArchitecturalStructure,Building,Museum,Place,Location"
1956,Cosmosphere,"ArchitecturalStructure,Building,Museum,Place,Location"
1957,DBPEDIA_ID/ECHO_Lake_Aquarium_and_Science_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1958,DBPEDIA_ID/Galatasaray_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1959,DBPEDIA_ID/German_Federal_Archives,"ArchitecturalStructure,Building,Museum,Place,Location"
1960,DBPEDIA_ID/Hofileña_Ancestral_House,"ArchitecturalStructure,Building,Museum,Place,Location"
1961,DBPEDIA_ID/Irish_Agricultural_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1962,"DBPEDIA_ID/Jawaharlal_Nehru_Museum,_Itanagar","ArchitecturalStructure,Building,Museum,Place,Location"
1963,DBPEDIA_ID/Jewish_Museum_of_Turkey,"ArchitecturalStructure,Building,Museum,Place,Location"
1964,Lauba,"ArchitecturalStructure,Building,Museum,Place,Location"
1965,DBPEDIA_ID/Louis_Vuitton_Foundation,"ArchitecturalStructure,Building,Museum,Place,Location"
1966,DBPEDIA_ID/Mus'art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1967,DBPEDIA_ID/Museum_of_Bad_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1968,DBPEDIA_ID/Museum_of_Dinosaurs_and_Ancient_Cultures,"ArchitecturalStructure,Building,Museum,Place,Location"
1969,DBPEDIA_ID/Museum_of_Latin_American_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1970,DBPEDIA_ID/National_Museum_of_Eritrea,"ArchitecturalStructure,Building,Museum,Place,Location"
1971,DBPEDIA_ID/National_Museum_of_Natural_Science,"ArchitecturalStructure,Building,Museum,Place,Location"
1972,DBPEDIA_ID/Northern_Ostrobothnia_museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1973,DBPEDIA_ID/Pacific_War_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1974,DBPEDIA_ID/Patna_Planetarium,"ArchitecturalStructure,Building,Museum,Place,Location"
1975,DBPEDIA_ID/Science_Museum_of_Map_and_Survey,"ArchitecturalStructure,Building,Museum,Place,Location"
1976,DBPEDIA_ID/The_Petroglyph_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1977,DBPEDIA_ID/U.S._Army_Quartermaster_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1978,DBPEDIA_ID/Ulster_American_Folk_Park,"ArchitecturalStructure,Building,Museum,Place,Location"
1979,DBPEDIA_ID/Ulster_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
