,entity,classes
1711,DBPEDIA_ID/Camberwell_Grove,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1712,DBPEDIA_ID/Camino_Agrícola_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1713,DBPEDIA_ID/Canalside_Rail_Trail_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1714,DBPEDIA_ID/Cankurtaran_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
1715,DBPEDIA_ID/Casecnan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1716,DBPEDIA_ID/Centenary_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1717,DBPEDIA_ID/Ceva_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1718,DBPEDIA_ID/Chengshousi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1719,DBPEDIA_ID/China_National_Highway_225,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1720,DBPEDIA_ID/Chipping_Sodbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1721,DBPEDIA_ID/Châtillon_–_Montrouge,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1722,DBPEDIA_ID/Clonmany_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1723,DBPEDIA_ID/Cloughton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1724,DBPEDIA_ID/College_Avenue_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1725,DBPEDIA_ID/Connecticut_Route_53,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1726,DBPEDIA_ID/Cork_City_Park_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1727,DBPEDIA_ID/Corning–Painted_Post_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1728,DBPEDIA_ID/Craiglockhart_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1729,DBPEDIA_ID/D117_road_(Croatia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1730,DBPEDIA_ID/D415_road_(Croatia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1731,DBPEDIA_ID/D506_road_(Croatia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1732,DBPEDIA_ID/D514_road_(Croatia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1733,DBPEDIA_ID/D51_road_(Croatia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1734,DBPEDIA_ID/Daguessa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1735,DBPEDIA_ID/Dan_Patch_Line_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1736,DBPEDIA_ID/Darvazeh_Shemiran_Metro_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1737,DBPEDIA_ID/Dashadong_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1738,DBPEDIA_ID/DeKalb_Taylor_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1739,DBPEDIA_ID/De_Tochten_(Rotterdam_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1740,"DBPEDIA_ID/Deep_Creek_Dam_(Tumbarumba,_New_South_Wales)","ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1741,DBPEDIA_ID/Del_Amo_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1742,DBPEDIA_ID/Deokpo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1743,DBPEDIA_ID/Detroit_Lakes_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1744,DBPEDIA_ID/Devils_Gate_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1745,DBPEDIA_ID/Dhanbad_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1746,DBPEDIA_ID/Dinosaur_Trail,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1747,DBPEDIA_ID/Discovery_Bridge_(Missouri),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1748,DBPEDIA_ID/Dolna_Mitropoliya_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1749,DBPEDIA_ID/Dong_Seoul_Bus_Terminal,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1750,DBPEDIA_ID/Donna–Río_Bravo_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1751,DBPEDIA_ID/Dortmund-Mengede_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1752,DBPEDIA_ID/Dortmund–Enschede_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1753,DBPEDIA_ID/Downtown_Long_Beach_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1754,DBPEDIA_ID/Drumsurn_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1755,DBPEDIA_ID/Dudley_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1756,DBPEDIA_ID/Dunadry_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1757,DBPEDIA_ID/Easton–Phillipsburg_Toll_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1758,"DBPEDIA_ID/105_Street,_Edmonton","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1759,DBPEDIA_ID/El_Bagre_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1760,DBPEDIA_ID/El_Bayadh_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1761,DBPEDIA_ID/El_Cajón_Dam_(Honduras),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1762,DBPEDIA_ID/El_Manso_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1763,DBPEDIA_ID/El_Putxet_(Barcelona–Vallès_Line),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1764,DBPEDIA_ID/Elceğiz_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
1765,DBPEDIA_ID/33rd_Street_Railroad_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1766,DBPEDIA_ID/Elevated_Expressways_in_Hyderabad,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1767,DBPEDIA_ID/Elisa_Correa_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1768,DBPEDIA_ID/50th_Street_(Manhattan),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1769,DBPEDIA_ID/Elsterwerda_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1770,DBPEDIA_ID/75th_Street_(Grand_Crossing)_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1771,DBPEDIA_ID/Ephraim–Gibraltar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1772,DBPEDIA_ID/A_Division_(New_York_City_Subway),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1773,DBPEDIA_ID/Aberavon_(Seaside)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1774,DBPEDIA_ID/Esojima_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1775,DBPEDIA_ID/Essen-Kray_Nord_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1776,DBPEDIA_ID/Essex_Junction_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1777,DBPEDIA_ID/Estación_San_Javier,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1778,DBPEDIA_ID/Abukuma_Express_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1779,DBPEDIA_ID/Abukuma_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1780,DBPEDIA_ID/F-41_(Michigan_county_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1781,DBPEDIA_ID/Farm_to_Market_Road_1954,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1782,DBPEDIA_ID/Farm_to_Market_Road_2634,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1783,DBPEDIA_ID/Farquhar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1784,DBPEDIA_ID/Farrukhabad_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1785,DBPEDIA_ID/Airport_Circle_(Pennsauken),"Infrastructure,RoadJunction,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1786,DBPEDIA_ID/Akbarpur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1787,DBPEDIA_ID/Akbarpur_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1788,DBPEDIA_ID/Akitsu_Station_(Hiroshima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1789,DBPEDIA_ID/Akitsu_Station_(Tokyo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1790,DBPEDIA_ID/Finland_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1791,DBPEDIA_ID/Alakurtti_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1792,DBPEDIA_ID/Floriańska_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1793,DBPEDIA_ID/Florida_State_Road_22,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1794,DBPEDIA_ID/Freising_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1795,DBPEDIA_ID/Fukudaimae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1796,DBPEDIA_ID/Furuichi_Station_(Osaka),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1797,DBPEDIA_ID/Furusato_Ginga_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1798,DBPEDIA_ID/G9211_Ningbo–Zhoushan_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1799,DBPEDIA_ID/Gabès_–_Matmata_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1800,DBPEDIA_ID/Gangseo-gu_Office_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1801,DBPEDIA_ID/Garching_(Munich_U-Bahn),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1802,DBPEDIA_ID/Garcz_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1803,DBPEDIA_ID/Gare_d'Amiens,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1804,DBPEDIA_ID/Gare_de_Cosne-sur-Loire,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1805,DBPEDIA_ID/Gare_de_Machecoul,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1806,DBPEDIA_ID/Gare_de_Sèvres_–_Ville-d'Avray,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1807,DBPEDIA_ID/Gazomètre_(Charleroi_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1808,DBPEDIA_ID/Anand_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1809,DBPEDIA_ID/Georgia_State_Route_93,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1810,DBPEDIA_ID/Gerrard_Street_(Toronto),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1811,DBPEDIA_ID/Ghitorni_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1812,DBPEDIA_ID/Ghorawadi_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1813,DBPEDIA_ID/Ang_Mo_Kio_Bus_Depot_(SBS_Transit),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1814,DBPEDIA_ID/Animas_Air_Park,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1815,DBPEDIA_ID/Anji_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1816,DBPEDIA_ID/Annino_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1817,DBPEDIA_ID/Godeok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1818,DBPEDIA_ID/Gofukumachi_Station_(Fukuoka),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1819,DBPEDIA_ID/Goulburn_Valley_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1820,DBPEDIA_ID/Grafing–Wasserburg_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1821,DBPEDIA_ID/Greenville_Municipal_Airport_(Mississippi),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1822,DBPEDIA_ID/Grimston_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1823,DBPEDIA_ID/Grovedale_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1824,DBPEDIA_ID/Guadaba_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1825,DBPEDIA_ID/Arroyo_Seco_Parkway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1826,DBPEDIA_ID/Gunsan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1827,DBPEDIA_ID/Guomao_Station_(Shenzhen),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1828,DBPEDIA_ID/Gümüşhane_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1829,DBPEDIA_ID/Arts_et_Métiers_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1830,DBPEDIA_ID/Haidianhuangzhuang_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1831,DBPEDIA_ID/Hakurindai_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1832,DBPEDIA_ID/Halton_Holegate_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1833,DBPEDIA_ID/Hamburg_Finkenwerder_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1834,DBPEDIA_ID/Hanau_West_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1835,DBPEDIA_ID/Aste_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1836,DBPEDIA_ID/Atka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1837,DBPEDIA_ID/Haramukō_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1838,DBPEDIA_ID/Harrison_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1839,DBPEDIA_ID/Harrogate_bus_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1840,DBPEDIA_ID/Hashio_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1841,DBPEDIA_ID/Hatsuishi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1842,DBPEDIA_ID/Hawkesbury_River_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1843,DBPEDIA_ID/Awaba_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1844,DBPEDIA_ID/Azumi-Oiwake_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1845,DBPEDIA_ID/B_Division_(New_York_City_Subway),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1846,DBPEDIA_ID/Higoshi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1847,DBPEDIA_ID/Hijiyama-bashi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1848,DBPEDIA_ID/Hingoro_Road_Halt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1849,DBPEDIA_ID/Holboca_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1850,DBPEDIA_ID/Barachois_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1851,DBPEDIA_ID/Barbuda_Codrington_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1852,DBPEDIA_ID/Huilongguan_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1853,DBPEDIA_ID/Humera_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1854,DBPEDIA_ID/Hutchinson_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1855,DBPEDIA_ID/I-7_road_(Bulgaria),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1856,DBPEDIA_ID/Idaho_State_Highway_99,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1857,DBPEDIA_ID/Bauru_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1858,DBPEDIA_ID/Bay_Parkway_(Jones_Beach),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1859,DBPEDIA_ID/Illinois_Route_251,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1860,DBPEDIA_ID/Beaverkill_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1861,DBPEDIA_ID/Beetham_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1862,DBPEDIA_ID/Indian_Creek_USFS_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1863,DBPEDIA_ID/Belasco_(PAT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1864,DBPEDIA_ID/Indiana_State_Road_212,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1865,DBPEDIA_ID/Ingham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1866,DBPEDIA_ID/Interstate_40_in_Oklahoma,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1867,DBPEDIA_ID/Interstate_890,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1868,DBPEDIA_ID/Iowa_Highway_370,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1869,DBPEDIA_ID/Iowa_Highway_64,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1870,DBPEDIA_ID/Ipgyo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1871,DBPEDIA_ID/Iéna_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1872,DBPEDIA_ID/Bezymyanka_(Samara_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1873,DBPEDIA_ID/Bezymyanka_(airport),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1874,DBPEDIA_ID/Jalan_Haji_Ahmad,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1875,DBPEDIA_ID/Jalan_Jelapang,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1876,DBPEDIA_ID/Jalan_Kinabalu_Flyover,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1877,DBPEDIA_ID/Bibirevo_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1878,DBPEDIA_ID/Japan_National_Route_178,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1879,DBPEDIA_ID/Japan_National_Route_394,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1880,DBPEDIA_ID/Jatznick_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1881,DBPEDIA_ID/Jinzhou_Station_(Guangzhou),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1882,DBPEDIA_ID/Bittsevsky_Park_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1883,DBPEDIA_ID/Blackthorn_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1884,DBPEDIA_ID/Bloor_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1885,DBPEDIA_ID/Blossom_Hill_(Caltrain_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1886,DBPEDIA_ID/John_W._Olver_Transit_Center,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1887,DBPEDIA_ID/Johnson_City_STOLport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1888,DBPEDIA_ID/Boguchany_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1889,DBPEDIA_ID/Boguchany_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1890,DBPEDIA_ID/José_María_Moreno_(Buenos_Aires_Underground),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
