,entity,classes
1825,DBPEDIA_ID/Spencer_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1826,DBPEDIA_ID/Tom_'Diver'_Derrick_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1827,DBPEDIA_ID/U_Bein_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1828,DBPEDIA_ID/Walterdale_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1829,"DBPEDIA_ID/Bahnhofbrücke,_Zürich","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1830,DBPEDIA_ID/Haliç_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1831,DBPEDIA_ID/Indooroopilly_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1832,"DBPEDIA_ID/Münsterbrücke,_Zürich","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1833,DBPEDIA_ID/Norfolk_Southern_Lake_Pontchartrain_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1834,DBPEDIA_ID/Ponte_d'Augusto_(Narni),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1835,"DBPEDIA_ID/Quaibrücke,_Zürich","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1836,"DBPEDIA_ID/Rathausbrücke,_Zürich","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1837,DBPEDIA_ID/Sennoy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1838,DBPEDIA_ID/Sturgeon_Bay_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1839,DBPEDIA_ID/Abdoun_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1840,DBPEDIA_ID/Blaydon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1841,DBPEDIA_ID/Bomarsund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1842,DBPEDIA_ID/Braunstone_Gate_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1843,DBPEDIA_ID/Bridge_of_the_Americas_(El_Paso–Ciudad_Juárez),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1844,DBPEDIA_ID/Brig_o'_Doon,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1845,DBPEDIA_ID/Camino_Real_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1846,DBPEDIA_ID/Chartershaugh_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1847,DBPEDIA_ID/Clover_Bar_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1848,DBPEDIA_ID/Cricklade_Town_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1849,DBPEDIA_ID/Crumlin_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1850,DBPEDIA_ID/Eastvale_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1851,DBPEDIA_ID/Eglinton_Tournament_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1852,DBPEDIA_ID/Fabens–Caseta_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1853,DBPEDIA_ID/Fairfield_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1854,DBPEDIA_ID/Farndon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1855,DBPEDIA_ID/Flats_Industrial_Railroad,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1856,DBPEDIA_ID/Fort_Hancock–El_Porvenir_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1857,DBPEDIA_ID/Fužine_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1858,DBPEDIA_ID/Grandpont_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1859,DBPEDIA_ID/Hannington_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1860,DBPEDIA_ID/Hylton_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1861,DBPEDIA_ID/I-670_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1862,DBPEDIA_ID/Interstate_182_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1863,DBPEDIA_ID/John_F._Kennedy_Memorial_Causeway,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1864,DBPEDIA_ID/Kuokkala_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1865,DBPEDIA_ID/Mactan-Mandaue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1866,DBPEDIA_ID/Masnaa_Border_Crossing,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1867,DBPEDIA_ID/Minnesota_Highway_371_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1868,DBPEDIA_ID/Monkwearmouth_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1869,DBPEDIA_ID/Moyie_River_Canyon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1870,DBPEDIA_ID/Newburn_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1871,DBPEDIA_ID/Niagara_Clifton_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1872,DBPEDIA_ID/Nyali_Bridge_(1931),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1873,DBPEDIA_ID/Pasco–Kennewick_Bridge_(1922),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1874,DBPEDIA_ID/Perth_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1875,DBPEDIA_ID/Ponte_di_Quintodecimo,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1876,DBPEDIA_ID/Puh_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1877,DBPEDIA_ID/Siekierkowski_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1878,DBPEDIA_ID/Sunniberg_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1879,DBPEDIA_ID/Thames_River_Bridge_(Amtrak),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1880,DBPEDIA_ID/Topolog_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1881,DBPEDIA_ID/United_States_Navy_Seabees_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1882,DBPEDIA_ID/Hillsgrove_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1883,DBPEDIA_ID/Sonestown_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1884,"DBPEDIA_ID/High_Bridge_(Coatesville,_Pennsylvania)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1885,DBPEDIA_ID/Morris_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1886,DBPEDIA_ID/Terenez_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1887,DBPEDIA_ID/Beijing_Grand_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1888,DBPEDIA_ID/Beipan_River_Shuibai_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1889,DBPEDIA_ID/Bethanga_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1890,DBPEDIA_ID/Chevelon_Creek_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1891,DBPEDIA_ID/Dicle_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1892,DBPEDIA_ID/East_Fairfield_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1893,DBPEDIA_ID/Kallestadsundet_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1894,DBPEDIA_ID/Leamington_Lift_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1895,DBPEDIA_ID/Maple_Street_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1896,DBPEDIA_ID/Phra_Prong_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1897,DBPEDIA_ID/Pont_De_Rennes_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1898,DBPEDIA_ID/Puli_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1899,DBPEDIA_ID/Qingchuan_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1900,DBPEDIA_ID/Stolma_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1901,DBPEDIA_ID/Sultan_Idris_Shah_II_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1902,DBPEDIA_ID/Topeka_Boulevard_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1903,DBPEDIA_ID/Abraham_Lincoln_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1904,DBPEDIA_ID/Ponte_das_Taipas,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1905,DBPEDIA_ID/Roman_Bridge_(Vaison-la-Romaine),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1906,DBPEDIA_ID/Virginia_Dare_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1907,DBPEDIA_ID/Hardin_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1908,DBPEDIA_ID/Kallady_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1909,DBPEDIA_ID/Newark_Drawbridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1910,DBPEDIA_ID/Adomi_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1911,DBPEDIA_ID/Avery_Road–Galien_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1912,DBPEDIA_ID/Bab_al-Hawa_Border_Crossing,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1913,DBPEDIA_ID/Blossomland_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1914,DBPEDIA_ID/Chamravattom_Regulator-cum-Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1915,DBPEDIA_ID/Cheboygan_Bascule_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1916,DBPEDIA_ID/Cherry_Street_lift_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1917,DBPEDIA_ID/Chittenden_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1918,Clawdd-du,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1919,DBPEDIA_ID/Clay_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1920,DBPEDIA_ID/Florence_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1921,DBPEDIA_ID/Hackensack_Drawbridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1922,Højbro,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1923,DBPEDIA_ID/Kylesku_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1924,DBPEDIA_ID/LaSalle_Rail_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1925,DBPEDIA_ID/Lacon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1926,DBPEDIA_ID/Lyndhurst_Draw,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1927,Neubrügg,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1928,DBPEDIA_ID/Newell_Toll_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1929,DBPEDIA_ID/North_Watervliet_Road–Paw_Paw_Lake_Outlet_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1930,DBPEDIA_ID/Ottawa_Rail_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1931,DBPEDIA_ID/Peacock's_Lock_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1932,DBPEDIA_ID/Pedestrian_bridge_(Osijek),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1933,DBPEDIA_ID/Podilsko-Voskresensky_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1934,Stormbro,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1935,DBPEDIA_ID/Trunk_Line_Bridge_No._237,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1936,DBPEDIA_ID/US_12–St._Joseph_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1937,DBPEDIA_ID/US_31–Pentwater_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1938,DBPEDIA_ID/Berwick_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1939,DBPEDIA_ID/Ladykirk_and_Norham_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1940,DBPEDIA_ID/O'Donovan_Rossa_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1941,DBPEDIA_ID/Fitches_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1942,DBPEDIA_ID/Hamden_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1943,DBPEDIA_ID/Hyde_Hall_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1944,DBPEDIA_ID/Newfield_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1945,DBPEDIA_ID/Rexleigh_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1946,DBPEDIA_ID/Fuller_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1947,DBPEDIA_ID/Laurel_Creek_Gorge_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1948,DBPEDIA_ID/Black_Squirrel_Creek_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1949,DBPEDIA_ID/Yangmingtan_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1950,DBPEDIA_ID/New_Semington_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1951,DBPEDIA_ID/Semington_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1952,DBPEDIA_ID/Wuhan_Yangtze_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1953,DBPEDIA_ID/Dutton_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1954,DBPEDIA_ID/Nicholas_Chain_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1955,DBPEDIA_ID/Winant_Avenue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1956,DBPEDIA_ID/Luding_Yaye_Expressway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1957,DBPEDIA_ID/Hartbeespoort_Dam__bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1958,DBPEDIA_ID/Berkley–Dighton_Bridge_(1896),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1959,DBPEDIA_ID/Bennett's_Meadow_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1960,DBPEDIA_ID/Fernbridge_(bridge),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1961,DBPEDIA_ID/Flintshire_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1962,DBPEDIA_ID/Iskandar_Coastal_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1963,DBPEDIA_ID/Kuala_Linggi_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1964,DBPEDIA_ID/London_Bridge_(Dublin),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1965,DBPEDIA_ID/Zhanjiang_Bay_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1966,DBPEDIA_ID/Four_bridges_on_three_support,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1967,DBPEDIA_ID/Jiefang_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1968,DBPEDIA_ID/Cathedral_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1969,DBPEDIA_ID/Old_Haydon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1970,DBPEDIA_ID/Pancer_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1971,DBPEDIA_ID/River_Cart_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1972,DBPEDIA_ID/Victoria_Swing_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1973,DBPEDIA_ID/Alfred_Beit_Road_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1974,DBPEDIA_ID/Belleville_Turnpike_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1975,DBPEDIA_ID/Coat_of_Arms_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1976,DBPEDIA_ID/Maling_River_Shankun_Expressway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1977,DBPEDIA_ID/New_Youngs_Bay_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1978,DBPEDIA_ID/Nine_Arches_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1979,DBPEDIA_ID/Pazhou_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1980,DBPEDIA_ID/Sergeant_Carl_F._Curran_II_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1981,DBPEDIA_ID/Speers_Railroad_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1982,DBPEDIA_ID/Stark_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1983,DBPEDIA_ID/Xiangshan_Harbor_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1984,DBPEDIA_ID/Beardstown_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1985,"DBPEDIA_ID/Decebal_Bridge,_Satu_Mare","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1986,DBPEDIA_ID/Dodhara_Chandani_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1987,DBPEDIA_ID/Duge_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1988,DBPEDIA_ID/Forrest_L._Adair_II_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1989,DBPEDIA_ID/Italia_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1990,DBPEDIA_ID/Pawtucket_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1991,DBPEDIA_ID/SAFTI_Link_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1992,DBPEDIA_ID/West_Newton_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
