,entity,classes
1707,DBPEDIA_ID/Hegra_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1708,"DBPEDIA_ID/Holy_Trinity_Church,_Ashby-de-la-Zouch","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1709,DBPEDIA_ID/Hospital_of_St_Thomas_of_Acre,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1710,DBPEDIA_ID/Iglesia_de_Santa_María_(Arzabal),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1711,DBPEDIA_ID/Kolvereid_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1712,"DBPEDIA_ID/Saint_George_Parish_(Bridgeport,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1713,DBPEDIA_ID/Santa_Maria_della_Pieve,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1714,DBPEDIA_ID/Snåsa_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1715,"DBPEDIA_ID/St._Agnes_Cathedral_(Rockville_Centre,_New_York)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1716,"DBPEDIA_ID/St._Winifred's_Church,_Kingston_on_Soar","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1717,"DBPEDIA_ID/St_Andrew's_Church,_Folkingham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1718,"DBPEDIA_ID/St_Botolph's_Church,_Botolphs","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1719,DBPEDIA_ID/St_Mary's_Cathedral_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1720,"DBPEDIA_ID/St_Mary's_Church,_Shrewsbury","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1721,"DBPEDIA_ID/St_Mary_the_Virgin's_Church,_Stansted_Mountfitchet","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1722,"DBPEDIA_ID/St_Paul's_Church,_Macclesfield","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1723,"DBPEDIA_ID/St_Paul's_Church,_Over_Tabley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1724,DBPEDIA_ID/Albion_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1725,"DBPEDIA_ID/All_Saints_Church,_Boltongate","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1726,"DBPEDIA_ID/All_Saints_Church,_Lockerbie","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1727,DBPEDIA_ID/All_Souls'_Chapel_(Prince_Edward_Island),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1728,DBPEDIA_ID/Basilica_of_Our_Lady_Immaculate,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1729,DBPEDIA_ID/Brookenby_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1730,"DBPEDIA_ID/Cathedral_of_Saint_Francis_de_Sales_(Baker_City,_Oregon)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1731,"DBPEDIA_ID/Church_of_St._Nicholas_in_Castro,_Carisbrooke","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1732,"DBPEDIA_ID/Church_of_St._Peter_and_Paul,_Bolman","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1733,"DBPEDIA_ID/Church_of_St_Mary,_Lowe_House","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1734,"DBPEDIA_ID/Church_of_the_Holy_Family,_Ince_Blundell","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1735,"DBPEDIA_ID/Collegiate_Church_of_the_Immaculate_Conception,_Bormla","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1736,DBPEDIA_ID/Dewsbury_Minster,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1737,DBPEDIA_ID/Gibostad_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1738,DBPEDIA_ID/Gokoku-ji_(Okinawa),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1739,DBPEDIA_ID/Htukkanthein_Temple,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1740,DBPEDIA_ID/Høyanger_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1741,Hōryū-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1742,DBPEDIA_ID/Iglesia_de_Santa_María_(Lugás),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1743,Kimpusen-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1744,DBPEDIA_ID/Kvaløy_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1745,DBPEDIA_ID/Källa_Old_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1746,DBPEDIA_ID/Kōzan-ji_(Shimonoseki),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1747,DBPEDIA_ID/Romanian_Church_of_the_Holy_Trinity_in_Deliblato,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1748,DBPEDIA_ID/Seventh-day_Adventist_Church_of_Tonga,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1749,"DBPEDIA_ID/St._Peter_Church_(Bridgeport,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1750,"DBPEDIA_ID/St_Andrew's_Church,_Billingborough","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1751,"DBPEDIA_ID/St_Andrew's_Church,_Oxford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1752,"DBPEDIA_ID/St_Barnabas'_Church,_Crewe","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1753,"DBPEDIA_ID/St_Deiniol's_Church,_Hawarden","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1754,DBPEDIA_ID/St_Eugene's_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1755,"DBPEDIA_ID/St_John's_Church,_Hartford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1756,"DBPEDIA_ID/St_John_of_Jerusalem's_Church,_Winkburn","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1757,"DBPEDIA_ID/St_Margaret,_New_Fish_Street","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1758,"DBPEDIA_ID/St_Mark,_Ipswich","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1759,DBPEDIA_ID/St_Mary_The_Boltons,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1760,DBPEDIA_ID/St_Mary_Undercroft,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1761,"DBPEDIA_ID/St_Mary_the_Virgin's_Church,_Little_Hormead","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1762,"DBPEDIA_ID/St_Matthew's_Church,_Boughton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1763,"DBPEDIA_ID/St_Michael's_Church,_Breaston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1764,"DBPEDIA_ID/St_Michael-at-Plea,_Norwich","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1765,DBPEDIA_ID/St_Michael_Paternoster_Royal,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1766,"DBPEDIA_ID/St_Werburgh's_Church,_Birkenhead","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1767,DBPEDIA_ID/The_Methodist_Church_by_Barnes_Pond,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1768,DBPEDIA_ID/Tianning_Temple_(Changzhou),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1769,DBPEDIA_ID/Tuira_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1770,Tōji-in,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1771,DBPEDIA_ID/Wat_Pah_Nanachat,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1772,DBPEDIA_ID/West_Lorne_Baptist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1773,"DBPEDIA_ID/Woodhey_Chapel,_Faddiley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1774,DBPEDIA_ID/Ytre_Arna_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1775,DBPEDIA_ID/Øverbygd_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1776,DBPEDIA_ID/St._Patrick's_Cathedral_(Manhattan),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1777,"DBPEDIA_ID/St._Boniface_Church,_Bonchurch","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1778,"DBPEDIA_ID/St_Mary's_Church,_Shipton_Solars","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1779,"DBPEDIA_ID/St_Thomas'_Church,_Lancaster","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1780,DBPEDIA_ID/Andaw-thein_Temple,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1781,"DBPEDIA_ID/Basilica_of_Saints_Cyril_and_Methodius_(Danville,_Pennsylvania)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1782,DBPEDIA_ID/Bulwagan_ng_Panginoon,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1783,Carntemple,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1784,"DBPEDIA_ID/Cathedral_of_the_Holy_Angels_(Gary,_Indiana)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1785,"DBPEDIA_ID/Christ_Church,_Pennington","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1786,"DBPEDIA_ID/Church_of_Pentecost,_Vinkovci","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1787,"DBPEDIA_ID/Church_of_St._John_the_Baptist,_East_Markham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1788,"DBPEDIA_ID/Church_of_St_Mary_the_Virgin,_Bury","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1789,DBPEDIA_ID/Eidsvåg_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1790,DBPEDIA_ID/Entsū-in_(Matsushima),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1791,DBPEDIA_ID/Helgøy_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1792,DBPEDIA_ID/Holy_Rosary_Parish_Church_(Angeles),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1793,DBPEDIA_ID/Hustad_Church_(Fræna),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1794,DBPEDIA_ID/Iglesia_de_San_Pedro_(Pola_de_Siero),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1795,DBPEDIA_ID/Kansas_Lake_Evangelical_Lutheran_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1796,DBPEDIA_ID/Kawasaki_Daishi,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1797,DBPEDIA_ID/Kumadani-ji_(Awa),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1798,DBPEDIA_ID/Lau_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1799,DBPEDIA_ID/Manchester_United_Methodist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1800,DBPEDIA_ID/Nordli_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1801,DBPEDIA_ID/Our_Lady_of_Assumption_Church_(Bulakan),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1802,DBPEDIA_ID/Reynard_Way_Evangelical_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1803,DBPEDIA_ID/Saint_Mark_Coptic_Orthodox_Church_(Heliopolis),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1804,DBPEDIA_ID/Sampaloc_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1805,DBPEDIA_ID/Santo_Niño_Church_(Midsayap),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1806,DBPEDIA_ID/Santo_Rosario_de_Pasig_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1807,DBPEDIA_ID/Skoganvarre_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1808,"DBPEDIA_ID/St._Adalbert's_Basilica,_Buffalo","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1809,"DBPEDIA_ID/St._Joseph's_Church,_Beijing","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1810,"DBPEDIA_ID/St._Joseph's_Church,_Juhu","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1811,"DBPEDIA_ID/St._Luke's_Chapel,_Oulu","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1812,"DBPEDIA_ID/St._Margaret's_Episcopal_Church_(Woodbridge,_VA)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1813,"DBPEDIA_ID/St._Mary's_(German)_Church,_McKeesport","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1814,"DBPEDIA_ID/St._Matthew's_Church,_Talbot_Street","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1815,"DBPEDIA_ID/St._Paul_Lutheran_Church_(Davenport,_Iowa)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1816,"DBPEDIA_ID/St._Rose_of_Lima_Mission,_Roman_Catholic_Church_(Silver_Lake,_Missouri)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1817,DBPEDIA_ID/St._Thomas_the_Apostle_Hollywood,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1818,DBPEDIA_ID/St._Vincent_de_Paul_Church_(Manhattan),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1819,"DBPEDIA_ID/St_Bartholomew's_Church,_Allen's_Cross","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1820,"DBPEDIA_ID/St_Helen's_Church,_Thorney","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1821,"DBPEDIA_ID/St_John's_Church,_Egremont","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1822,"DBPEDIA_ID/St_John_the_Evangelist's_Church,_Cadeby","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1823,"DBPEDIA_ID/St_Mary's_Church,_East_Leake","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1824,"DBPEDIA_ID/St_Mary's_Church,_Eastham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1825,"DBPEDIA_ID/St_Mary's_Church,_Rhodogeidio","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1826,"DBPEDIA_ID/St_Mary's_Church,_Slaugham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1827,"DBPEDIA_ID/St_Matthew's_Church,_Duddeston_and_Nechells","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1828,"DBPEDIA_ID/St_Michael's_Church,_Ditton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1829,"DBPEDIA_ID/St_Michael_the_Archangel's_Church,_Booton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1830,"DBPEDIA_ID/St_Stephen's_Church,_Norwich","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1831,DBPEDIA_ID/Straumsnes_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1832,DBPEDIA_ID/Støren_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1833,DBPEDIA_ID/Tumauini_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1834,DBPEDIA_ID/Ålfoten_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1835,"DBPEDIA_ID/St_James's_Church,_Piccadilly","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1836,DBPEDIA_ID/Every_Nation,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1837,DBPEDIA_ID/Jesus_is_Lord_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1838,DBPEDIA_ID/Saint_Sylvesters_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1839,"DBPEDIA_ID/All_Saints'_Church,_Newchurch","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1840,"DBPEDIA_ID/St._Vito's_Church_(Mamaroneck,_New_York)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1841,DBPEDIA_ID/Wesley_Mimico_United_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1842,"DBPEDIA_ID/Annunciation_Melkite_Catholic_Cathedral_(Roslindale,_Massachusetts)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1843,"DBPEDIA_ID/Cathedral_of_St._Peter_the_Apostle_(Jackson,_Mississippi)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1844,"DBPEDIA_ID/St._Michael's_Churchyard,_Mickleham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1845,"DBPEDIA_ID/All_Saints'_Church,_Weston,_Cheshire","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1846,"DBPEDIA_ID/All_Saints'_Episcopal_Church_(Beverly_Hills,_California)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1847,DBPEDIA_ID/Bach_Vespers_at_Westminster,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1848,"DBPEDIA_ID/Christ_Church,_Brixton_Road","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1849,"DBPEDIA_ID/Church_of_Saint_Anthony_of_Padua,_Gornji_Kosinj","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1850,"DBPEDIA_ID/Church_of_the_Nativity_of_the_Virgin,_Srijemske_Laze","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1851,DBPEDIA_ID/Grønland_Church_(Oslo),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1852,DBPEDIA_ID/Harstad_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1853,DBPEDIA_ID/Hauge_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1854,DBPEDIA_ID/Hæstad_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1855,DBPEDIA_ID/Kvinnherad_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1856,DBPEDIA_ID/Marthandam_CSI_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1857,DBPEDIA_ID/Mehamn_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1858,Myōtsū-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1859,DBPEDIA_ID/Nøstvik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1860,DBPEDIA_ID/Our_Lady_of_Montserrat_Abbey_(Manila),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1861,DBPEDIA_ID/Reykjavík_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1862,DBPEDIA_ID/Saint-Esprit-de-Rosemont_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1863,DBPEDIA_ID/St._Louis_Roman_Catholic_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1864,"DBPEDIA_ID/St._Vincent_de_Paul_Catholic_Church_(Perryville,_Missouri)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1865,"DBPEDIA_ID/St_Andrew's_Church,_Buckland","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1866,"DBPEDIA_ID/St_Bartholomew's_Church,_Sutton-cum-Lound","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1867,"DBPEDIA_ID/St_Cecilia's_Church,_Girton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1868,"DBPEDIA_ID/St_Clement's_Church,_Nechells","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1869,"DBPEDIA_ID/St_Faith's_Church,_Little_Witchingham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1870,"DBPEDIA_ID/St_John's_Church,_Dukinfield","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1871,"DBPEDIA_ID/St_Laurence's_Church,_Morecambe","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1872,"DBPEDIA_ID/St_Laurence_and_All_Saints_Church,_Eastwood","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1873,"DBPEDIA_ID/St_Margaret's_Church,_Burnage","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1874,"DBPEDIA_ID/St_Mark's_Church,_Ladywood","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1875,"DBPEDIA_ID/St_Martin_of_Tours'_Church,_Saundby","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1876,"DBPEDIA_ID/St_Mary's_Church,_Ashley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1877,"DBPEDIA_ID/St_Mary's_Church,_East_Bradenham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1878,"DBPEDIA_ID/St_Michael's_Church,_Bracewell","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1879,"DBPEDIA_ID/St_Michael_and_All_Angels_Church,_Marden","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1880,"DBPEDIA_ID/St_Thomas'_Church,_Ashton-in-Makerfield","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1881,"DBPEDIA_ID/St_Thomas_Aquinas_Church,_Ham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1882,DBPEDIA_ID/Steyning_Methodist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1883,DBPEDIA_ID/Vestnes_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
