,entity,classes
1760,"DBPEDIA_ID/United_States_Senate_election_in_Oklahoma,_2004","SocietalEvent,Election,Event"
1761,"DBPEDIA_ID/United_States_Senate_election_in_Tennessee,_2002","SocietalEvent,Election,Event"
1762,"DBPEDIA_ID/United_States_Senate_election_in_Utah,_2016","SocietalEvent,Election,Event"
1763,"DBPEDIA_ID/United_States_Senate_election_in_Virginia,_1952","SocietalEvent,Election,Event"
1764,"DBPEDIA_ID/United_States_Senate_elections,_1866","SocietalEvent,Election,Event"
1765,"DBPEDIA_ID/United_States_Senate_special_election_in_Indiana,_1990","SocietalEvent,Election,Event"
1766,"DBPEDIA_ID/United_States_gubernatorial_elections,_2002","SocietalEvent,Election,Event"
1767,"DBPEDIA_ID/United_States_presidential_election_in_Alaska,_1972","SocietalEvent,Election,Event"
1768,"DBPEDIA_ID/United_States_presidential_election_in_California,_1856","SocietalEvent,Election,Event"
1769,"DBPEDIA_ID/United_States_presidential_election_in_California,_2004","SocietalEvent,Election,Event"
1770,"DBPEDIA_ID/United_States_presidential_election_in_Indiana,_1992","SocietalEvent,Election,Event"
1771,"DBPEDIA_ID/United_States_presidential_election_in_Massachusetts,_1944","SocietalEvent,Election,Event"
1772,"DBPEDIA_ID/United_States_presidential_election_in_Michigan,_2000","SocietalEvent,Election,Event"
1773,"DBPEDIA_ID/United_States_presidential_election_in_New_Hampshire,_2008","SocietalEvent,Election,Event"
1774,"DBPEDIA_ID/United_States_presidential_election_in_Ohio,_1996","SocietalEvent,Election,Event"
1775,"DBPEDIA_ID/United_States_presidential_election_in_Wyoming,_1980","SocietalEvent,Election,Event"
1776,"DBPEDIA_ID/Valencian_parliamentary_election,_1987","SocietalEvent,Election,Event"
1777,"DBPEDIA_ID/Vermont_gubernatorial_election,_1992","SocietalEvent,Election,Event"
1778,"DBPEDIA_ID/Victorian_state_election,_1927","SocietalEvent,Election,Event"
1779,"DBPEDIA_ID/Victorian_state_election,_1935","SocietalEvent,Election,Event"
1780,"DBPEDIA_ID/Victorian_state_election,_1964","SocietalEvent,Election,Event"
1781,"DBPEDIA_ID/Virginia's_8th_congressional_district_election,_2010","SocietalEvent,Election,Event"
1782,"DBPEDIA_ID/Wellington_City_mayoral_election,_2010","SocietalEvent,Election,Event"
1783,"DBPEDIA_ID/West_Bengal_Legislative_Assembly_election,_1957","SocietalEvent,Election,Event"
1784,"DBPEDIA_ID/Western_Australian_state_election,_1914","SocietalEvent,Election,Event"
1785,"DBPEDIA_ID/Alabama_gubernatorial_election,_1978","SocietalEvent,Election,Event"
1786,"DBPEDIA_ID/Bangladeshi_general_election,_1986","SocietalEvent,Election,Event"
1787,"DBPEDIA_ID/Haryana_Legislative_Assembly_election,_1987","SocietalEvent,Election,Event"
1788,"DBPEDIA_ID/Japanese_House_of_Councillors_election,_1989","SocietalEvent,Election,Event"
1789,"DBPEDIA_ID/Kwai_Tsing_District_Council_election,_2011","SocietalEvent,Election,Event"
1790,"DBPEDIA_ID/Minnesota_House_of_Representatives_election,_2002","SocietalEvent,Election,Event"
1791,"DBPEDIA_ID/New_York_States_Senate_34th_District_Democratic_primaries,_2014","SocietalEvent,Election,Event"
1792,"DBPEDIA_ID/Tuen_Mun_District_Council_election,_2011","SocietalEvent,Election,Event"
1793,"DBPEDIA_ID/United_Kingdom_general_election,_1906","SocietalEvent,Election,Event"
1794,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Utah,_2014","SocietalEvent,Election,Event"
1795,"DBPEDIA_ID/United_States_Senate_election_in_Montana,_1964","SocietalEvent,Election,Event"
1796,"DBPEDIA_ID/United_States_presidential_election_in_Nebraska,_1996","SocietalEvent,Election,Event"
1797,"DBPEDIA_ID/Vermont_gubernatorial_election,_1902","SocietalEvent,Election,Event"
1798,"DBPEDIA_ID/Vermont_gubernatorial_election,_1944","SocietalEvent,Election,Event"
1799,"DBPEDIA_ID/Afghan_parliamentary_election,_1965","SocietalEvent,Election,Event"
1800,"DBPEDIA_ID/Afghan_parliamentary_election,_1969","SocietalEvent,Election,Event"
1801,"DBPEDIA_ID/Alabama_gubernatorial_election,_1990","SocietalEvent,Election,Event"
1802,"DBPEDIA_ID/Belgian_general_election,_1880","SocietalEvent,Election,Event"
1803,"DBPEDIA_ID/Burmese_general_election,_1974","SocietalEvent,Election,Event"
1804,"DBPEDIA_ID/California_State_Controller_election,_1994","SocietalEvent,Election,Event"
1805,"DBPEDIA_ID/Canadian_federal_election,_1874","SocietalEvent,Election,Event"
1806,"DBPEDIA_ID/Castile-La_Mancha_parliamentary_election,_2011","SocietalEvent,Election,Event"
1807,"DBPEDIA_ID/City_of_York_Council_election,_2003","SocietalEvent,Election,Event"
1808,"DBPEDIA_ID/Costa_Rican_general_election,_1982","SocietalEvent,Election,Event"
1809,"DBPEDIA_ID/Croatian_parliamentary_election,_2007","SocietalEvent,Election,Event"
1810,"DBPEDIA_ID/Dutch_general_election,_1967","SocietalEvent,Election,Event"
1811,"DBPEDIA_ID/Ecuadorian_general_election,_1988","SocietalEvent,Election,Event"
1812,"DBPEDIA_ID/Ethiopian_general_election,_2010","SocietalEvent,Election,Event"
1813,"DBPEDIA_ID/European_Parliament_election,_2009_(Spain)","SocietalEvent,Election,Event"
1814,"DBPEDIA_ID/European_Parliament_election,_2014_(Greece)","SocietalEvent,Election,Event"
1815,"DBPEDIA_ID/Feltham_and_Heston_by-election,_2011","SocietalEvent,Election,Event"
1816,"DBPEDIA_ID/Greek_legislative_election,_1964","SocietalEvent,Election,Event"
1817,"DBPEDIA_ID/Greek_presidential_election,_2005","SocietalEvent,Election,Event"
1818,"DBPEDIA_ID/Italian_general_election,_1876","SocietalEvent,Election,Event"
1819,"DBPEDIA_ID/Karnataka_Legislative_Assembly_election,_2004","SocietalEvent,Election,Event"
1820,"DBPEDIA_ID/Lambeth_London_Borough_Council_election,_2006","SocietalEvent,Election,Event"
1821,"DBPEDIA_ID/Lithuanian_presidential_election,_2009","SocietalEvent,Election,Event"
1822,"DBPEDIA_ID/London_mayoral_election,_2008","SocietalEvent,Election,Event"
1823,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1828","SocietalEvent,Election,Event"
1824,"DBPEDIA_ID/Manitoba_general_election,_1988","SocietalEvent,Election,Event"
1825,"DBPEDIA_ID/Mexican_general_election,_1946","SocietalEvent,Election,Event"
1826,"DBPEDIA_ID/Middlesbrough_by-election,_2012","SocietalEvent,Election,Event"
1827,"DBPEDIA_ID/Missouri_gubernatorial_election,_1892","SocietalEvent,Election,Event"
1828,"DBPEDIA_ID/North_Rhine-Westphalia_state_election,_2012","SocietalEvent,Election,Event"
1829,"DBPEDIA_ID/Oregon_gubernatorial_election,_1946","SocietalEvent,Election,Event"
1830,"DBPEDIA_ID/Pakistani_general_election,_1977","SocietalEvent,Election,Event"
1831,"DBPEDIA_ID/Pakistani_general_election,_1985","SocietalEvent,Election,Event"
1832,"DBPEDIA_ID/Peruvian_general_election,_1995","SocietalEvent,Election,Event"
1833,"DBPEDIA_ID/Republican_Party_presidential_candidates,_2012","SocietalEvent,Election,Event"
1834,"DBPEDIA_ID/Russian_Constituent_Assembly_election,_1917","SocietalEvent,Election,Event"
1835,"DBPEDIA_ID/Saudi_Arabian_municipal_elections,_2005","SocietalEvent,Election,Event"
1836,"DBPEDIA_ID/Scottish_National_Party_leadership_election,_2014","SocietalEvent,Election,Event"
1837,"DBPEDIA_ID/Serbian_parliamentary_election,_2007","SocietalEvent,Election,Event"
1838,"DBPEDIA_ID/Sligo_County_Council_election,_2014","SocietalEvent,Election,Event"
1839,"DBPEDIA_ID/Soviet_Union_legislative_election,_1970","SocietalEvent,Election,Event"
1840,"DBPEDIA_ID/Tuscan_regional_election,_2010","SocietalEvent,Election,Event"
1841,"DBPEDIA_ID/United_Kingdom_local_elections,_1973","SocietalEvent,Election,Event"
1842,"DBPEDIA_ID/United_States_Senate_election_in_Alabama,_1998","SocietalEvent,Election,Event"
1843,"DBPEDIA_ID/United_States_Senate_election_in_New_York,_2004","SocietalEvent,Election,Event"
1844,"DBPEDIA_ID/United_States_Senate_election_in_Pennsylvania,_2012","SocietalEvent,Election,Event"
1845,"DBPEDIA_ID/United_States_Senate_election_in_Texas,_1996","SocietalEvent,Election,Event"
1846,"DBPEDIA_ID/United_States_Senate_elections,_1832_and_1833","SocietalEvent,Election,Event"
1847,"DBPEDIA_ID/United_States_Senate_elections,_1884","SocietalEvent,Election,Event"
1848,"DBPEDIA_ID/United_States_Senate_elections,_1910","SocietalEvent,Election,Event"
1849,"DBPEDIA_ID/United_States_presidential_election_in_Arkansas,_1920","SocietalEvent,Election,Event"
1850,"DBPEDIA_ID/United_States_presidential_election_in_Idaho,_1996","SocietalEvent,Election,Event"
1851,"DBPEDIA_ID/United_States_presidential_election_in_Illinois,_1984","SocietalEvent,Election,Event"
1852,"DBPEDIA_ID/United_States_presidential_election_in_Nebraska,_1984","SocietalEvent,Election,Event"
1853,"DBPEDIA_ID/United_States_presidential_election_in_Nebraska,_2000","SocietalEvent,Election,Event"
1854,"DBPEDIA_ID/United_States_presidential_election_in_Pennsylvania,_1920","SocietalEvent,Election,Event"
1855,"DBPEDIA_ID/United_States_presidential_election_in_Virginia,_1968","SocietalEvent,Election,Event"
1856,"DBPEDIA_ID/Valencia_(Bukidnon)_local_elections,_2013","SocietalEvent,Election,Event"
1857,"DBPEDIA_ID/Western_Australian_state_election,_2017","SocietalEvent,Election,Event"
1858,"DBPEDIA_ID/Yukon_general_election,_2011","SocietalEvent,Election,Event"
1859,"DBPEDIA_ID/French_legislative_election,_1993","SocietalEvent,Election,Event"
1860,"DBPEDIA_ID/Alberta_general_election,_2008","SocietalEvent,Election,Event"
1861,"DBPEDIA_ID/Belgian_federal_election,_1999","SocietalEvent,Election,Event"
1862,"DBPEDIA_ID/Belgian_federal_election,_2007","SocietalEvent,Election,Event"
1863,"DBPEDIA_ID/Belizean_general_election,_1974","SocietalEvent,Election,Event"
1864,"DBPEDIA_ID/Belizean_general_election,_1979","SocietalEvent,Election,Event"
1865,"DBPEDIA_ID/Belizean_general_election,_1984","SocietalEvent,Election,Event"
1866,"DBPEDIA_ID/Belizean_general_election,_1993","SocietalEvent,Election,Event"
1867,"DBPEDIA_ID/Belizean_general_election,_1998","SocietalEvent,Election,Event"
1868,"DBPEDIA_ID/Belizean_general_election,_2003","SocietalEvent,Election,Event"
1869,"DBPEDIA_ID/British_Honduras_general_election,_1957","SocietalEvent,Election,Event"
1870,"DBPEDIA_ID/British_Honduras_general_election,_1969","SocietalEvent,Election,Event"
1871,"DBPEDIA_ID/French_legislative_election,_1986","SocietalEvent,Election,Event"
1872,"DBPEDIA_ID/French_legislative_election,_1988","SocietalEvent,Election,Event"
1873,"DBPEDIA_ID/French_legislative_election,_1997","SocietalEvent,Election,Event"
1874,"DBPEDIA_ID/Mississippi_gubernatorial_election,_2007","SocietalEvent,Election,Event"
1875,"DBPEDIA_ID/Nova_Scotia_general_election,_1993","SocietalEvent,Election,Event"
1876,"DBPEDIA_ID/Rangitikei_by-election,_1978","SocietalEvent,Election,Event"
1877,"DBPEDIA_ID/Russian_presidential_election,_1991","SocietalEvent,Election,Event"
1878,"DBPEDIA_ID/Sammarinese_general_election,_2006","SocietalEvent,Election,Event"
1879,"DBPEDIA_ID/Singaporean_general_election,_1959","SocietalEvent,Election,Event"
1880,"DBPEDIA_ID/Singaporean_general_election,_1997","SocietalEvent,Election,Event"
1881,"DBPEDIA_ID/United_States_presidential_election_in_Indiana,_2004","SocietalEvent,Election,Event"
1882,"DBPEDIA_ID/Victorian_state_election,_1988","SocietalEvent,Election,Event"
1883,"DBPEDIA_ID/Victorian_state_election,_1992","SocietalEvent,Election,Event"
1884,"DBPEDIA_ID/Argentine_general_election,_2007","SocietalEvent,Election,Event"
1885,"DBPEDIA_ID/Australian_federal_election,_1903","SocietalEvent,Election,Event"
1886,"DBPEDIA_ID/Australian_federal_election,_1906","SocietalEvent,Election,Event"
1887,"DBPEDIA_ID/California_gubernatorial_election,_1958","SocietalEvent,Election,Event"
1888,"DBPEDIA_ID/California_gubernatorial_election,_1962","SocietalEvent,Election,Event"
1889,"DBPEDIA_ID/California_gubernatorial_election,_1970","SocietalEvent,Election,Event"
1890,"DBPEDIA_ID/California_gubernatorial_election,_1974","SocietalEvent,Election,Event"
1891,"DBPEDIA_ID/California_gubernatorial_election,_1978","SocietalEvent,Election,Event"
1892,"DBPEDIA_ID/Ceylonese_parliamentary_election,_1952","SocietalEvent,Election,Event"
1893,"DBPEDIA_ID/Ceylonese_parliamentary_election,_1956","SocietalEvent,Election,Event"
1894,"DBPEDIA_ID/Ceylonese_parliamentary_election,_1965","SocietalEvent,Election,Event"
1895,"DBPEDIA_ID/Ceylonese_parliamentary_election,_July_1960","SocietalEvent,Election,Event"
1896,"DBPEDIA_ID/Ceylonese_parliamentary_election,_March_1960","SocietalEvent,Election,Event"
1897,"DBPEDIA_ID/Czech_legislative_election,_1990","SocietalEvent,Election,Event"
1898,"DBPEDIA_ID/European_Parliament_election,_2009","SocietalEvent,Election,Event"
1899,"DBPEDIA_ID/Finnish_parliamentary_election,_2007","SocietalEvent,Election,Event"
1900,"DBPEDIA_ID/French_legislative_election,_1962","SocietalEvent,Election,Event"
1901,"DBPEDIA_ID/French_legislative_election,_1967","SocietalEvent,Election,Event"
1902,"DBPEDIA_ID/French_legislative_election,_1968","SocietalEvent,Election,Event"
1903,"DBPEDIA_ID/French_legislative_election,_1973","SocietalEvent,Election,Event"
1904,"DBPEDIA_ID/French_legislative_election,_1978","SocietalEvent,Election,Event"
1905,"DBPEDIA_ID/French_legislative_election,_1981","SocietalEvent,Election,Event"
1906,"DBPEDIA_ID/Italian_general_election,_1924","SocietalEvent,Election,Event"
1907,"DBPEDIA_ID/Italian_general_election,_1953","SocietalEvent,Election,Event"
1908,"DBPEDIA_ID/Italian_general_election,_1958","SocietalEvent,Election,Event"
1909,"DBPEDIA_ID/Italian_general_election,_1963","SocietalEvent,Election,Event"
1910,"DBPEDIA_ID/Italian_general_election,_1968","SocietalEvent,Election,Event"
1911,"DBPEDIA_ID/Italian_general_election,_1972","SocietalEvent,Election,Event"
1912,"DBPEDIA_ID/Italian_general_election,_1976","SocietalEvent,Election,Event"
1913,"DBPEDIA_ID/Italian_general_election,_1979","SocietalEvent,Election,Event"
1914,"DBPEDIA_ID/Italian_general_election,_1983","SocietalEvent,Election,Event"
1915,"DBPEDIA_ID/Italian_general_election,_1987","SocietalEvent,Election,Event"
1916,"DBPEDIA_ID/Italian_general_election,_1992","SocietalEvent,Election,Event"
1917,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1924","SocietalEvent,Election,Event"
1918,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1928","SocietalEvent,Election,Event"
1919,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1987","SocietalEvent,Election,Event"
1920,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1991","SocietalEvent,Election,Event"
1921,"DBPEDIA_ID/New_York_gubernatorial_election,_1998","SocietalEvent,Election,Event"
1922,"DBPEDIA_ID/Quebec_general_election,_2007","SocietalEvent,Election,Event"
1923,"DBPEDIA_ID/Rio_Grande_do_Sul_gubernatorial_election,_2006","SocietalEvent,Election,Event"
1924,"DBPEDIA_ID/Singapore_City_Council_election,_1957","SocietalEvent,Election,Event"
1925,"DBPEDIA_ID/Sri_Lankan_parliamentary_election,_1977","SocietalEvent,Election,Event"
1926,"DBPEDIA_ID/Sri_Lankan_parliamentary_election,_1994","SocietalEvent,Election,Event"
1927,"DBPEDIA_ID/Sri_Lankan_parliamentary_election,_2000","SocietalEvent,Election,Event"
1928,"DBPEDIA_ID/United_Kingdom_general_election,_2001_(Cornwall)","SocietalEvent,Election,Event"
1929,"DBPEDIA_ID/United_States_Senate_election_in_New_York,_2000","SocietalEvent,Election,Event"
1930,"DBPEDIA_ID/United_States_gubernatorial_elections,_1998","SocietalEvent,Election,Event"
1931,"DBPEDIA_ID/United_States_gubernatorial_elections,_2000","SocietalEvent,Election,Event"
1932,"DBPEDIA_ID/United_States_gubernatorial_elections,_2001","SocietalEvent,Election,Event"
1933,"DBPEDIA_ID/United_States_gubernatorial_elections,_2003","SocietalEvent,Election,Event"
1934,"DBPEDIA_ID/United_States_presidential_election_in_Kentucky,_2004","SocietalEvent,Election,Event"
1935,"DBPEDIA_ID/United_States_presidential_election_in_Maryland,_2004","SocietalEvent,Election,Event"
1936,"DBPEDIA_ID/United_States_presidential_election_in_Massachusetts,_2004","SocietalEvent,Election,Event"
1937,"DBPEDIA_ID/United_States_presidential_election_in_Michigan,_2004","SocietalEvent,Election,Event"
1938,"DBPEDIA_ID/United_States_presidential_election_in_Minnesota,_2004","SocietalEvent,Election,Event"
1939,"DBPEDIA_ID/United_States_presidential_election_in_Missouri,_2004","SocietalEvent,Election,Event"
1940,"DBPEDIA_ID/United_States_presidential_election_in_Nebraska,_2004","SocietalEvent,Election,Event"
1941,"DBPEDIA_ID/United_States_presidential_election_in_Nevada,_2004","SocietalEvent,Election,Event"
1942,"DBPEDIA_ID/United_States_presidential_election_in_New_Mexico,_2004","SocietalEvent,Election,Event"
1943,"DBPEDIA_ID/United_States_presidential_election_in_North_Carolina,_2004","SocietalEvent,Election,Event"
1944,"DBPEDIA_ID/United_States_presidential_election_in_Oregon,_2004","SocietalEvent,Election,Event"
1945,"DBPEDIA_ID/United_States_presidential_election_in_Rhode_Island,_2004","SocietalEvent,Election,Event"
1946,"DBPEDIA_ID/United_States_presidential_election_in_South_Dakota,_2004","SocietalEvent,Election,Event"
1947,"DBPEDIA_ID/United_States_presidential_election_in_Tennessee,_2004","SocietalEvent,Election,Event"
1948,"DBPEDIA_ID/United_States_presidential_election_in_Virginia,_2004","SocietalEvent,Election,Event"
1949,"DBPEDIA_ID/United_States_presidential_election_in_Washington_(state),_2004","SocietalEvent,Election,Event"
1950,"DBPEDIA_ID/Autonomous_Region_in_Muslim_Mindanao_general_election,_2008","SocietalEvent,Election,Event"
1951,"DBPEDIA_ID/California_Attorney_General_election,_2006","SocietalEvent,Election,Event"
1952,"DBPEDIA_ID/California_Insurance_Commissioner_election,_2006","SocietalEvent,Election,Event"
1953,"DBPEDIA_ID/California_Secretary_of_State_election,_2006","SocietalEvent,Election,Event"
1954,"DBPEDIA_ID/California_State_Controller_election,_2006","SocietalEvent,Election,Event"
1955,"DBPEDIA_ID/California_State_Treasurer_election,_2006","SocietalEvent,Election,Event"
1956,"DBPEDIA_ID/California_lieutenant_gubernatorial_election,_2006","SocietalEvent,Election,Event"
1957,"DBPEDIA_ID/Philippine_local_elections,_1899","SocietalEvent,Election,Event"
1958,"DBPEDIA_ID/Bavarian_state_election,_2008","SocietalEvent,Election,Event"
1959,"DBPEDIA_ID/Philippine_Assembly_elections,_1909","SocietalEvent,Election,Event"
1960,"DBPEDIA_ID/Philippine_Malolos_Congress_elections,_1898","SocietalEvent,Election,Event"
1961,"DBPEDIA_ID/Philippine_Senate_elections,_1919","SocietalEvent,Election,Event"
1962,"DBPEDIA_ID/Philippine_Senate_elections,_1922","SocietalEvent,Election,Event"
1963,"DBPEDIA_ID/Philippine_Senate_elections,_1925","SocietalEvent,Election,Event"
1964,"DBPEDIA_ID/Philippine_Senate_elections,_1928","SocietalEvent,Election,Event"
1965,"DBPEDIA_ID/Polish_presidential_election,_2010","SocietalEvent,Election,Event"
1966,"DBPEDIA_ID/Quebec_general_election,_2008","SocietalEvent,Election,Event"
1967,"DBPEDIA_ID/United_States_Senate_election_in_Michigan,_2008","SocietalEvent,Election,Event"
1968,"DBPEDIA_ID/United_States_Senate_election_in_North_Carolina,_2008","SocietalEvent,Election,Event"
1969,"DBPEDIA_ID/United_States_Senate_election_in_Rhode_Island,_2008","SocietalEvent,Election,Event"
1970,"DBPEDIA_ID/United_States_Senate_election_in_Texas,_2008","SocietalEvent,Election,Event"
1971,"DBPEDIA_ID/Utah_gubernatorial_election,_2008","SocietalEvent,Election,Event"
1972,"DBPEDIA_ID/Virginia_gubernatorial_election,_2009","SocietalEvent,Election,Event"
1973,"DBPEDIA_ID/Colchester_Borough_Council_election,_2011","SocietalEvent,Election,Event"
1974,"DBPEDIA_ID/Indiana_gubernatorial_election,_1992","SocietalEvent,Election,Event"
1975,"DBPEDIA_ID/Irish_elections,_1921","SocietalEvent,Election,Event"
1976,"DBPEDIA_ID/London_local_elections,_1998","SocietalEvent,Election,Event"
1977,"DBPEDIA_ID/Marikina_local_elections,_2013","SocietalEvent,Election,Event"
1978,"DBPEDIA_ID/Monaghan_County_Council_election,_2014","SocietalEvent,Election,Event"
1979,"DBPEDIA_ID/New_Hampshire_gubernatorial_election,_1994","SocietalEvent,Election,Event"
1980,"DBPEDIA_ID/New_South_Wales_state_election,_1984","SocietalEvent,Election,Event"
1981,"DBPEDIA_ID/Northern_Territory_general_election,_1997","SocietalEvent,Election,Event"
1982,"DBPEDIA_ID/Tunisian_parliamentary_election,_2014","SocietalEvent,Election,Event"
1983,"DBPEDIA_ID/United_States_presidential_election_in_Alaska,_1964","SocietalEvent,Election,Event"
1984,"DBPEDIA_ID/United_States_presidential_election_in_Illinois,_1836","SocietalEvent,Election,Event"
1985,"DBPEDIA_ID/United_States_presidential_election_in_Kansas,_1984","SocietalEvent,Election,Event"
1986,"DBPEDIA_ID/United_States_presidential_election_in_Kentucky,_2008","SocietalEvent,Election,Event"
1987,"DBPEDIA_ID/United_States_presidential_election_in_New_York,_1928","SocietalEvent,Election,Event"
1988,"DBPEDIA_ID/Albanian_parliamentary_election,_2013","SocietalEvent,Election,Event"
1989,"DBPEDIA_ID/Algerian_legislative_election,_1987","SocietalEvent,Election,Event"
1990,"DBPEDIA_ID/Carlow_County_Council_election,_2004","SocietalEvent,Election,Event"
1991,"DBPEDIA_ID/Cavan_County_Council_election,_2009","SocietalEvent,Election,Event"
1992,"DBPEDIA_ID/Croatian_parliamentary_election,_2000","SocietalEvent,Election,Event"
1993,"DBPEDIA_ID/Democratic_Party_(HK)_leadership_election,_1994","SocietalEvent,Election,Event"
1994,"DBPEDIA_ID/East_German_general_election,_1963","SocietalEvent,Election,Event"
1995,"DBPEDIA_ID/European_Parliament_election,_1984_(Ireland)","SocietalEvent,Election,Event"
1996,"DBPEDIA_ID/European_Parliament_election,_1994_(Germany)","SocietalEvent,Election,Event"
1997,"DBPEDIA_ID/Greek_legislative_election,_June_2012","SocietalEvent,Election,Event"
1998,"DBPEDIA_ID/Honduran_general_election,_1971","SocietalEvent,Election,Event"
1999,"DBPEDIA_ID/Hong_Kong_sanitary_board_election,_1935","SocietalEvent,Election,Event"
