,entity,classes
1962,DBPEDIA_ID/The_Big_Issue,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1963,Vanidades,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1964,DBPEDIA_ID/Al_Jamila,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1965,DBPEDIA_ID/Bass_Player_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1966,DBPEDIA_ID/Bessatsu_Shōnen_Sunday,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1967,DBPEDIA_ID/Christopher_Street_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1968,DBPEDIA_ID/Cliché_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1969,DBPEDIA_ID/Danesh_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1970,DBPEDIA_ID/Dirt_Rag,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1971,DBPEDIA_ID/Gnosis_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1972,DBPEDIA_ID/Graiul_Nostru,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1973,DBPEDIA_ID/InQuest_Gamer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1974,Informatics.nic.in,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1975,DBPEDIA_ID/Jack_and_Jill_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1976,DBPEDIA_ID/Jasad_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1977,MacTech,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1978,DBPEDIA_ID/Microbe_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1979,DBPEDIA_ID/Modern_Age_(periodical),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1980,DBPEDIA_ID/Monthly_Shōnen_Sunday,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1981,DBPEDIA_ID/National_Observer_(Australia),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1982,Popstar!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1983,DBPEDIA_ID/RAIL_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1984,DBPEDIA_ID/RPM_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1985,DBPEDIA_ID/Sadhana_(weekly),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1986,DBPEDIA_ID/Sculpture_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1987,DBPEDIA_ID/Shōnen_Sunday_Super,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1988,DBPEDIA_ID/Smash_Hits,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1989,DBPEDIA_ID/Stack_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1990,DBPEDIA_ID/The_American_Boy,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1991,DBPEDIA_ID/Architecture_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1992,DBPEDIA_ID/Ascent_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1993,DBPEDIA_ID/Bis_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1994,DBPEDIA_ID/Cambio_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1995,DBPEDIA_ID/Ham_Radio_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1996,DBPEDIA_ID/Hinnerk_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1997,DBPEDIA_ID/Journal_of_Transpersonal_Psychology,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1998,DBPEDIA_ID/Kitsch_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1999,DBPEDIA_ID/LIFO_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
