,entity,classes
1808,DBPEDIA_ID/John_Keast,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1809,DBPEDIA_ID/Les_Allen_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1810,DBPEDIA_ID/Les_Mogg,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1811,DBPEDIA_ID/Martin_McKinnon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1812,DBPEDIA_ID/Noel_Mewett,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1813,DBPEDIA_ID/Peter_Cransberg,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1814,DBPEDIA_ID/Reg_Richards,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1815,DBPEDIA_ID/Robert_McMahon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1816,DBPEDIA_ID/Sam_Reid_(Australian_footballer_born_1991),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1817,DBPEDIA_ID/Simon_Eishold,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1818,DBPEDIA_ID/Spiro_Malakellis,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1819,DBPEDIA_ID/Stephen_Robins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1820,DBPEDIA_ID/Gordon_McCracken,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1821,DBPEDIA_ID/Alan_McGill,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1822,DBPEDIA_ID/Albert_Walsh_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1823,DBPEDIA_ID/Alex_Georgiou,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1824,DBPEDIA_ID/Bernie_McCarthy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1825,DBPEDIA_ID/Bert_Lucas,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1826,DBPEDIA_ID/Bill_Tottey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1827,DBPEDIA_ID/Billy_McGee_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1828,DBPEDIA_ID/Bob_John_Wilson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1829,DBPEDIA_ID/Brodie_Ainslie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1830,DBPEDIA_ID/Cecil_Kerr,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1831,DBPEDIA_ID/Claye_Beams,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1832,DBPEDIA_ID/Dan_Harrington_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1833,DBPEDIA_ID/Danny_Powell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1834,DBPEDIA_ID/Darryl_Nisbet,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1835,DBPEDIA_ID/Dave_Chivers,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1836,DBPEDIA_ID/David_Honybun,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1837,DBPEDIA_ID/Fletcher_Roberts,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1838,DBPEDIA_ID/Frank_Dossetor,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1839,DBPEDIA_ID/George_Collard,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1840,DBPEDIA_ID/George_Johnston_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1841,DBPEDIA_ID/Glenn_Gingell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1842,DBPEDIA_ID/Harry_Weatherill,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1843,DBPEDIA_ID/Jason_Traianidis,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1844,DBPEDIA_ID/Jim_Don,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1845,DBPEDIA_ID/Jim_Marchbank,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1846,DBPEDIA_ID/Jock_Ball,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1847,DBPEDIA_ID/Joe_Hinson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1848,DBPEDIA_ID/Joe_McGrath_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1849,DBPEDIA_ID/John_Cuzzupe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1850,DBPEDIA_ID/John_Durnan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1851,DBPEDIA_ID/John_R._O'Keefe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1852,DBPEDIA_ID/John_Trethowan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1853,DBPEDIA_ID/Ken_Jungwirth,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1854,DBPEDIA_ID/Kevin_Shinners,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1855,DBPEDIA_ID/Les_Gallagher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1856,DBPEDIA_ID/Mick_Donohue,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1857,DBPEDIA_ID/Murrie_Batt,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1858,DBPEDIA_ID/Noel_Ryan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1859,DBPEDIA_ID/Paul_Northeast,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1860,DBPEDIA_ID/Peter_Banfield,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1861,DBPEDIA_ID/Reg_Morgan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1862,DBPEDIA_ID/Reg_Renwick,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1863,DBPEDIA_ID/Richard_Ambrose,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1864,DBPEDIA_ID/Robert_Semmens,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1865,DBPEDIA_ID/Roy_Gray,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1866,DBPEDIA_ID/Sam_Gray_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1867,DBPEDIA_ID/Shane_Robertson_(footballer_born_1962),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1868,DBPEDIA_ID/Shannon_Corcoran,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1869,DBPEDIA_ID/Terry_Ingersoll,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1870,DBPEDIA_ID/Todd_Holmes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1871,DBPEDIA_ID/Wilf_Dickeson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1872,DBPEDIA_ID/Ted_Kinnear,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1873,DBPEDIA_ID/Anthony_Dullard,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1874,DBPEDIA_ID/Barry_Pascoe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1875,DBPEDIA_ID/Bill_J._Armstrong,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1876,DBPEDIA_ID/Billy_Monagle,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1877,DBPEDIA_ID/Brian_Dunsford,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1878,DBPEDIA_ID/Bruce_Chambers_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1879,DBPEDIA_ID/Clem_Conroy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1880,DBPEDIA_ID/Dan_Cunningham_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1881,DBPEDIA_ID/Dan_Taylor_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1882,DBPEDIA_ID/Dominic_Fotia,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1883,DBPEDIA_ID/Don_Coulton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1884,DBPEDIA_ID/Dwayne_Griffin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1885,DBPEDIA_ID/Frank_Plant_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1886,DBPEDIA_ID/George_Bolt_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1887,DBPEDIA_ID/George_Hawking,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1888,DBPEDIA_ID/Gordon_Kramer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1889,DBPEDIA_ID/Graeme_Atkins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1890,DBPEDIA_ID/Jack_Godby,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1891,DBPEDIA_ID/Jim_Board,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1892,DBPEDIA_ID/Jim_Wills,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1893,DBPEDIA_ID/Joe_McLaren,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1894,DBPEDIA_ID/Lloyd_Brewer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1895,DBPEDIA_ID/Maurie_Bartlett,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1896,DBPEDIA_ID/Mick_Comber,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1897,DBPEDIA_ID/Murray_Couper,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1898,DBPEDIA_ID/Norm_Baker_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1899,DBPEDIA_ID/Otto_Lowenstern,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1900,DBPEDIA_ID/Paul_Holdsworth,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1901,DBPEDIA_ID/Paul_Rizonico,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1902,DBPEDIA_ID/Peter_Kenny_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1903,DBPEDIA_ID/Reefton_Spicer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1904,DBPEDIA_ID/Renato_Dintinosante,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1905,DBPEDIA_ID/Ron_Hoy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1906,DBPEDIA_ID/Russell_Rowe_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1907,DBPEDIA_ID/Scott_Sutcliffe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1908,DBPEDIA_ID/Stan_Beal,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1909,DBPEDIA_ID/Sydney_Ween,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1910,DBPEDIA_ID/Ted_Heffernan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1911,DBPEDIA_ID/Ted_Politz,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1912,DBPEDIA_ID/Vernon_Carkeek,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1913,DBPEDIA_ID/Viv_Randall,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1914,DBPEDIA_ID/Alf_Taggart,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1915,DBPEDIA_ID/Barry_Beecroft,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1916,DBPEDIA_ID/Ben_Lennon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1917,DBPEDIA_ID/Ben_W._Thompson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1918,DBPEDIA_ID/Bill_Glynn_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1919,DBPEDIA_ID/Bob_Delanty,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1920,DBPEDIA_ID/Brian_Davie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1921,DBPEDIA_ID/Charlie_Whitely,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1922,DBPEDIA_ID/Clarence_Abbott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1923,DBPEDIA_ID/Don_Henwood,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1924,DBPEDIA_ID/Eddie_Sholl,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1925,DBPEDIA_ID/Fred_Ayers,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1926,DBPEDIA_ID/Geoff_McMillan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1927,DBPEDIA_ID/George_Driscoll,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1928,DBPEDIA_ID/Gordon_Lawrie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1929,DBPEDIA_ID/Harry_Dussell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1930,DBPEDIA_ID/Horrie_Dawson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1931,DBPEDIA_ID/Joe_Dixon_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1932,DBPEDIA_ID/John_Murton_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1933,DBPEDIA_ID/John_Quarrell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1934,DBPEDIA_ID/Ken_Hopper,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1935,DBPEDIA_ID/Leo_Tyrrell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1936,DBPEDIA_ID/Luke_Shackleton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1937,DBPEDIA_ID/Mick_McFarlane_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1938,DBPEDIA_ID/Percy_Love,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1939,DBPEDIA_ID/Phil_Busbridge,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1940,DBPEDIA_ID/Scott_Hosking,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1941,DBPEDIA_ID/Tim_Finocchiaro,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1942,DBPEDIA_ID/Tom_Derickx,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1943,DBPEDIA_ID/Wyn_Outen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1944,DBPEDIA_ID/Dave_Lynch,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1945,DBPEDIA_ID/Jack_Crisp,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1946,DBPEDIA_ID/Jed_Lamb,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1947,DBPEDIA_ID/Aaron_Hall_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1948,DBPEDIA_ID/Adrian_Bowden,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1949,DBPEDIA_ID/Alan_White_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1950,DBPEDIA_ID/Andy_Brannan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1951,DBPEDIA_ID/Art_Atkinson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1952,DBPEDIA_ID/Arthur_Pearson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1953,DBPEDIA_ID/Basil_Collins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1954,DBPEDIA_ID/Bernie_Trafford,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1955,DBPEDIA_ID/Bill_Bowe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1956,DBPEDIA_ID/Bill_R._Williams,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1957,DBPEDIA_ID/Bob_Hancock,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1958,DBPEDIA_ID/Brett_Grimley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1959,DBPEDIA_ID/Bruce_Murray_(sportsman),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1960,DBPEDIA_ID/Bruce_Phillips,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1961,DBPEDIA_ID/Charlie_Armstrong_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1962,DBPEDIA_ID/Chris_Hemley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1963,DBPEDIA_ID/Chris_Johnson_(Australian_footballer_born_1986),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1964,DBPEDIA_ID/Cyril_Kent,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1965,DBPEDIA_ID/Damian_Monkhorst,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1966,"DBPEDIA_ID/Danny_Murphy_(Australian_footballer,_born_1960)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1967,DBPEDIA_ID/Darren_Bolton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1968,DBPEDIA_ID/Darren_Williams_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1969,DBPEDIA_ID/David_Wheadon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1970,DBPEDIA_ID/Des_Rowe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1971,DBPEDIA_ID/Don_Hooper_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1972,"DBPEDIA_ID/Frank_Aked,_Jr.","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1973,DBPEDIA_ID/Frank_Giampaolo,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1974,DBPEDIA_ID/Frank_McRae_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1975,DBPEDIA_ID/Frank_Richardson_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1976,DBPEDIA_ID/Fred_Jinks,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1977,DBPEDIA_ID/Fred_Sigmont,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1978,DBPEDIA_ID/Garry_Baker,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1979,DBPEDIA_ID/Garry_English,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1980,DBPEDIA_ID/George_Barker_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1981,DBPEDIA_ID/Greg_Hollick,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1982,DBPEDIA_ID/Harry_Brereton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1983,DBPEDIA_ID/Harry_Curtis_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1984,DBPEDIA_ID/Harry_Saunders,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1985,DBPEDIA_ID/Herb_Howson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1986,DBPEDIA_ID/Horrie_Jones,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1987,DBPEDIA_ID/Hugh_Coventry,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1988,DBPEDIA_ID/Hugh_Dunbar,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1989,DBPEDIA_ID/Ike_Sellers,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1990,DBPEDIA_ID/Jason_Taylor_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1991,DBPEDIA_ID/Jim_Tarbotton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1992,DBPEDIA_ID/Jimmy_Bartel,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1993,DBPEDIA_ID/Joel_Bowden,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1994,DBPEDIA_ID/Jonathan_Collins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1995,DBPEDIA_ID/Keith_Browning_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1996,DBPEDIA_ID/Kent_Kingsley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1997,DBPEDIA_ID/Kerry_Good,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1998,DBPEDIA_ID/Leigh_Brockman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1999,DBPEDIA_ID/Leigh_Crawford,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
