,entity,classes
1771,DBPEDIA_ID/Monkstown_(Cork)_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1772,DBPEDIA_ID/Sports_Complex_Station_(Busan),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1773,DBPEDIA_ID/Września_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1774,DBPEDIA_ID/Bauma_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1775,DBPEDIA_ID/Kanjō-Dōri-Higashi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1776,DBPEDIA_ID/Kita-Jūhachi-Jō_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1777,DBPEDIA_ID/Kita-Jūsan-Jō-Higashi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1778,DBPEDIA_ID/Kita-Nijūyo-Jō_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1779,DBPEDIA_ID/Kita-Sanjūyo-Jō_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1780,DBPEDIA_ID/Langnau-Gattikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1781,DBPEDIA_ID/Minami-Hiragishi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1782,DBPEDIA_ID/Nijūyon-Ken_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1783,DBPEDIA_ID/Nishi-Nijūhatchōme_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1784,DBPEDIA_ID/Sapporo_Station_(Sapporo_Municipal_Subway),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1785,DBPEDIA_ID/Shindō-Higashi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1786,DBPEDIA_ID/Sihlau_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1787,DBPEDIA_ID/Sood-Oberleimbach_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1788,DBPEDIA_ID/Uerikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1789,DBPEDIA_ID/Uetikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1790,DBPEDIA_ID/Wildpark-Höfli_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1791,DBPEDIA_ID/Wolchon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1792,DBPEDIA_ID/Aathal_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1793,DBPEDIA_ID/Agno_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1794,DBPEDIA_ID/Apgujeongrodeo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1795,DBPEDIA_ID/Balgok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1796,DBPEDIA_ID/Bioggio_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1797,DBPEDIA_ID/Brwinów_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1798,DBPEDIA_ID/Błonie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1799,DBPEDIA_ID/Cappella-Agnuzzo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1800,DBPEDIA_ID/Damnica_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1801,DBPEDIA_ID/Dielsdorf_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1802,DBPEDIA_ID/Dinhard_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1803,DBPEDIA_ID/Dąbrowa_Górnicza_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1804,DBPEDIA_ID/Fehraltorf_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1805,DBPEDIA_ID/Ferns_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1806,DBPEDIA_ID/Frauenfeld_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1807,DBPEDIA_ID/Gangmae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1808,DBPEDIA_ID/Giheung_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1809,DBPEDIA_ID/Guseong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1810,DBPEDIA_ID/Hedingen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1811,DBPEDIA_ID/Herrliberg-Feldmeilen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1812,DBPEDIA_ID/Higashi-Sapporo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1813,DBPEDIA_ID/Hyochang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1814,DBPEDIA_ID/Islikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1815,DBPEDIA_ID/Jezierzyce_Słupskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1816,DBPEDIA_ID/Jieitai-Mae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1817,DBPEDIA_ID/Jillye_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1818,DBPEDIA_ID/Kalisz_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1819,DBPEDIA_ID/Konin_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1820,DBPEDIA_ID/Koszalin_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1821,DBPEDIA_ID/Magliaso_Paese_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1822,DBPEDIA_ID/Magliaso_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1823,DBPEDIA_ID/Makomanai_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1824,DBPEDIA_ID/Maruyama-Kōen_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1825,DBPEDIA_ID/Milanówek_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1826,DBPEDIA_ID/Misono_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1827,DBPEDIA_ID/Miyanosawa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1828,DBPEDIA_ID/Monaghan_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1829,DBPEDIA_ID/Nangō-Jūsan-Chōme_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1830,DBPEDIA_ID/Nangō-Nana-Chōme_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1831,DBPEDIA_ID/Niederhasli_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1832,DBPEDIA_ID/Niederweningen_Dorf_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1833,DBPEDIA_ID/Nishi-Jūitchōme_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1834,DBPEDIA_ID/Ostrołęka_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1835,DBPEDIA_ID/Ożarów_Mazowiecki_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1836,DBPEDIA_ID/Piastów_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1837,DBPEDIA_ID/Płochocin_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1838,DBPEDIA_ID/Ruda_Śląska_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1839,DBPEDIA_ID/Räterschen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1840,DBPEDIA_ID/Schottikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1841,DBPEDIA_ID/Schwerzenbach_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1842,DBPEDIA_ID/Singal_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1843,DBPEDIA_ID/Sinnae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1844,DBPEDIA_ID/Sochaczew_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1845,DBPEDIA_ID/Sorengo_Laghetto_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1846,DBPEDIA_ID/Suwałki_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1847,DBPEDIA_ID/Toyohira-Kōen_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1848,DBPEDIA_ID/Tsukisamu-Chūō_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1849,DBPEDIA_ID/Winkel_am_Zürichsee_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1850,DBPEDIA_ID/Witanów_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1851,DBPEDIA_ID/Yeongtong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1852,DBPEDIA_ID/Zürich_Brunau_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1853,DBPEDIA_ID/Zürich_Manegg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1854,DBPEDIA_ID/Łuków_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1855,DBPEDIA_ID/Gdańsk_Św._Wojciech_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1856,DBPEDIA_ID/Tooban_Junction_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1857,DBPEDIA_ID/Clonakilty_Junction_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1858,DBPEDIA_ID/Derryork_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1859,DBPEDIA_ID/Geumsa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1860,DBPEDIA_ID/Macroom_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1861,DBPEDIA_ID/Schindellegi-Feusisberg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1862,DBPEDIA_ID/Schübelbach-Buttikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1863,DBPEDIA_ID/Winteregg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1864,DBPEDIA_ID/Deoksan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1865,DBPEDIA_ID/Eonju_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1866,DBPEDIA_ID/Beppo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1867,DBPEDIA_ID/Float_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1868,DBPEDIA_ID/Sujin_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1869,DBPEDIA_ID/Bellavista_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1870,DBPEDIA_ID/Fukagawa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1871,DBPEDIA_ID/Guro_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1872,DBPEDIA_ID/Kitahama_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1873,DBPEDIA_ID/Noboribetsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1874,DBPEDIA_ID/Pomeroy_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1875,DBPEDIA_ID/Airport_Station_(Gwangju),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1876,DBPEDIA_ID/Bucheon_City_Hall_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1877,DBPEDIA_ID/City_Hall_Station_(Busan),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1878,DBPEDIA_ID/Rathmore_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1879,DBPEDIA_ID/Suwon_City_Hall_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1880,DBPEDIA_ID/Uijeongbu_City_Hall_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1881,DBPEDIA_ID/Sincheon_Station_(Daegu),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1882,DBPEDIA_ID/Bangu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1883,DBPEDIA_ID/Busan_International_Finance_Center–Busan_Bank_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1884,DBPEDIA_ID/Nangō-Jūhatchōme_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1885,DBPEDIA_ID/Opfikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1886,DBPEDIA_ID/Seogwangju_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1887,DBPEDIA_ID/Ballindine_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1888,DBPEDIA_ID/Cavadürli_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1889,DBPEDIA_ID/Enniscorthy_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1890,DBPEDIA_ID/Glattfelden_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1891,DBPEDIA_ID/Gurth_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1892,DBPEDIA_ID/Haldenstein_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1893,DBPEDIA_ID/Hon-Ishikura_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1894,DBPEDIA_ID/Kikyō_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1895,DBPEDIA_ID/Morteratsch_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1896,DBPEDIA_ID/Naju_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1897,DBPEDIA_ID/Pruszcz_Gdański_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1898,DBPEDIA_ID/Sang-dong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1899,DBPEDIA_ID/Shin-Totsukawa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1900,DBPEDIA_ID/Stäfa_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1901,DBPEDIA_ID/Zweilütschinen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1902,DBPEDIA_ID/Davos_Dorf_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1903,DBPEDIA_ID/Interlaken_West_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1904,DBPEDIA_ID/Wicklow_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1905,DBPEDIA_ID/Myeongdong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1906,DBPEDIA_ID/Arva_Road_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1907,DBPEDIA_ID/Bongcheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1908,DBPEDIA_ID/Daecheong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1909,DBPEDIA_ID/Gdańsk_Biskupia_Górka_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1910,DBPEDIA_ID/Gdańsk_Oliwa_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1911,DBPEDIA_ID/Gdańsk_Południowy_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1912,DBPEDIA_ID/Hangnyeoul_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1913,DBPEDIA_ID/Nokbeon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1914,DBPEDIA_ID/Reda_Pieleszewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1915,DBPEDIA_ID/Rumia_Janowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1916,DBPEDIA_ID/Wejherowo_Nanice_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1917,DBPEDIA_ID/Wejherowo_Śmiechowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1918,DBPEDIA_ID/Busan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1919,DBPEDIA_ID/Busanjin_Station_(Korail),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1920,DBPEDIA_ID/Gdańsk_Brzeźno_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1921,DBPEDIA_ID/Gdańsk_Kolonia_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1922,DBPEDIA_ID/Gdańsk_Nowe_Szkoty_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1923,DBPEDIA_ID/Gdańsk_Politechnika_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1924,DBPEDIA_ID/Gdańsk_Zaspa_Towarowa_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
