,entity,classes
1935,DBPEDIA_ID/Bayano_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1936,DBPEDIA_ID/Chamera_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1937,DBPEDIA_ID/Chulabhorn_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1938,DBPEDIA_ID/Culmback_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1939,DBPEDIA_ID/Curwensville_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1940,DBPEDIA_ID/Fortuna_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1941,DBPEDIA_ID/Friedenau_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1942,DBPEDIA_ID/Jamestown_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1943,DBPEDIA_ID/Kambarata-1_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1944,DBPEDIA_ID/Las_Vacas_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1945,DBPEDIA_ID/Millers_Ferry_Lock_and_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1946,DBPEDIA_ID/Pajaral_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1947,DBPEDIA_ID/Point_Marion_Lock_and_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1948,DBPEDIA_ID/Swakoppoort_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1949,DBPEDIA_ID/TaSang_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1950,DBPEDIA_ID/Von_Bach_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1951,DBPEDIA_ID/Étang_de_Soulcem__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1952,DBPEDIA_ID/Engelhard_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1953,DBPEDIA_ID/Oxkraal_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1954,DBPEDIA_ID/Papanasam_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1955,DBPEDIA_ID/Potchefstroom_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1956,DBPEDIA_ID/Bass_Lake_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1957,DBPEDIA_ID/Bergrat_Müller_Pond__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1958,DBPEDIA_ID/Bustos_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1959,DBPEDIA_ID/Cheruthoni_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1960,DBPEDIA_ID/Copco_Lake__Copco_Number_1_Dam__1__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1961,DBPEDIA_ID/Grahamstown_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1962,DBPEDIA_ID/Khodiyar_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1963,DBPEDIA_ID/Lake_Thomas_A_Edison__Vermilion_Valley_Dam__1__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1964,DBPEDIA_ID/Little_Grass_Valley_Reservoir__Little_Grass_Valley_Dam__1__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1965,DBPEDIA_ID/Mauá_Hydroelectric_Plant__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1966,DBPEDIA_ID/Na_Hang_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1967,DBPEDIA_ID/Nakhla_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1968,DBPEDIA_ID/Normandy_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1969,DBPEDIA_ID/Pazhassi_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1970,DBPEDIA_ID/Rust_de_Winter_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1971,DBPEDIA_ID/Shahtoot_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1972,DBPEDIA_ID/Siruvani_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1973,DBPEDIA_ID/Smir_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1974,DBPEDIA_ID/Stillwater_Dam_(Pennsylvania)__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1975,DBPEDIA_ID/Trasona_Reservoir__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1976,DBPEDIA_ID/Trung_Sơn_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1977,DBPEDIA_ID/Tzaneen_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1978,DBPEDIA_ID/Vilyuy_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1979,DBPEDIA_ID/Agnew_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1980,DBPEDIA_ID/Aleknagik_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1981,Aubad,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1982,DBPEDIA_ID/Bray_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1983,DBPEDIA_ID/Cliff_Lake_(Maine),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1984,DBPEDIA_ID/Consuelo_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1985,DBPEDIA_ID/Crow_Lake_(Alaska),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1986,Hauz-i-Shamsi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1987,DBPEDIA_ID/Houghton_Lake_(Michigan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1988,DBPEDIA_ID/Karakul_(Tajikistan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1989,Kuhurluy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1990,DBPEDIA_ID/Lac_d'Estaing,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1991,DBPEDIA_ID/Lago_di_Salarno,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1992,DBPEDIA_ID/Lake_Amador,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1993,DBPEDIA_ID/Lake_Kereta,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1994,DBPEDIA_ID/Lewis_and_Clark_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1995,DBPEDIA_ID/Lough_Island_Reavy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1996,DBPEDIA_ID/Lower_Buckhorn_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1997,DBPEDIA_ID/Marsh_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1998,DBPEDIA_ID/Miscoe_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1999,"DBPEDIA_ID/Murphy_Lake_(Kaufman_County,_Texas)","Place,BodyOfWater,NaturalPlace,Lake,Location"
