,entity,classes
1732,"DBPEDIA_ID/Basilica_di_Santa_Maria_Assunta,_Aquileia","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1733,"DBPEDIA_ID/Cathedral_of_All_Saints_(Albany,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1734,DBPEDIA_ID/Congregation_M'kor_Shalom,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1735,DBPEDIA_ID/Emmaus_United_Methodist_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1736,DBPEDIA_ID/Gaomin_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1737,DBPEDIA_ID/Haghpat_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1738,DBPEDIA_ID/Hartford_Baptist_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1739,DBPEDIA_ID/Innsbruck_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1740,DBPEDIA_ID/Khor_Virap,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1741,DBPEDIA_ID/Mosque_of_Amir_al-Maridani,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1742,DBPEDIA_ID/Mozes_en_Aäronkerk,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1743,DBPEDIA_ID/North_Raleigh_United_Methodist_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1744,DBPEDIA_ID/Nuruosmaniye_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1745,DBPEDIA_ID/Oosterkerk_(Hoorn),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1746,DBPEDIA_ID/Pavia_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1747,DBPEDIA_ID/Pittsburgh_Chinese_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1748,DBPEDIA_ID/Portuguese_Synagogue_(Amsterdam),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1749,DBPEDIA_ID/South_Granville_Congregational_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1750,DBPEDIA_ID/South_Presbyterian_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1751,DBPEDIA_ID/Sri_Siva_Vishnu_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1752,"DBPEDIA_ID/St_Eusebius'_Church,_Arnhem","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1753,"DBPEDIA_ID/Temple_Beth_Israel_(Jackson,_Michigan)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1754,"DBPEDIA_ID/Temple_Beth_Israel_(Port_Washington,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1755,DBPEDIA_ID/Zhinan_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1756,DBPEDIA_ID/Akhtala_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1757,"DBPEDIA_ID/Al-Salam_Mosque,_Syria","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1758,DBPEDIA_ID/Central_Mosque_Wembley,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1759,DBPEDIA_ID/Chapel_of_Our_Lady_of_Europe,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1760,"DBPEDIA_ID/Church_of_Nuestra_Señora_del_Manzano,_Castrojeriz","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1761,DBPEDIA_ID/Church_of_Santo_Domingo_(Puebla),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1762,"DBPEDIA_ID/Church_of_the_Nativity_of_the_Blessed_Virgin_Mary,_Singapore","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1763,"DBPEDIA_ID/Cristo_Obrero_y_Nuestra_Señora_de_Lourdes,_Estación_Atlántida","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1764,"DBPEDIA_ID/Dormition_of_the_Theotokos_Church,_Targovishte","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1765,DBPEDIA_ID/Gazi_Atik_Ali_Pasha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1766,"DBPEDIA_ID/Groote_Kerk,_Galle","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1767,"DBPEDIA_ID/María_Auxiliadora,_Colón,_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1768,"DBPEDIA_ID/María_Auxiliadora,_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1769,DBPEDIA_ID/Namirembe_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1770,Narekavank,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1771,DBPEDIA_ID/Nuestra_Señora_de_Gracia_Parish_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1772,DBPEDIA_ID/Nuestra_Señora_de_la_Soterraña,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1773,"DBPEDIA_ID/Nuestra_Señora_de_los_Dolores_(Tierra_Santa),_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1774,DBPEDIA_ID/Santa_Sofia_Church_(Padua),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1775,DBPEDIA_ID/Santo_Stefano_alla_Lizza,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1776,DBPEDIA_ID/Scalzi_(Venice),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1777,"DBPEDIA_ID/Shah_Jahan_Mosque,_Thatta","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1778,"DBPEDIA_ID/Solomon's_Temple,_Aizawl","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1779,DBPEDIA_ID/Tarragona_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1780,DBPEDIA_ID/Tatev_monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1781,"DBPEDIA_ID/Baitul_Jame_Mosque,_Offenbach","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1782,DBPEDIA_ID/Islamic_Society_of_Western_Maryland,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1783,DBPEDIA_ID/Sorø_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1784,DBPEDIA_ID/Wallace_Chapel_AME_Zion_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1785,DBPEDIA_ID/Tiptree_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1786,DBPEDIA_ID/Vasat_Atik_Ali_Pasha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1787,DBPEDIA_ID/Şemsi_Pasha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1788,DBPEDIA_ID/Armenian_Evangelical_Emmanuel_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1789,DBPEDIA_ID/Axholme_Charterhouse,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1790,DBPEDIA_ID/B'nai_Sholom_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1791,DBPEDIA_ID/Central_Pentecostal_Tabernacle,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1792,DBPEDIA_ID/Chachmei_Lublin_Yeshiva_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1793,"DBPEDIA_ID/Congregation_Beth_Israel_(Malden,_Massachusetts)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1794,DBPEDIA_ID/Didsbury_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1795,DBPEDIA_ID/Fiesole_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1796,"DBPEDIA_ID/Gemiluth_Chessed_(Port_Gibson,_Mississippi)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1797,DBPEDIA_ID/Heaton_Park_Hebrew_Congregation,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1798,DBPEDIA_ID/House_of_Saint_Ananias,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1799,DBPEDIA_ID/Jameh_Mosque_of_Ferdows,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1800,"DBPEDIA_ID/Kreuzkirche,_Dresden","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1801,DBPEDIA_ID/Long_View_Center,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1802,DBPEDIA_ID/Maribor_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1803,DBPEDIA_ID/Mihrimah_Sultan_Mosque_(Edirnekapı),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1804,DBPEDIA_ID/Nakhalpara_Sapra_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1805,DBPEDIA_ID/San_Jerónimo_el_Real,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1806,DBPEDIA_ID/Shrine_of_Ali,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1807,"DBPEDIA_ID/St._Hugh's_Charterhouse,_Parkminster","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1808,DBPEDIA_ID/St._John's_Metropolitan_Community_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1809,DBPEDIA_ID/St._Josaphat_Roman_Catholic_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1810,"DBPEDIA_ID/St._Mary_Help_of_Christians_Church_(Aiken,_South_Carolina)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1811,DBPEDIA_ID/St._William_Parish_(Lawncrest),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1812,DBPEDIA_ID/Synagogue_of_Casale_Monferrato,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1813,Tenayuca,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1814,DBPEDIA_ID/Tomb_of_Lazarus_(al-Eizariya),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1815,DBPEDIA_ID/Worms_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1816,DBPEDIA_ID/Bürgel_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1817,DBPEDIA_ID/Heydukova_Street_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1818,DBPEDIA_ID/Julfalar_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1819,"DBPEDIA_ID/Santa_Maria_Annunciata,_Bienno","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1820,DBPEDIA_ID/Shah_Nematollah_Vali_Shrine,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1821,DBPEDIA_ID/Agrigento_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1822,DBPEDIA_ID/Alaca_Imaret_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1823,DBPEDIA_ID/Allerton_Mauleverer_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1824,"DBPEDIA_ID/Chiesa_del_Voto,_Modena","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1825,DBPEDIA_ID/Cookhill_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1826,DBPEDIA_ID/Gevorgian_Seminary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1827,DBPEDIA_ID/Lonban_mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1828,DBPEDIA_ID/Masjid_al-Ikhlas,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1829,DBPEDIA_ID/Nakhoda_Masjid,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1830,DBPEDIA_ID/Nicolaïkerk_(Appingedam),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1831,DBPEDIA_ID/Otterton_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1832,DBPEDIA_ID/Podgoria_Copou_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1833,DBPEDIA_ID/Pro-Cathedral_of_the_Holy_Apostles,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1834,"DBPEDIA_ID/San_Carlos_Borromeo_y_Nuestra_Señora_de_la_Asunción,_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1835,DBPEDIA_ID/San_Vito_a_Cavagliano,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1836,"DBPEDIA_ID/St_Luke's_Church,_Walton","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1837,DBPEDIA_ID/Tekor_Basilica,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1838,DBPEDIA_ID/Weybridge_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1839,DBPEDIA_ID/Khan_Mohammad_Mridha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1840,DBPEDIA_ID/National_Evangelical_Church_of_Beirut,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1841,DBPEDIA_ID/Carol_I_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1842,DBPEDIA_ID/Horstead_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1843,DBPEDIA_ID/Karmravank_(Vaspurakan),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1844,DBPEDIA_ID/Khalid_ibn_al-Walid_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1845,DBPEDIA_ID/Plymouth_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1846,Dadivank,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1847,Hnevank,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1848,DBPEDIA_ID/Kobayr_monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1849,DBPEDIA_ID/Musmeah_Yeshua_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1850,DBPEDIA_ID/Odzun_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1851,DBPEDIA_ID/Shavnabada_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1852,"DBPEDIA_ID/St_Paul's_Church,_Sheffield","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1853,"DBPEDIA_ID/All_Saints'_Church,_Urmston","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1854,Gtichavank,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1855,DBPEDIA_ID/Chehel_Dokhtaran_mausoleum,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1856,DBPEDIA_ID/Mohammad_Jafar_Abadei_mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1857,DBPEDIA_ID/Mălădia_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1858,DBPEDIA_ID/Khozan_mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1859,DBPEDIA_ID/Kirants_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1860,DBPEDIA_ID/Mashtots_Hayrapet_Church_of_Garni,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1861,DBPEDIA_ID/Pinley_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1862,DBPEDIA_ID/Shouldham_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1863,Yererouk,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1864,DBPEDIA_ID/Hildesheim_Cathedral__1,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1865,DBPEDIA_ID/Beit_Tikvah_of_Ottawa,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1866,DBPEDIA_ID/Flitcham_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1867,DBPEDIA_ID/Grand_Synagogue_of_Aden,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1868,DBPEDIA_ID/Gök_Medrese_(Sivas),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1869,Otkhta,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1870,DBPEDIA_ID/St._Augustine's_University_Historic_Chapel,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1871,DBPEDIA_ID/Sudbury_Benedictine_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1872,DBPEDIA_ID/Tengku_Ampuan_Afzan_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1873,DBPEDIA_ID/Atlanta_Masjid_of_Al-Islam,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1874,DBPEDIA_ID/Grimsby_Nunnery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1875,DBPEDIA_ID/Halstead_Cell,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1876,DBPEDIA_ID/Kestanepazarı_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1877,DBPEDIA_ID/Pujehun_Central_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1878,DBPEDIA_ID/Shahpur_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1879,Varagavank,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1880,DBPEDIA_ID/Westcot_Camera,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1881,DBPEDIA_ID/Qadam_Sharif_(Delhi),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1882,DBPEDIA_ID/Baswich_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1883,"DBPEDIA_ID/Carmelite_Friary,_King's_Lynn","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1884,DBPEDIA_ID/Palitana_temples,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1885,"DBPEDIA_ID/St._Mary_Church,_Isfahan","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1886,"DBPEDIA_ID/San_Lino,_Volterra","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1887,DBPEDIA_ID/Sephardic_Temple_Tifereth_Israel,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1888,DBPEDIA_ID/YPC_Shari-Eli,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1889,DBPEDIA_ID/Chol_Gala_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1890,DBPEDIA_ID/Al-Atassi_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1891,DBPEDIA_ID/Ali_minaret,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1892,DBPEDIA_ID/Great_Yarmouth_Black_Friary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1893,DBPEDIA_ID/Newcastle-under-Lyme_Friary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1894,DBPEDIA_ID/Prejmer_fortified_church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1895,DBPEDIA_ID/Raiwind_Markaz,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1896,DBPEDIA_ID/San_Marco_in_Calcesana,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1897,"DBPEDIA_ID/Santuario_della_Madonna_del_Castello,_Almenno_San_Salvatore","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1898,DBPEDIA_ID/Sici_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1899,DBPEDIA_ID/Spitakavor_Church_of_Ashtarak,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1900,DBPEDIA_ID/Wormegay_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1901,DBPEDIA_ID/Baba_Adam's_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1902,DBPEDIA_ID/Dârjiu_fortified_church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1903,DBPEDIA_ID/Luffield_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1904,DBPEDIA_ID/Al-Jawali_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1905,"DBPEDIA_ID/Temple_Israel_(Tulsa,_Oklahoma)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1906,DBPEDIA_ID/Cathedral_of_the_Rockies,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1907,"DBPEDIA_ID/Christ_Episcopal_Church_(Tarrytown,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1908,DBPEDIA_ID/Dubrovnik_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1909,DBPEDIA_ID/Flixton_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1910,"DBPEDIA_ID/Hofkirche,_Innsbruck","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1911,"DBPEDIA_ID/San_Sebastiano,_Venice","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1912,"DBPEDIA_ID/St._Andrew's_Church,_Kraków","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1913,DBPEDIA_ID/St._Jude's_Cathedral_(Iqaluit),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1914,DBPEDIA_ID/Tunstall_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1915,"DBPEDIA_ID/Alexander_Nevsky_Cathedral,_Sofia","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1916,DBPEDIA_ID/Ben_Ezra_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1917,DBPEDIA_ID/Choto_Sona_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1918,DBPEDIA_ID/Church_of_St._Vincent_Ferrer_(Manhattan),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1919,DBPEDIA_ID/Mosque_with_the_Spiral_Minaret,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1920,Po-i-Kalyan,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1921,"DBPEDIA_ID/Sacred_Heart_Cathedral,_Lahore","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1922,"DBPEDIA_ID/Sacred_Heart_Cathedral_(Amarillo,_Texas)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
