,entity,classes
1790,DBPEDIA_ID/Tranquille_Sanatorium,"ArchitecturalStructure,Building,Hospital,Place,Location"
1791,DBPEDIA_ID/57357_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1792,DBPEDIA_ID/Abudwak_Maternity_and_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1793,DBPEDIA_ID/Arua_Regional_Referral_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1794,DBPEDIA_ID/Bedford_Orthopedic_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1795,DBPEDIA_ID/Belmont_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1796,DBPEDIA_ID/Georgetown_Public_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1797,"DBPEDIA_ID/Hospital_of_St_Nicholas,_Nantwich","ArchitecturalStructure,Building,Hospital,Place,Location"
1798,DBPEDIA_ID/Roscommon_County_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1799,DBPEDIA_ID/San_Fernando_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1800,"DBPEDIA_ID/St._Joseph's_Hospital,_Sligo","ArchitecturalStructure,Building,Hospital,Place,Location"
1801,"DBPEDIA_ID/St._Mary's_Hospital,_Galveston","ArchitecturalStructure,Building,Hospital,Place,Location"
1802,"DBPEDIA_ID/West_End_Hospital,_Kumasi","ArchitecturalStructure,Building,Hospital,Place,Location"
1803,DBPEDIA_ID/Baton_Rouge_General_Medical_Center_–_Bluebonnet_Campus,"ArchitecturalStructure,Building,Hospital,Place,Location"
1804,DBPEDIA_ID/Cape_Breton_Regional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1805,DBPEDIA_ID/Church_Home_and_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1806,DBPEDIA_ID/Farnham_Road_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1807,DBPEDIA_ID/Ghent_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1808,DBPEDIA_ID/Grace_Hospital_(Winnipeg),"ArchitecturalStructure,Building,Hospital,Place,Location"
1809,DBPEDIA_ID/Kfar_Shaul_Mental_Health_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1810,DBPEDIA_ID/MultiCare_Mary_Bridge_Children's_Hospital_&_Health_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1811,DBPEDIA_ID/National_Kidney_and_Transplant_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
1812,"DBPEDIA_ID/Royal_Victoria_Hospital,_Folkestone","ArchitecturalStructure,Building,Hospital,Place,Location"
1813,DBPEDIA_ID/Ruijin_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1814,DBPEDIA_ID/Sengkang_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
1815,DBPEDIA_ID/Stutterheim_Provincial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1816,DBPEDIA_ID/University_Health_Network,"ArchitecturalStructure,Building,Hospital,Place,Location"
1817,DBPEDIA_ID/University_Teaching_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1818,DBPEDIA_ID/Brooks_Health_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1819,DBPEDIA_ID/Cloudnine_Hospitals,"ArchitecturalStructure,Building,Hospital,Place,Location"
1820,DBPEDIA_ID/DHQ_Hospital_Mirpur,"ArchitecturalStructure,Building,Hospital,Place,Location"
1821,DBPEDIA_ID/Doernbecher_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1822,DBPEDIA_ID/Dr_Maliso_Mphele_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1823,DBPEDIA_ID/Frölunda_Specialist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1824,DBPEDIA_ID/Kapiolani_Medical_Center_for_Women_and_Children,"ArchitecturalStructure,Building,Hospital,Place,Location"
1825,DBPEDIA_ID/Mbarara_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1826,DBPEDIA_ID/Nanjing_General_Hospital_of_Nanjing_Military_Command,"ArchitecturalStructure,Building,Hospital,Place,Location"
1827,DBPEDIA_ID/Natividad_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1828,DBPEDIA_ID/Peking_Union_Medical_College_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1829,DBPEDIA_ID/Providence_Newberg_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1830,DBPEDIA_ID/Sarojini_Devi_Eye_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1831,DBPEDIA_ID/Settlers_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1832,DBPEDIA_ID/St_Emlyn's,"ArchitecturalStructure,Building,Hospital,Place,Location"
1833,DBPEDIA_ID/University_Hospital_of_North_Durham,"ArchitecturalStructure,Building,Hospital,Place,Location"
1834,DBPEDIA_ID/Västerås_Central_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1835,DBPEDIA_ID/Campbelltown_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1836,DBPEDIA_ID/Elmcrest_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1837,DBPEDIA_ID/Employee's_State_Insurance_Hospital_&_Medical_College,"ArchitecturalStructure,Building,Hospital,Place,Location"
1838,DBPEDIA_ID/Imperial_College_Healthcare_NHS_Trust,"ArchitecturalStructure,Building,Hospital,Place,Location"
1839,DBPEDIA_ID/Long_Beach_Memorial_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1840,DBPEDIA_ID/Sierra_View_District_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1841,DBPEDIA_ID/Capricorn_Coast_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1842,DBPEDIA_ID/Floyd_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1843,DBPEDIA_ID/German_Diabetes_Center_Mergentheim,"ArchitecturalStructure,Building,Hospital,Place,Location"
1844,DBPEDIA_ID/Massac_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1845,DBPEDIA_ID/Sierra_Vista_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1846,DBPEDIA_ID/Whakatane_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1847,DBPEDIA_ID/Anaheim_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1848,DBPEDIA_ID/Auckland_Adventist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1849,DBPEDIA_ID/Henrietta_Egleston_Hospital_for_Children,"ArchitecturalStructure,Building,Hospital,Place,Location"
1850,DBPEDIA_ID/Hollywood_Private_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1851,DBPEDIA_ID/Northeast_Community_Health_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1852,DBPEDIA_ID/Patna_Dental_College,"ArchitecturalStructure,Building,Hospital,Place,Location"
1853,DBPEDIA_ID/Royal_Victoria_Eye_and_Ear_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1854,DBPEDIA_ID/St._Anthony_Hospital_(Colorado),"ArchitecturalStructure,Building,Hospital,Place,Location"
1855,DBPEDIA_ID/University_Hospital_of_Hartlepool,"ArchitecturalStructure,Building,Hospital,Place,Location"
1856,DBPEDIA_ID/University_Hospital_of_North_Tees,"ArchitecturalStructure,Building,Hospital,Place,Location"
1857,DBPEDIA_ID/East_Yangon_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1858,DBPEDIA_ID/Enumclaw_Regional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1859,DBPEDIA_ID/Jinja_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1860,DBPEDIA_ID/Madras_Medical_Mission,"ArchitecturalStructure,Building,Hospital,Place,Location"
1861,DBPEDIA_ID/Mbale_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1862,DBPEDIA_ID/Moran_Eye_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1863,DBPEDIA_ID/Naval_Hospital_Boston,"ArchitecturalStructure,Building,Hospital,Place,Location"
1864,DBPEDIA_ID/Naval_Hospital_of_Puerto_Williams,"ArchitecturalStructure,Building,Hospital,Place,Location"
1865,DBPEDIA_ID/Nsambya_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1866,DBPEDIA_ID/Redland_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1867,DBPEDIA_ID/Riverview_Hospital_(Coquitlam),"ArchitecturalStructure,Building,Hospital,Place,Location"
1868,DBPEDIA_ID/Royal_Derwent_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1869,DBPEDIA_ID/Royal_Northern_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1870,DBPEDIA_ID/Sahmyook_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1871,DBPEDIA_ID/Sibu_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1872,DBPEDIA_ID/St._Clare_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1873,DBPEDIA_ID/St._Helena_Hospital_Clearlake,"ArchitecturalStructure,Building,Hospital,Place,Location"
1874,"DBPEDIA_ID/St._Joseph_Medical_Center_(Tacoma,_Washington)","ArchitecturalStructure,Building,Hospital,Place,Location"
1875,DBPEDIA_ID/Yangon_Central_Women's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1876,DBPEDIA_ID/Yangon_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1877,"DBPEDIA_ID/Hospital_of_St_Lawrence,_Acton","ArchitecturalStructure,Building,Hospital,Place,Location"
1878,DBPEDIA_ID/Interpines_sanitarium,"ArchitecturalStructure,Building,Hospital,Place,Location"
1879,DBPEDIA_ID/Abu_Dhabi_Falcon_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1880,DBPEDIA_ID/Al-Salam_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1881,DBPEDIA_ID/Columbus_Regional_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
1882,DBPEDIA_ID/Alvin_J._Siteman_Cancer_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1883,DBPEDIA_ID/Baylor_Teen_Health_Clinic,"ArchitecturalStructure,Building,Hospital,Place,Location"
1884,DBPEDIA_ID/Bronx-Lebanon_Hospital_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1885,DBPEDIA_ID/Children's_of_Alabama,"ArchitecturalStructure,Building,Hospital,Place,Location"
1886,DBPEDIA_ID/Davao_Doctors_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1887,DBPEDIA_ID/Dr._Everett_Chalmers_Regional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1888,"DBPEDIA_ID/Good_Samaritan_Hospital_Medical_Center_(West_Islip,_New_York)","ArchitecturalStructure,Building,Hospital,Place,Location"
1889,DBPEDIA_ID/Hôpital_de_Verdun,"ArchitecturalStructure,Building,Hospital,Place,Location"
1890,DBPEDIA_ID/Institut_universitaire_en_santé_mentale_de_Montréal,"ArchitecturalStructure,Building,Hospital,Place,Location"
1891,DBPEDIA_ID/José_R._Reyes_Memorial_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1892,DBPEDIA_ID/Karanda_Mission_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1893,DBPEDIA_ID/King_Abdulaziz_Medical_City,"ArchitecturalStructure,Building,Hospital,Place,Location"
1894,DBPEDIA_ID/King_Edward_VII's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1895,DBPEDIA_ID/Lurie_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1896,DBPEDIA_ID/Midlands_Provincial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1897,DBPEDIA_ID/Modern_Cancer_Hospital_Guangzhou,"ArchitecturalStructure,Building,Hospital,Place,Location"
1898,DBPEDIA_ID/Napa_State_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1899,DBPEDIA_ID/Nompumelelo_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1900,DBPEDIA_ID/Northside_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1901,"DBPEDIA_ID/Oasis_Hospital,_Al_Ain","ArchitecturalStructure,Building,Hospital,Place,Location"
1902,DBPEDIA_ID/P.Z._Meyer_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1903,DBPEDIA_ID/Riordan_Clinic,"ArchitecturalStructure,Building,Hospital,Place,Location"
1904,DBPEDIA_ID/South_Okanagan_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1905,DBPEDIA_ID/St._Vincent's_Medical_Center_Southside,"ArchitecturalStructure,Building,Hospital,Place,Location"
1906,DBPEDIA_ID/Tafalofefe_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1907,DBPEDIA_ID/Thomas_Embling_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1908,DBPEDIA_ID/University_Hospital_Kerry,"ArchitecturalStructure,Building,Hospital,Place,Location"
1909,DBPEDIA_ID/Waypoint_Centre_for_Mental_Health_Care,"ArchitecturalStructure,Building,Hospital,Place,Location"
1910,DBPEDIA_ID/Wilhelm_Stahl_Provincial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1911,DBPEDIA_ID/Zithulele_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1912,DBPEDIA_ID/Emory's_Hope_Clinic,"ArchitecturalStructure,Building,Hospital,Place,Location"
1913,DBPEDIA_ID/Lawrence_Frick_State_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1914,DBPEDIA_ID/Ajman_Specialty_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1915,DBPEDIA_ID/Al_Khalidi_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1916,DBPEDIA_ID/Aliwal_North_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1917,DBPEDIA_ID/All_Saints_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1918,DBPEDIA_ID/Arab_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1919,DBPEDIA_ID/Arad_County_Clinical_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1920,DBPEDIA_ID/Assaf_HaRofeh_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1921,DBPEDIA_ID/Athabasca_Healthcare_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1922,DBPEDIA_ID/B.J._Vorster_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1923,DBPEDIA_ID/Bambisana_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1924,DBPEDIA_ID/Bassano_Health_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1925,DBPEDIA_ID/Bhisho_Provincial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1926,DBPEDIA_ID/Bond_Clinic,"ArchitecturalStructure,Building,Hospital,Place,Location"
1927,DBPEDIA_ID/Bradley_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1928,DBPEDIA_ID/Bumin_Hospital_Group_of_Indang_Medical_Foundation,"ArchitecturalStructure,Building,Hospital,Place,Location"
1929,DBPEDIA_ID/Burgersdorp_Provincial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1930,DBPEDIA_ID/COMU_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1931,DBPEDIA_ID/Cambridge_University_Health_Partners,"ArchitecturalStructure,Building,Hospital,Place,Location"
1932,DBPEDIA_ID/Canmore_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1933,DBPEDIA_ID/Canzibe_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1934,DBPEDIA_ID/Cecilia_Makiwane_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1935,"DBPEDIA_ID/Christ_Hospital_(Jersey_City,_New_Jersey)","ArchitecturalStructure,Building,Hospital,Place,Location"
1936,DBPEDIA_ID/Christian_Hospital_Serkawn,"ArchitecturalStructure,Building,Hospital,Place,Location"
1937,"DBPEDIA_ID/Civil_Hospital,_Aizawl","ArchitecturalStructure,Building,Hospital,Place,Location"
1938,DBPEDIA_ID/Clatterbridge_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1939,DBPEDIA_ID/Cleveland_Clinic_Abu_Dhabi,"ArchitecturalStructure,Building,Hospital,Place,Location"
1940,DBPEDIA_ID/Cloete_Joubert_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1941,DBPEDIA_ID/Cradock_Provincial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1942,DBPEDIA_ID/Desun_Hospital_&_Heart_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
1943,DBPEDIA_ID/Dora_Nginza_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1944,DBPEDIA_ID/Dr._Georges-L.-Dumont_University_Hospital_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1945,DBPEDIA_ID/Duncan_Village_Day_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1946,DBPEDIA_ID/Durdans_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1947,DBPEDIA_ID/Eastern_Health_Alliance,"ArchitecturalStructure,Building,Hospital,Place,Location"
1948,DBPEDIA_ID/Elizabeth_Donkin_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1949,DBPEDIA_ID/Elliot_Provincial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1950,DBPEDIA_ID/Empilisweni_District_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1951,DBPEDIA_ID/Frere_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1952,DBPEDIA_ID/Frontier_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1953,DBPEDIA_ID/German_Center_for_Pediatric_and_Adolescent_Rheumatology,"ArchitecturalStructure,Building,Hospital,Place,Location"
1954,DBPEDIA_ID/Glen_Grey_Provincial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1955,DBPEDIA_ID/Grey_Provincial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1956,DBPEDIA_ID/Haikou_City_People's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1957,DBPEDIA_ID/Health_Central,"ArchitecturalStructure,Building,Hospital,Place,Location"
1958,DBPEDIA_ID/Health_Science_Scotland,"ArchitecturalStructure,Building,Hospital,Place,Location"
1959,DBPEDIA_ID/Hewu_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1960,DBPEDIA_ID/Highlands_Regional_Medical_Center_(Sebring),"ArchitecturalStructure,Building,Hospital,Place,Location"
1961,DBPEDIA_ID/Hospital_Domingo_Funes,"ArchitecturalStructure,Building,Hospital,Place,Location"
1962,DBPEDIA_ID/Hospital_Episcopal_San_Lucas,"ArchitecturalStructure,Building,Hospital,Place,Location"
1963,DBPEDIA_ID/Hospital_Metropolitano_Dr._Pila,"ArchitecturalStructure,Building,Hospital,Place,Location"
1964,DBPEDIA_ID/Indiana_University_Health_Proton_Therapy_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1965,DBPEDIA_ID/International_Islamic_University_Malaysia_Kulliyyah_of_Medicine,"ArchitecturalStructure,Building,Hospital,Place,Location"
1966,DBPEDIA_ID/Istituto_Giannina_Gaslini,"ArchitecturalStructure,Building,Hospital,Place,Location"
1967,DBPEDIA_ID/Jordan_Hospital_(Jordan),"ArchitecturalStructure,Building,Hospital,Place,Location"
1968,DBPEDIA_ID/Jose_Pearson_TB_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1969,DBPEDIA_ID/Kantonsspital_St._Gallen,"ArchitecturalStructure,Building,Hospital,Place,Location"
1970,DBPEDIA_ID/Lady_Grey_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1971,Landspítali,"ArchitecturalStructure,Building,Hospital,Place,Location"
1972,DBPEDIA_ID/Livingstone_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1973,DBPEDIA_ID/Madras_Institute_of_Orthopaedics_and_Traumatology,"ArchitecturalStructure,Building,Hospital,Place,Location"
1974,DBPEDIA_ID/Madwaleni_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1975,DBPEDIA_ID/Martin_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1976,DBPEDIA_ID/Matha_Ayurveda_Eye_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1977,DBPEDIA_ID/Maury_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1978,DBPEDIA_ID/Miguel_de_Cervantes_Health_Care_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1979,DBPEDIA_ID/Mischer_Neuroscience_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
1980,DBPEDIA_ID/Monash_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1981,DBPEDIA_ID/Moncton_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1982,DBPEDIA_ID/Mthatha_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1983,DBPEDIA_ID/Murambinda_Mission_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
