,entity,classes
1790,"DBPEDIA_ID/Liberty_Hall_(Frankfort,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
1791,"DBPEDIA_ID/Liberty_Hall_(Lamoni,_Iowa)","ArchitecturalStructure,Building,Place,Location"
1792,"DBPEDIA_ID/Liberty_Hall_(Machiasport,_Maine)","ArchitecturalStructure,Building,Place,Location"
1793,DBPEDIA_ID/Liberty_Hall_(New_Jersey),"ArchitecturalStructure,Building,Place,Location"
1794,"DBPEDIA_ID/Liberty_Hall_(Quakertown,_Pennsylvania)","ArchitecturalStructure,Building,Place,Location"
1795,"DBPEDIA_ID/Liberty_Hall_(Westover,_Maryland)","ArchitecturalStructure,Building,Place,Location"
1796,"DBPEDIA_ID/Liberty_Hall_(Windsor,_North_Carolina)","ArchitecturalStructure,Building,Place,Location"
1797,DBPEDIA_ID/Liberty_Tower_(Dayton),"ArchitecturalStructure,Building,Place,Location"
1798,DBPEDIA_ID/Liberty_Tower_(Manhattan),"ArchitecturalStructure,Building,Place,Location"
1799,DBPEDIA_ID/Liberty_Tower_(Melbourne),"ArchitecturalStructure,Building,Place,Location"
1800,DBPEDIA_ID/Liberty_Towers_(Jersey_City),"ArchitecturalStructure,Building,Place,Location"
1801,DBPEDIA_ID/Liberty_Towers_(Tulsa),"ArchitecturalStructure,Building,Place,Location"
1802,"DBPEDIA_ID/Lincoln_School_(Canton,_Missouri)","ArchitecturalStructure,Building,Place,Location"
1803,"DBPEDIA_ID/Lincoln_School_(Huntsville,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1804,"DBPEDIA_ID/Lincoln_School_(Oskaloosa,_Iowa)","ArchitecturalStructure,Building,Place,Location"
1805,"DBPEDIA_ID/Lincoln_School_(Rock_Island,_Illinois)","ArchitecturalStructure,Building,Place,Location"
1806,DBPEDIA_ID/Lippo_Centre_(Singapore),"ArchitecturalStructure,Building,Place,Location"
1807,"DBPEDIA_ID/Little_India,_Malacca","ArchitecturalStructure,Building,Place,Location"
1808,DBPEDIA_ID/Longworth_Roman_Catholic_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1809,DBPEDIA_ID/Lord-Baylies-Bennett_House,"ArchitecturalStructure,Building,Place,Location"
1810,DBPEDIA_ID/Lotte_Center_Hanoi,"ArchitecturalStructure,Building,Place,Location"
1811,DBPEDIA_ID/Lougheed_Town_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1812,DBPEDIA_ID/Lutcher_Memorial_Church_Building,"ArchitecturalStructure,Building,Place,Location"
1813,DBPEDIA_ID/Luther_Henry_Caldwell_House,"ArchitecturalStructure,Building,Place,Location"
1814,DBPEDIA_ID/Lutèce_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1815,"DBPEDIA_ID/Lyon_Hall_(Demopolis,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1816,DBPEDIA_ID/Maccabees_Building,"ArchitecturalStructure,Building,Place,Location"
1817,DBPEDIA_ID/Maher_Building,"ArchitecturalStructure,Building,Place,Location"
1818,"DBPEDIA_ID/Main_Street_Bridge_(Pawtucket,_Rhode_Island)","ArchitecturalStructure,Building,Place,Location"
1819,"DBPEDIA_ID/Main_Street_Bridge_(Rochester,_New_York)","ArchitecturalStructure,Building,Place,Location"
1820,"DBPEDIA_ID/Main_Street_Bridge_(Stamford,_Connecticut)","ArchitecturalStructure,Building,Place,Location"
1821,DBPEDIA_ID/Maisel's_Indian_Trading_Post,"ArchitecturalStructure,Building,Place,Location"
1822,DBPEDIA_ID/Malacca_International_Trade_Centre,"ArchitecturalStructure,Building,Place,Location"
1823,DBPEDIA_ID/Malcolm_Willey_House,"ArchitecturalStructure,Building,Place,Location"
1824,DBPEDIA_ID/Mammoth_Hot_Springs_Historic_District,"ArchitecturalStructure,Building,Place,Location"
1825,DBPEDIA_ID/Manchester_Central_Library,"ArchitecturalStructure,Building,Place,Location"
1826,DBPEDIA_ID/Manchester_Reform_Club,"ArchitecturalStructure,Building,Place,Location"
1827,"DBPEDIA_ID/Maple_Hill_Cemetery_(Huntsville,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1828,DBPEDIA_ID/Marble_Community_Church,"ArchitecturalStructure,Building,Place,Location"
1829,DBPEDIA_ID/Marienlyst_Castle,"ArchitecturalStructure,Building,Place,Location"
1830,DBPEDIA_ID/Marr_Residence,"ArchitecturalStructure,Building,Place,Location"
1831,DBPEDIA_ID/Maryhill_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1832,DBPEDIA_ID/Masa's_Wine_Bar_&_Kitchen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1833,DBPEDIA_ID/Masa_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1834,DBPEDIA_ID/Mater_Infirmorum_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1835,DBPEDIA_ID/Mater_Women's_and_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1836,DBPEDIA_ID/Mathewson_Farm,"ArchitecturalStructure,Building,Place,Location"
1837,DBPEDIA_ID/Melody_(building),"ArchitecturalStructure,Building,Place,Location"
1838,DBPEDIA_ID/Menlo_Park_Presbyterian_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1839,DBPEDIA_ID/Mermaid_Quay,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1840,DBPEDIA_ID/Milad_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1841,DBPEDIA_ID/Millennium_Monument_(Malaysia),"ArchitecturalStructure,Building,Place,Location"
1842,DBPEDIA_ID/Millett_Opera_House,"ArchitecturalStructure,Building,Place,Location"
1843,DBPEDIA_ID/Minneapolis_YMCA_Central_Building,"ArchitecturalStructure,Building,Place,Location"
1844,"DBPEDIA_ID/Most_Holy_Trinity_Church,_Mamaroneck","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1845,"DBPEDIA_ID/Mount_Hope_Cemetery_(Bangor,_Maine)","ArchitecturalStructure,Building,Place,Location"
1846,"DBPEDIA_ID/Mount_Hope_Cemetery_(Raleigh,_North_Carolina)","ArchitecturalStructure,Building,Place,Location"
1847,DBPEDIA_ID/Museum_de_Oude_Wolden,"ArchitecturalStructure,Building,Museum,Place,Location"
1848,DBPEDIA_ID/Museum_of_Paleontology_Egidio_Feruglio,"ArchitecturalStructure,Building,Museum,Place,Location"
1849,DBPEDIA_ID/NEMA_(San_Francisco),"ArchitecturalStructure,Building,Place,Location"
1850,DBPEDIA_ID/Nashik_City_Centre_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1851,DBPEDIA_ID/National_Archaeological_Museum_(Bulgaria),"ArchitecturalStructure,Building,Museum,Place,Location"
1852,DBPEDIA_ID/National_Archaeological_Museum_(Florence),"ArchitecturalStructure,Building,Museum,Place,Location"
1853,DBPEDIA_ID/National_Centre_for_the_Performing_Arts_(China),"ArchitecturalStructure,Building,Place,Location"
1854,DBPEDIA_ID/National_Centre_for_the_Performing_Arts_(India),"ArchitecturalStructure,Building,Place,Location"
1855,DBPEDIA_ID/National_Library_of_Brazil,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1856,"DBPEDIA_ID/Neustädter_Kirche,_Hanover","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1857,DBPEDIA_ID/New_Palace_(Potsdam),"ArchitecturalStructure,Building,Place,Location"
1858,DBPEDIA_ID/New_Sweden_School,"ArchitecturalStructure,Building,Place,Location"
1859,"DBPEDIA_ID/Oak_Grove_School_(Prairieville,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1860,"DBPEDIA_ID/Oak_Grove_School_(Winston-Salem,_North_Carolina)","ArchitecturalStructure,Building,Place,Location"
1861,"DBPEDIA_ID/Old_First_Presbyterian_Church_(Kosciusko,_Mississippi)","ArchitecturalStructure,Building,Place,Location"
1862,"DBPEDIA_ID/Old_First_Presbyterian_Church_(Newark,_Delaware)","ArchitecturalStructure,Building,Place,Location"
1863,"DBPEDIA_ID/Old_First_Presbyterian_Church_(Newark,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
1864,"DBPEDIA_ID/Old_First_Presbyterian_Church_(Wilmington,_Delaware)","ArchitecturalStructure,Building,Place,Location"
1865,"DBPEDIA_ID/Old_Holy_Trinity_Church,_Wentworth","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1866,DBPEDIA_ID/Old_Poughkeepsie_YMCA,"ArchitecturalStructure,Building,Place,Location"
1867,DBPEDIA_ID/Old_St._Peter's_Basilica,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1868,DBPEDIA_ID/Old_Whaler's_Church_(Sag_Harbor),"ArchitecturalStructure,Building,Place,Location"
1869,DBPEDIA_ID/Olo_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1870,DBPEDIA_ID/Ortaköy_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1871,DBPEDIA_ID/Oshkosh_Grand_Opera_House,"ArchitecturalStructure,Building,Place,Location"
1872,DBPEDIA_ID/Otto's_Sausage_Kitchen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1873,"DBPEDIA_ID/Our_Lady_of_Grace_Catholic_Church_(Greensboro,_North_Carolina)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1874,"DBPEDIA_ID/Our_Lady_of_Grace_Church_(Reserve,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
1875,"DBPEDIA_ID/Our_Lady_of_Grace_Church_(Stratford,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1876,"DBPEDIA_ID/Our_Lady_of_Lourdes_Church,_Leeds","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1877,DBPEDIA_ID/Oxford_Centre_for_Mission_Studies,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1878,DBPEDIA_ID/Pacific_Pinball_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1879,"DBPEDIA_ID/Palace_Hotel,_Kalgoorlie","ArchitecturalStructure,Building,Place,Location"
1880,"DBPEDIA_ID/Palace_Hotel,_Perth","ArchitecturalStructure,Building,Place,Location"
1881,"DBPEDIA_ID/Palace_Hotel,_San_Francisco","ArchitecturalStructure,Building,Hotel,Place,Location"
1882,"DBPEDIA_ID/Palace_Hotel,_Tokyo","ArchitecturalStructure,Building,Hotel,Place,Location"
1883,DBPEDIA_ID/Palace_Hotel_(Copenhagen),"ArchitecturalStructure,Building,Hotel,Place,Location"
1884,"DBPEDIA_ID/Palace_Hotel_(Missoula,_Montana)","ArchitecturalStructure,Building,Place,Location"
1885,DBPEDIA_ID/Papal_Basilica_of_Saint_Mary_of_the_Angels_in_Assisi,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1886,"DBPEDIA_ID/Paramount_Theater_(Austin,_Minnesota)","ArchitecturalStructure,Building,Place,Location"
1887,"DBPEDIA_ID/Paramount_Theater_(Springfield,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
1888,DBPEDIA_ID/Park_Place_(Atlanta),"ArchitecturalStructure,Building,Place,Location"
1889,DBPEDIA_ID/Park_Place_(Croydon),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1890,DBPEDIA_ID/Park_Place_(Dubai),"ArchitecturalStructure,Building,Hotel,Place,Location"
1891,DBPEDIA_ID/Park_Place_(Norfolk),"ArchitecturalStructure,Building,Place,Location"
1892,"DBPEDIA_ID/Park_Place_(Tucson,_Arizona)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1893,DBPEDIA_ID/Park_Place_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1894,DBPEDIA_ID/Park_Place_School,"ArchitecturalStructure,Building,Place,Location"
1895,"DBPEDIA_ID/Park_Theatre_(Estes_Park,_Colorado)","ArchitecturalStructure,Building,Place,Location"
1896,DBPEDIA_ID/Partnership_House,"ArchitecturalStructure,Building,Place,Location"
1897,DBPEDIA_ID/Paseo_YMCA,"ArchitecturalStructure,Building,Place,Location"
1898,DBPEDIA_ID/Paul_Bunyan_and_Babe_the_Blue_Ox,"ArchitecturalStructure,Building,Place,Location"
1899,"DBPEDIA_ID/Paulinerkirche,_Leipzig","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1900,DBPEDIA_ID/Paulus_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1901,DBPEDIA_ID/Pennsylvania_Railroad_Bridge_over_Shavers_Creek,"ArchitecturalStructure,Building,Place,Location"
1902,DBPEDIA_ID/Penrose_Methodist_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1903,DBPEDIA_ID/People's_Park_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1904,DBPEDIA_ID/People's_Park_Complex,"ArchitecturalStructure,Building,Place,Location"
1905,DBPEDIA_ID/Pepperell_Center_Historic_District,"ArchitecturalStructure,Building,Place,Location"
1906,DBPEDIA_ID/Plaza_Mayor_(Oklahoma),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1907,DBPEDIA_ID/Plaza_de_España_(Hagåtña),"ArchitecturalStructure,Building,Place,Location"
1908,DBPEDIA_ID/Plaza_de_España_(Seville),"ArchitecturalStructure,Building,Place,Location"
1909,DBPEDIA_ID/Poirier's_Diner,"ArchitecturalStructure,Building,Place,Location"
1910,DBPEDIA_ID/Porta_Hotel_Antigua,"ArchitecturalStructure,Building,Hotel,Place,Location"
1911,"DBPEDIA_ID/Post_Office_Building_(Greenville,_Texas)","ArchitecturalStructure,Building,Place,Location"
1912,"DBPEDIA_ID/Prospect_Hill_(Charleston_County,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
1913,"DBPEDIA_ID/Prospect_Hill_(Fincastle,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1914,"DBPEDIA_ID/Prospect_Hill_(Long_Green,_Maryland)","ArchitecturalStructure,Building,Place,Location"
1915,"DBPEDIA_ID/Prospect_Hill_Historic_District_(New_Haven,_Connecticut)","ArchitecturalStructure,Building,Place,Location"
1916,DBPEDIA_ID/Providence_Care,"ArchitecturalStructure,Building,Hospital,Place,Location"
1917,DBPEDIA_ID/Prozor_Fortress,"ArchitecturalStructure,Building,Castle,Place,Location"
1918,DBPEDIA_ID/Queen's_Tower_(Neduntheevu),"ArchitecturalStructure,Building,Place,Location"
1919,DBPEDIA_ID/Republic_of_China_Air_Force_Museum,"ArchitecturalStructure,Building,Place,Location"
1920,DBPEDIA_ID/Restaurant_Vermeer,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1921,DBPEDIA_ID/Richard_Alsop_IV_House,"ArchitecturalStructure,Building,Place,Location"
1922,DBPEDIA_ID/Richmond_Academy_of_Medicine,"ArchitecturalStructure,Building,Place,Location"
1923,DBPEDIA_ID/Riley_Center,"ArchitecturalStructure,Building,Place,Location"
1924,"DBPEDIA_ID/Risley_Hall,_Derbyshire","ArchitecturalStructure,Building,Place,Location"
1925,"DBPEDIA_ID/Rokeby_(Barrytown,_New_York)","ArchitecturalStructure,Building,Place,Location"
1926,"DBPEDIA_ID/Rokeby_(Ferrisburg,_Vermont)","ArchitecturalStructure,Building,Place,Location"
1927,"DBPEDIA_ID/Rokeby_(King_George,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1928,"DBPEDIA_ID/Rokeby_(Leesburg,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1929,DBPEDIA_ID/Royal_Chapel_(Sweden),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1930,DBPEDIA_ID/Royal_Vauxhall_Tavern,"ArchitecturalStructure,Building,Place,Location"
1931,"DBPEDIA_ID/Sacred_Heart_Church,_Blackpool","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1932,"DBPEDIA_ID/Sacred_Heart_Church,_Caterham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1933,"DBPEDIA_ID/Sacred_Heart_Church,_Doboj","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1934,"DBPEDIA_ID/Sacred_Heart_Church,_Exeter","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1935,"DBPEDIA_ID/Sacred_Heart_Church,_Gibraltar","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1936,"DBPEDIA_ID/Sacred_Heart_Church,_Hillsborough","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1937,"DBPEDIA_ID/Sacred_Heart_Church,_Keamari","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1938,"DBPEDIA_ID/Sacred_Heart_Church,_Liverpool","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1939,"DBPEDIA_ID/Sacred_Heart_Church,_Middlesbrough","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1940,"DBPEDIA_ID/Sacred_Heart_Church,_North_Gosforth","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1941,"DBPEDIA_ID/Sacred_Heart_Church,_Rectory,_School_and_Convent_(Cambridge,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
1942,"DBPEDIA_ID/Sacred_Heart_Church,_Santacruz","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1943,"DBPEDIA_ID/Sacred_Heart_Church,_School_and_Rectory","ArchitecturalStructure,Building,Place,Location"
1944,"DBPEDIA_ID/Sacred_Heart_Church,_Wimbledon","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1945,DBPEDIA_ID/Sacred_Heart_Church_(Battersea),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1946,"DBPEDIA_ID/Sacred_Heart_Church_(Eau_Claire,_Wisconsin)","ArchitecturalStructure,Building,Place,Location"
1947,DBPEDIA_ID/Sacred_Heart_Church_(Fiji),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1948,"DBPEDIA_ID/Sacred_Heart_Church_(Staten_Island,_New_York)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1949,DBPEDIA_ID/Sacred_Heart_Church_(Teddington),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1950,"DBPEDIA_ID/Sacred_Heart_Church_(Trenton,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
1951,"DBPEDIA_ID/Sacred_Heart_Church_Historic_District_(Southbridge,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
1952,DBPEDIA_ID/Saigon_Times_Square,"ArchitecturalStructure,Building,Place,Location"
1953,"DBPEDIA_ID/Saint_Anne,_Brugherio","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1954,DBPEDIA_ID/Saline_First_Presbyterian_Church,"ArchitecturalStructure,Building,Place,Location"
1955,DBPEDIA_ID/Samuel_Caldwell_House,"ArchitecturalStructure,Building,Place,Location"
1956,DBPEDIA_ID/Samuel_Foster_House,"ArchitecturalStructure,Building,Place,Location"
1957,DBPEDIA_ID/Samuel_W._Seeley_House,"ArchitecturalStructure,Building,Place,Location"
1958,DBPEDIA_ID/San_Carlo_ai_Catinari,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1959,DBPEDIA_ID/San_Carlo_al_Corso_(Milan),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1960,DBPEDIA_ID/Sanskriti_Museums,"ArchitecturalStructure,Building,Museum,Place,Location"
1961,DBPEDIA_ID/Sant'Angelo_(Milan),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1962,"DBPEDIA_ID/Santa_Maria_dei_Miracoli,_Brescia","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1963,DBPEDIA_ID/Santa_Maria_presso_San_Celso,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1964,DBPEDIA_ID/Savery_Hotel,"ArchitecturalStructure,Building,Place,Location"
1965,DBPEDIA_ID/Scandic_Victoria_Tower,"ArchitecturalStructure,Building,Place,Location"
1966,DBPEDIA_ID/Seacon_Bangkae,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1967,DBPEDIA_ID/Seacon_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1968,DBPEDIA_ID/Shaolin_Temple_UK,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1969,DBPEDIA_ID/Shiro_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1970,DBPEDIA_ID/Shree_Pavapuri_Tirth_Dham,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1971,DBPEDIA_ID/Six_Mile_Run_Reformed_Church,"ArchitecturalStructure,Building,Place,Location"
1972,DBPEDIA_ID/Skei_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1973,DBPEDIA_ID/Sky_City_(Changsha),"ArchitecturalStructure,Building,Place,Location"
1974,DBPEDIA_ID/Sky_City_1000,"ArchitecturalStructure,Building,Place,Location"
1975,DBPEDIA_ID/Skåre_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1976,DBPEDIA_ID/Somerset_County_Courthouse_(Pennsylvania),"ArchitecturalStructure,Building,Place,Location"
1977,DBPEDIA_ID/Sorgenfri_Palace,"ArchitecturalStructure,Building,Place,Location"
1978,DBPEDIA_ID/South_African_Air_Force_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1979,DBPEDIA_ID/South_Coast_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1980,DBPEDIA_ID/Sparta_First_Presbyterian_Church,"ArchitecturalStructure,Building,Place,Location"
1981,DBPEDIA_ID/St._Dunstan's_Basilica,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1982,"DBPEDIA_ID/St._James_Episcopal_Church,_Mill_Creek","ArchitecturalStructure,Building,Place,Location"
1983,"DBPEDIA_ID/St._James_Episcopal_Church_(Baton_Rouge,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
1984,"DBPEDIA_ID/St._James_Episcopal_Church_(Boardman,_Ohio)","ArchitecturalStructure,Building,Place,Location"
1985,"DBPEDIA_ID/St._James_Episcopal_Church_(Cambridge,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
1986,"DBPEDIA_ID/St._James_Episcopal_Church_(Greeneville,_Tennessee)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1987,"DBPEDIA_ID/St._James_Episcopal_Church_(Lewistown,_Illinois)","ArchitecturalStructure,Building,Place,Location"
1988,"DBPEDIA_ID/St._James_Episcopal_Church_(McLeansboro,_Illinois)","ArchitecturalStructure,Building,Place,Location"
