,entity,classes
1723,DBPEDIA_ID/2015_Campeonato_Mineiro,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1724,DBPEDIA_ID/2015_Categoría_Primera_B_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1725,DBPEDIA_ID/2015_Cavan_Senior_Hurling_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1726,DBPEDIA_ID/2015_Omaha_Beef_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1727,DBPEDIA_ID/2015_Salina_Bombers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1728,DBPEDIA_ID/2015_San_Angelo_Bandits_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1729,DBPEDIA_ID/2015_V.League_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1730,DBPEDIA_ID/2015_Vietnam_National_Futsal_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1731,DBPEDIA_ID/2015_Wichita_Force_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1732,DBPEDIA_ID/2015–16_2._Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1733,DBPEDIA_ID/2015–16_A-League_National_Youth_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1734,DBPEDIA_ID/2015–16_Championnat_National,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1735,DBPEDIA_ID/2015–16_Championnat_de_France_amateur,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1736,DBPEDIA_ID/2015–16_Division_1_Féminine,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1737,DBPEDIA_ID/2015–16_Handball-Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1738,DBPEDIA_ID/2015–16_I-League_2nd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1739,DBPEDIA_ID/2015–16_LNH_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1740,DBPEDIA_ID/2015–16_Moldovan_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1741,DBPEDIA_ID/2015–16_Primera_Divisió,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1742,DBPEDIA_ID/2015–16_Segona_Divisió,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1743,DBPEDIA_ID/2015–16_Serbian_League_Vojvodina,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1744,DBPEDIA_ID/2015–16_South_African_Premier_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1745,DBPEDIA_ID/2015–16_Welsh_Football_League_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1746,DBPEDIA_ID/2016_National_Premier_Leagues,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1747,DBPEDIA_ID/2016_National_Women's_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1748,DBPEDIA_ID/2016–17_Scottish_Premiership,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1749,DBPEDIA_ID/1956_Campeonato_Profesional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1750,DBPEDIA_ID/1959_Campeonato_Profesional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1751,DBPEDIA_ID/1960_Campeonato_Profesional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1752,DBPEDIA_ID/1964–65_Regionalliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1753,DBPEDIA_ID/1965–66_Regionalliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1754,DBPEDIA_ID/1966–67_Regionalliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1755,DBPEDIA_ID/1967–68_Regionalliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1756,DBPEDIA_ID/1968–69_Regionalliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1757,DBPEDIA_ID/1969–70_Regionalliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1758,DBPEDIA_ID/1970–71_Regionalliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1759,DBPEDIA_ID/1971–72_Regionalliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1760,DBPEDIA_ID/1972–73_Regionalliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1761,DBPEDIA_ID/1973–74_Regionalliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1762,DBPEDIA_ID/1985–86_Combined_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1763,DBPEDIA_ID/2000–01_NSW_Premier_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1764,DBPEDIA_ID/2001–02_NSW_Premier_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1765,DBPEDIA_ID/2002–03_NSW_Premier_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1766,DBPEDIA_ID/2003–04_NSW_Premier_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1767,DBPEDIA_ID/2005–06_Toto_Cup_Leumit,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1768,DBPEDIA_ID/2010_Abilene_Ruff_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1769,DBPEDIA_ID/2010_Alaska_Wild_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1770,DBPEDIA_ID/2010_Amarillo_Venom_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1771,DBPEDIA_ID/2010_Kent_Predators_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1772,DBPEDIA_ID/2010_West_Texas_Roughnecks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1773,DBPEDIA_ID/2012_Sioux_Falls_Storm_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1774,DBPEDIA_ID/2013_Naisten_Liiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1775,DBPEDIA_ID/2013–14_Texas_Premier_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1776,DBPEDIA_ID/2014_Campeonato_Alagoano,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1777,DBPEDIA_ID/2014_Dodge_City_Law_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1778,DBPEDIA_ID/2014_Vietnamese_National_Football_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1779,DBPEDIA_ID/2014–15_Championnat_National,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1780,DBPEDIA_ID/2014–15_I-League_U19,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1781,DBPEDIA_ID/2014–15_Nemzeti_Bajnokság_III,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1782,DBPEDIA_ID/2014–15_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1783,DBPEDIA_ID/2014–15_TPSL_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1784,DBPEDIA_ID/2015-16_Malaysia_People's_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1785,DBPEDIA_ID/2015_Arizona_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1786,DBPEDIA_ID/2015_Assam_State_Premier_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1787,DBPEDIA_ID/2015_Atlanta_Falcons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1788,DBPEDIA_ID/2015_Bemidji_Axemen_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1789,DBPEDIA_ID/2015_Billings_Wolves_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1790,DBPEDIA_ID/2015_Birmingham_Bulls_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1791,DBPEDIA_ID/2015_Buffalo_Bills_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1792,DBPEDIA_ID/2015_Carolina_Panthers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1793,DBPEDIA_ID/2015_Categoría_Primera_A_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1794,DBPEDIA_ID/2015_Cavan_Intermediate_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1795,DBPEDIA_ID/2015_Cavan_Junior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1796,DBPEDIA_ID/2015_Cavan_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1797,DBPEDIA_ID/2015_Cedar_Rapids_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1798,DBPEDIA_ID/2015_China_Amateur_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1799,DBPEDIA_ID/2015_Colorado_Ice_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1800,DBPEDIA_ID/2015_Copa_Perú,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1801,DBPEDIA_ID/2015_Dallas_Cowboys_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1802,DBPEDIA_ID/2015_Dodge_City_Law_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1803,DBPEDIA_ID/2015_Duke_City_Gladiators_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1804,DBPEDIA_ID/2015_FA_WSL,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1805,DBPEDIA_ID/2015_Green_Bay_Blizzard_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1806,DBPEDIA_ID/2015_Houston_Texans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1807,DBPEDIA_ID/2015_Indian_Super_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1808,DBPEDIA_ID/2015_Jacksonville_Jaguars_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1809,DBPEDIA_ID/2015_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1810,DBPEDIA_ID/2015_K_League_Classic,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1811,DBPEDIA_ID/2015_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1812,DBPEDIA_ID/2015_Kazakhstan_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1813,DBPEDIA_ID/2015_League1_Ontario_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1814,DBPEDIA_ID/2015_League_of_Ireland,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1815,DBPEDIA_ID/2015_MNL-2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1816,DBPEDIA_ID/2015_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1817,DBPEDIA_ID/2015_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1818,DBPEDIA_ID/2015_Myanmar_National_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1819,DBPEDIA_ID/2015_Nebraska_Danger_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1820,DBPEDIA_ID/2015_New_England_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1821,DBPEDIA_ID/2015_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1822,DBPEDIA_ID/2015_Oakland_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1823,DBPEDIA_ID/2015_Paraguayan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1824,DBPEDIA_ID/2015_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1825,DBPEDIA_ID/2015_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1826,DBPEDIA_ID/2015_Première_Ligue_de_soccer_du_Québec_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1827,DBPEDIA_ID/2015_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1828,DBPEDIA_ID/2015_Seattle_Seahawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1829,DBPEDIA_ID/2015_Sioux_Falls_Storm_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1830,DBPEDIA_ID/2015_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1831,DBPEDIA_ID/2015_Tri-Cities_Fever_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1832,DBPEDIA_ID/2015_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1833,DBPEDIA_ID/2015_Vietnamese_National_Football_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1834,DBPEDIA_ID/2015_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1835,DBPEDIA_ID/2015_Wichita_Falls_Nighthawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1836,DBPEDIA_ID/2015_Ýokary_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1837,DBPEDIA_ID/2015–16_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1838,DBPEDIA_ID/2015–16_Ascenso_MX_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1839,DBPEDIA_ID/2015–16_Austrian_Football_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1840,DBPEDIA_ID/2015–16_Bayernliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1841,DBPEDIA_ID/2015–16_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1842,DBPEDIA_ID/2015–16_Championnat_de_France_Amateur_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1843,DBPEDIA_ID/2015–16_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1844,DBPEDIA_ID/2015–16_Croatian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1845,DBPEDIA_ID/2015–16_Danish_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1846,DBPEDIA_ID/2015–16_Eerste_Divisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1847,DBPEDIA_ID/2015–16_Ekstraklasa,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1848,DBPEDIA_ID/2015–16_Eredivisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1849,DBPEDIA_ID/2015–16_Hellenic_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1850,DBPEDIA_ID/2015–16_Honduran_Liga_Nacional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1851,DBPEDIA_ID/2015–16_I-League_U18,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1852,DBPEDIA_ID/2015–16_I-League_Youth_U15,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1853,DBPEDIA_ID/2015–16_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1854,DBPEDIA_ID/2015–16_Liga_MX_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1855,DBPEDIA_ID/2015–16_Liga_de_Fútbol_Profesional_Boliviano_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1856,DBPEDIA_ID/2015–16_Luxembourg_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1857,DBPEDIA_ID/2015–16_Major_Arena_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1858,DBPEDIA_ID/2015–16_Nemzeti_Bajnokság_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1859,DBPEDIA_ID/2015–16_Nemzeti_Bajnokság_II,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1860,DBPEDIA_ID/2015–16_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1861,DBPEDIA_ID/2015–16_Oberliga_Mittelrhein,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1862,DBPEDIA_ID/2015–16_Oberliga_Niederrhein,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1863,DBPEDIA_ID/2015–16_Oberliga_Westfalen,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1864,DBPEDIA_ID/2015–16_Premier_League_of_Bosnia_and_Herzegovina,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1865,DBPEDIA_ID/2015–16_Qatar_Stars_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1866,DBPEDIA_ID/2015–16_Russian_National_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1867,DBPEDIA_ID/2015–16_Russian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1868,DBPEDIA_ID/2015–16_Serbian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1869,DBPEDIA_ID/2015–16_Serbian_SuperLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1870,DBPEDIA_ID/2015–16_Slovak_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1871,DBPEDIA_ID/2015–16_Slovenian_PrvaLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1872,DBPEDIA_ID/2015–16_Slovenian_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1873,DBPEDIA_ID/2015–16_Superleague_Greece,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1874,DBPEDIA_ID/2015–16_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1875,DBPEDIA_ID/2015–16_Swiss_Challenge_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1876,DBPEDIA_ID/2015–16_Swiss_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1877,DBPEDIA_ID/2015–16_Süper_Lig,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1878,DBPEDIA_ID/2015–16_TPSL_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1879,DBPEDIA_ID/2015–16_Umaglesi_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1880,DBPEDIA_ID/2015–16_Welsh_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1881,DBPEDIA_ID/2016_Arizona_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1882,DBPEDIA_ID/2016_Atlanta_Falcons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1883,DBPEDIA_ID/2016_Baltimore_Ravens_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1884,DBPEDIA_ID/2016_Belarusian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1885,DBPEDIA_ID/2016_Belarusian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1886,DBPEDIA_ID/2016_Billings_Wolves_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1887,DBPEDIA_ID/2016_Buffalo_Bills_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1888,DBPEDIA_ID/2016_Campeonato_Ecuatoriano_de_Fútbol_Serie_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1889,DBPEDIA_ID/2016_Carolina_Panthers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1890,DBPEDIA_ID/2016_Categoría_Primera_A_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1891,DBPEDIA_ID/2016_Categoría_Primera_B_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1892,DBPEDIA_ID/2016_Cedar_Rapids_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1893,DBPEDIA_ID/2016_Chicago_Bears_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1894,DBPEDIA_ID/2016_China_League_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1895,DBPEDIA_ID/2016_China_League_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1896,DBPEDIA_ID/2016_Chinese_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1897,DBPEDIA_ID/2016_Cincinnati_Bengals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1898,DBPEDIA_ID/2016_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1899,DBPEDIA_ID/2016_Colorado_Crush_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1900,DBPEDIA_ID/2016_Dallas_Cowboys_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1901,DBPEDIA_ID/2016_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1902,DBPEDIA_ID/2016_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1903,DBPEDIA_ID/2016_FA_WSL,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1904,DBPEDIA_ID/2016_Green_Bay_Blizzard_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1905,DBPEDIA_ID/2016_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1906,DBPEDIA_ID/2016_Houston_Texans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1907,DBPEDIA_ID/2016_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1908,DBPEDIA_ID/2016_Iowa_Barnstormers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1909,DBPEDIA_ID/2016_Jacksonville_Jaguars_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1910,DBPEDIA_ID/2016_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1911,DBPEDIA_ID/2016_K_League_Challenge,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1912,DBPEDIA_ID/2016_K_League_Classic,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1913,DBPEDIA_ID/2016_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1914,DBPEDIA_ID/2016_League_of_Ireland,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1915,DBPEDIA_ID/2016_Liberian_First_Division_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1916,DBPEDIA_ID/2016_Los_Angeles_Rams_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1917,DBPEDIA_ID/2016_MNL-2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1918,DBPEDIA_ID/2016_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
