,entity,classes
1871,DBPEDIA_ID/Harare_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1872,DBPEDIA_ID/High_Plains_Reader,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1873,DBPEDIA_ID/Hollister_Free_Lance,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1874,DBPEDIA_ID/I_(Portuguese_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1875,DBPEDIA_ID/Illinois_Farmer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1876,DBPEDIA_ID/Inquirer_Compact,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1877,DBPEDIA_ID/Irish_Freedom,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1878,Jasarat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1879,Journal-Advocate,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1880,Kodima,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1881,DBPEDIA_ID/Kol_HaAm,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1882,DBPEDIA_ID/La_Bataille_syndicaliste,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1883,DBPEDIA_ID/La_Russie_opprimée,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1884,LareDOS,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1885,DBPEDIA_ID/Liberazione_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1886,DBPEDIA_ID/Lo_Stivale_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1887,DBPEDIA_ID/Los_Angeles_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1888,DBPEDIA_ID/MF_Milano_Finanza,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1889,DBPEDIA_ID/Makedonia_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1890,DBPEDIA_ID/Makor_Rishon,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1891,DBPEDIA_ID/Media_Indonesia,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1892,DBPEDIA_ID/News_&_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1893,DBPEDIA_ID/Palo_Alto_Daily_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1894,Point24,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1895,DBPEDIA_ID/Sarnia_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1896,DBPEDIA_ID/Seara_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1897,DBPEDIA_ID/St._Albans_Messenger,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1898,DBPEDIA_ID/Taunton_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1899,DBPEDIA_ID/The_Advocate_(Stamford),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1900,DBPEDIA_ID/The_Bulletin_(Bend),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1901,DBPEDIA_ID/The_Corkman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1902,DBPEDIA_ID/The_Massachusetts_Daily_Collegian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1903,DBPEDIA_ID/The_Menomonee_Falls_Guardian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1904,DBPEDIA_ID/The_News-Dispatch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1905,DBPEDIA_ID/The_Washington_Examiner,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1906,DBPEDIA_ID/The_Woodward_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1907,DBPEDIA_ID/Today's_Zaman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1908,Tribuna,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1909,DBPEDIA_ID/Tribune_de_Genève,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1910,DBPEDIA_ID/Urdu_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1911,DBPEDIA_ID/Vecherniy_Bishkek,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1912,Világgazdaság,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1913,DBPEDIA_ID/Värmlands_Folkblad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1914,DBPEDIA_ID/Yishu_Journal_of_Contemporary_Chinese_Art,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1915,DBPEDIA_ID/Zürcher_Oberländer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1916,DBPEDIA_ID/Canyon_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1917,Grenz-Echo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1918,DBPEDIA_ID/Guyra_Argus,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1919,DBPEDIA_ID/Ilkka_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1920,DBPEDIA_ID/New_Delhi_Times_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1921,DBPEDIA_ID/Westralian_Worker,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1922,WorldNetDaily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1923,DBPEDIA_ID/Akron_News-Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1924,DBPEDIA_ID/Al_Ahrar_(weekly),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1925,AnnArbor.com,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1926,Arbetet,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1927,DBPEDIA_ID/Beijing_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1928,DBPEDIA_ID/Bluffton_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1929,Calcalist,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1930,DBPEDIA_ID/De_Tijd_(Netherlands),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1931,DBPEDIA_ID/Eastex_Advocate,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1932,DBPEDIA_ID/Faux_Soir,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1933,DBPEDIA_ID/Finnmarken_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1934,Ganashakti,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1935,DBPEDIA_ID/Glas_Koncila,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1936,DBPEDIA_ID/Global_South_Development_Magazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1937,DBPEDIA_ID/Hazeta_Slonimskaya,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1938,DBPEDIA_ID/Journal_de_la_ville_et_du_Grand-Duché_de_Luxembourg,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1939,DBPEDIA_ID/Kamloops_This_Week,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1940,DBPEDIA_ID/Kohsantepheap_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1941,L'Ora,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1942,DBPEDIA_ID/Le_Réveil_du_Tadla,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1943,DBPEDIA_ID/Manufacturing_Business_Technology,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1944,DBPEDIA_ID/Midtjyllands_Avis,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1945,DBPEDIA_ID/New_Hampshire_Business_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1946,DBPEDIA_ID/Nigerian_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1947,DBPEDIA_ID/Novosti_Uzbekistana,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1948,DBPEDIA_ID/Observer_(Dunkirk),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1949,DBPEDIA_ID/Oxford_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1950,Pobjeda,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1951,Poduniversal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1952,DBPEDIA_ID/Porsgrunns_Dagblad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1953,Rivira,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1954,DBPEDIA_ID/Sarkar_Ki_Upalabdhiya,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1955,DBPEDIA_ID/Slough_and_Windsor_Express,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1956,DBPEDIA_ID/Telangana_Kalam,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1957,DBPEDIA_ID/The_Daily_Independent_(Lagos_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1958,DBPEDIA_ID/The_Exponent_(Montana_State_University),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1959,DBPEDIA_ID/The_Petit_Paumé,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1960,DBPEDIA_ID/The_Scranton_Times-Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1961,DBPEDIA_ID/The_Wakefield_Daily_Item,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1962,DBPEDIA_ID/Daily_Graphic,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1963,Ingeniøren,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1964,DBPEDIA_ID/Kalgoorlie_Miner,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1965,DBPEDIA_ID/La_Crosse_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1966,DBPEDIA_ID/North_Shore_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1967,DBPEDIA_ID/Post-_och_Inrikes_Tidningar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1968,DBPEDIA_ID/Temple_Daily_Telegram,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1969,DBPEDIA_ID/The_Jakarta_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1970,DBPEDIA_ID/The_Mail_and_Empire,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1971,DBPEDIA_ID/The_Miami_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1972,DBPEDIA_ID/The_Phnom_Penh_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1973,DBPEDIA_ID/The_Toronto_Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1974,DBPEDIA_ID/The_University_Register,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1975,DBPEDIA_ID/The_Washington_Afro_American,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1976,DBPEDIA_ID/Banbury_Guardian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1977,DBPEDIA_ID/La_Libre_Belgique,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1978,DBPEDIA_ID/Rural_New_Yorker,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1979,DBPEDIA_ID/.ch_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1980,Al-Wafd,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1981,DBPEDIA_ID/Barking_&_Dagenham_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1982,DBPEDIA_ID/Blue's_Country_Magazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1983,DBPEDIA_ID/Bobcaygeon_Independent,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1984,DBPEDIA_ID/Boulder_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1985,DBPEDIA_ID/Brock_Citizen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1986,DBPEDIA_ID/Bucks_Free_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1987,DBPEDIA_ID/Burlington_County_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1988,Búsqueda,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1989,Cooltura,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1990,DBPEDIA_ID/Der_Bay,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1991,DBPEDIA_ID/Diario_Sur,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1992,DBPEDIA_ID/Diario_de_Cádiz,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1993,Earthweek,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1994,DBPEDIA_ID/Florida_Catholic,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1995,DBPEDIA_ID/Guangzhou_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1996,DBPEDIA_ID/Kawartha_Lakes_This_Week,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1997,Korrieri,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1998,DBPEDIA_ID/Les_Afriques,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1999,DBPEDIA_ID/Lethbridge_Sun_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
