,entity,classes
1769,"DBPEDIA_ID/Fort_St._Joseph_(Niles,_Michigan)","ArchitecturalStructure,MilitaryStructure,Place,Location"
1770,DBPEDIA_ID/Fort_Vredenburgh,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1771,"DBPEDIA_ID/Fort_William,_Ghana","ArchitecturalStructure,MilitaryStructure,Place,Location"
1772,"DBPEDIA_ID/Fort_William,_Newfoundland","ArchitecturalStructure,MilitaryStructure,Place,Location"
1773,DBPEDIA_ID/Griffith_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1774,DBPEDIA_ID/Homburg_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1775,DBPEDIA_ID/INS_Kadamba,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1776,DBPEDIA_ID/Junagarh_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1777,DBPEDIA_ID/Maunsell_Forts,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1778,DBPEDIA_ID/Opheim_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1779,DBPEDIA_ID/Ordnance_Island,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1780,DBPEDIA_ID/RAF_Hardwick,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1781,DBPEDIA_ID/RAF_Little_Walden,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1782,"DBPEDIA_ID/Sandown_Castle,_Kent","ArchitecturalStructure,MilitaryStructure,Place,Location"
1783,DBPEDIA_ID/Selfridge_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1784,DBPEDIA_ID/Shackleton_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1785,DBPEDIA_ID/Warkworth_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1786,DBPEDIA_ID/White_Rock_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1787,DBPEDIA_ID/List_of_United_States_Air_Force_installations,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1788,DBPEDIA_ID/Texas_Towers,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1789,Blechhammer,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1790,DBPEDIA_ID/Fort_Harney,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1791,DBPEDIA_ID/Lauriston_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1792,DBPEDIA_ID/Lourdes_SIGINT_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1793,DBPEDIA_ID/RAF_Eastcote,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1794,DBPEDIA_ID/Golubac_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1795,DBPEDIA_ID/Iha_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1796,DBPEDIA_ID/Kacenštajn_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1797,DBPEDIA_ID/Malinta_Tunnel,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1798,DBPEDIA_ID/Morse_Field_(Hawaii),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1799,DBPEDIA_ID/Ouvrage_Michelsberg,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1800,DBPEDIA_ID/RAF_Lymington,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1801,DBPEDIA_ID/RAF_Swannington,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1802,DBPEDIA_ID/RNAS_St_Merryn_(HMS_Vulture),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1803,DBPEDIA_ID/San_Francisco_Armory,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1804,DBPEDIA_ID/Seaplane_Experimental_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1805,"DBPEDIA_ID/Fort_Cox,_Eastern_Cape","ArchitecturalStructure,MilitaryStructure,Place,Location"
1806,DBPEDIA_ID/Fort_Teremba,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1807,DBPEDIA_ID/Karmir_Blur,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1808,Kavaledurga,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1809,Khanderi,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1810,Kohoj,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1811,Lohatla,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1812,DBPEDIA_ID/Nui_Dat,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1813,DBPEDIA_ID/Prizren_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1814,Underi,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1815,DBPEDIA_ID/Vairatgad_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1816,DBPEDIA_ID/Vasota_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1817,DBPEDIA_ID/Ardtornish_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1818,DBPEDIA_ID/Battery_Rodgers,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1819,DBPEDIA_ID/Beavers_Lane_Camp,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1820,DBPEDIA_ID/Blackrock_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1821,DBPEDIA_ID/Château_de_Belœil,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1822,DBPEDIA_ID/Château_de_Dourdan,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1823,"DBPEDIA_ID/Commonwealth_Parliament_Offices,_Sydney","ArchitecturalStructure,MilitaryStructure,Place,Location"
1824,DBPEDIA_ID/Fort_Foote,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1825,DBPEDIA_ID/John_O'Gaunt's_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1826,DBPEDIA_ID/North_Elmham_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1827,DBPEDIA_ID/RAF_Barton_Hall,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1828,DBPEDIA_ID/RAF_Donna_Nook,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1829,DBPEDIA_ID/RAF_Headcorn,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1830,DBPEDIA_ID/RAF_Holyhead,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1831,DBPEDIA_ID/RAF_Kirton_in_Lindsey,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1832,DBPEDIA_ID/RAF_Prestatyn,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1833,DBPEDIA_ID/RAF_Saltby,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1834,DBPEDIA_ID/RAF_Spanhoe,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1835,DBPEDIA_ID/RAF_Stanbridge,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1836,DBPEDIA_ID/RAF_Upottery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1837,DBPEDIA_ID/RAF_Weston_Zoyland,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1838,DBPEDIA_ID/RAF_Woodchurch,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1839,DBPEDIA_ID/Thurleigh_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1840,DBPEDIA_ID/Tretower_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1841,DBPEDIA_ID/Yattendon_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1842,DBPEDIA_ID/Aberdeen_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1843,DBPEDIA_ID/Achanduin_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1844,DBPEDIA_ID/Ardencaple_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1845,DBPEDIA_ID/Camp_Patrick_Henry,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1846,DBPEDIA_ID/Castle_of_Rattray,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1847,DBPEDIA_ID/Chièvres_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1848,DBPEDIA_ID/Château_de_Germolles,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1849,DBPEDIA_ID/Château_des_ducs_de_Bretagne,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1850,DBPEDIA_ID/Defence_CBRN_Centre,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1851,DBPEDIA_ID/Defense_Intelligence_Agency_Headquarters,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1852,DBPEDIA_ID/Eldorado_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1853,DBPEDIA_ID/Fort_Greble,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1854,"DBPEDIA_ID/Fort_Stanton_(Washington,_D.C.)","ArchitecturalStructure,MilitaryStructure,Place,Location"
1855,DBPEDIA_ID/Kanō_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1856,DBPEDIA_ID/Kawate_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1857,DBPEDIA_ID/Panagoda_Cantonment,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1858,DBPEDIA_ID/Prudhoe_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1859,DBPEDIA_ID/RAF_Defford,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1860,DBPEDIA_ID/RAF_Fairwood_Common,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1861,DBPEDIA_ID/RAF_Winkton,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1862,DBPEDIA_ID/Renhold_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1863,DBPEDIA_ID/Sondrestrom_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1864,DBPEDIA_ID/Walcheren_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1865,DBPEDIA_ID/Ajo_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1866,DBPEDIA_ID/Esslemont_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1867,DBPEDIA_ID/Fort_Meade_(South_Dakota),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1868,DBPEDIA_ID/Fort_de_Mutzig,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1869,DBPEDIA_ID/Fort_de_Pré-Giroud,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1870,DBPEDIA_ID/Krepost_Sveaborg,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1871,DBPEDIA_ID/RCAF_Station_Pagwa,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1872,DBPEDIA_ID/Askeran_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1873,DBPEDIA_ID/Balapur_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1874,DBPEDIA_ID/Fort_Corcoran,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1875,"DBPEDIA_ID/Fort_Orange,_Ghana","ArchitecturalStructure,MilitaryStructure,Place,Location"
1876,DBPEDIA_ID/Fort_Sully_(South_Dakota),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1877,DBPEDIA_ID/Khe_Sanh_Combat_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1878,DBPEDIA_ID/Meydancık_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1879,DBPEDIA_ID/Mourmelon-le-Grand_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1880,DBPEDIA_ID/Skorpa_prisoner_of_war_camp,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1881,DBPEDIA_ID/Starigrad_Fortress_(Fortica),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1882,DBPEDIA_ID/Aloe_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1883,DBPEDIA_ID/Avon_Park_Air_Force_Range,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1884,DBPEDIA_ID/Barry_Buddon,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1885,DBPEDIA_ID/Batchelor_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1886,DBPEDIA_ID/Camp_Tarawa,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1887,DBPEDIA_ID/Cape_Cod_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1888,DBPEDIA_ID/Castle_Williams,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1889,DBPEDIA_ID/Channel_Islands_Air_National_Guard_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1890,DBPEDIA_ID/Copthorne_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1891,DBPEDIA_ID/Daly_Waters_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1892,DBPEDIA_ID/Della_Grazie_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1893,DBPEDIA_ID/Dodd_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1894,DBPEDIA_ID/Dyersburg_Army_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1895,DBPEDIA_ID/Ellington_Field_Joint_Reserve_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1896,DBPEDIA_ID/Fenton_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1897,"DBPEDIA_ID/Fort_Grant,_Arizona","ArchitecturalStructure,MilitaryStructure,Place,Location"
1898,DBPEDIA_ID/Glengarnock_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1899,DBPEDIA_ID/Great_Bend_Army_Air_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1900,DBPEDIA_ID/Hingham_Naval_Ammunition_Depot_Annex,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1901,DBPEDIA_ID/INS_Venduruthy,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1902,DBPEDIA_ID/Lamesa_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1903,DBPEDIA_ID/Liberal_Army_Air_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1904,DBPEDIA_ID/Marfa_Army_Air_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1905,DBPEDIA_ID/Marsalforn_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1906,DBPEDIA_ID/Naval_Support_Facility_Anacostia,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1907,DBPEDIA_ID/North_Truro_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1908,DBPEDIA_ID/Otter_Cliffs_Radio_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1909,DBPEDIA_ID/Ouvrage_Molvange,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1910,DBPEDIA_ID/Ouvrage_Rochonvillers,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1911,DBPEDIA_ID/Ouvrage_Sainte-Agnès,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1912,DBPEDIA_ID/Pampa_Army_Air_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1913,DBPEDIA_ID/Pretoria_Forts,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1914,DBPEDIA_ID/RAF_Khormaksar,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1915,DBPEDIA_ID/RAF_Watnall,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1916,DBPEDIA_ID/Riverbank_Army_Ammunition_Plant,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1917,DBPEDIA_ID/Santa_Maria_delle_Grazie_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1918,Tsepina,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1919,DBPEDIA_ID/Uhrshawan_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1920,Ustra,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1921,DBPEDIA_ID/Van_Nuys_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1922,DBPEDIA_ID/Warfield_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1923,DBPEDIA_ID/Yeomanry_House,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1924,DBPEDIA_ID/Zvečan_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1925,DBPEDIA_ID/Žabljak_Crnojevića,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1926,DBPEDIA_ID/Baltadvaris_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1927,DBPEDIA_ID/Coast_Guard_Station_Montauk,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1928,DBPEDIA_ID/Dodge_City_Army_Air_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1929,DBPEDIA_ID/Fort_Evans,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1930,DBPEDIA_ID/Ouvrage_Castillon,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1931,DBPEDIA_ID/Ouvrage_Cave-à-Canon,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1932,DBPEDIA_ID/Ouvrage_Mont_Agel,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1933,DBPEDIA_ID/Pratt_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1934,DBPEDIA_ID/St_George's_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1935,DBPEDIA_ID/Tatalina_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1936,DBPEDIA_ID/Walker_Army_Airfield_(Kansas),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1937,DBPEDIA_ID/Amchitka_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1938,DBPEDIA_ID/Bramley_Camp,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1939,DBPEDIA_ID/Camp_Dwyer,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1940,DBPEDIA_ID/Clear_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1941,DBPEDIA_ID/Coast_Guard_Base_Boston,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1942,DBPEDIA_ID/Coast_Guard_Station_Sturgeon_Bay,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1943,DBPEDIA_ID/Cold_Bay_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1944,DBPEDIA_ID/Finland_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1945,DBPEDIA_ID/Fort_Yukon_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1946,DBPEDIA_ID/Francis_E._Warren_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1947,DBPEDIA_ID/Galle_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1948,DBPEDIA_ID/Ground_Equipment_Facility_QRC,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1949,DBPEDIA_ID/Havre_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1950,Haykaberd,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1951,DBPEDIA_ID/Iba_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1952,DBPEDIA_ID/Joint_Base_Andrews,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1953,DBPEDIA_ID/Joint_Base_Lewis–McChord,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1954,DBPEDIA_ID/Joint_Region_Marianas,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1955,DBPEDIA_ID/King_Salmon_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1956,DBPEDIA_ID/Kotzebue_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1957,DBPEDIA_ID/Koules_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1958,DBPEDIA_ID/Kulis_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1959,DBPEDIA_ID/Lima_Army_Tank_Plant,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1960,DBPEDIA_ID/Manduria_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1961,DBPEDIA_ID/Middleton_Island_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1962,DBPEDIA_ID/Mount_Laguna_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1963,DBPEDIA_ID/Murphy_Dome_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1964,DBPEDIA_ID/Nakagusuku_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1965,DBPEDIA_ID/Northeast_Cape_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1966,DBPEDIA_ID/Ohlson_Mountain_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1967,DBPEDIA_ID/Pittsburgh_IAP_Air_Reserve_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1968,DBPEDIA_ID/United_States_Air_Force_Plant_42,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1969,DBPEDIA_ID/Barony_and_Castle_of_Kilbirnie,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1970,DBPEDIA_ID/Blankenburg_Castle_(Bern),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1971,DBPEDIA_ID/Borač_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1972,DBPEDIA_ID/Castle_of_Zafra_(Badajoz),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1973,DBPEDIA_ID/Castle_of_Zafra_(Guadalajara),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1974,DBPEDIA_ID/Cittadella_of_Alessandria,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1975,"DBPEDIA_ID/Cove_Fort,_County_Cork","ArchitecturalStructure,MilitaryStructure,Place,Location"
1976,DBPEDIA_ID/Cultana_Training_Area,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1977,DBPEDIA_ID/Dağlı_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1978,DBPEDIA_ID/Erie_Proving_Ground,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1979,"DBPEDIA_ID/Fort_Amsterdam,_Ghana","ArchitecturalStructure,MilitaryStructure,Place,Location"
1980,DBPEDIA_ID/Fort_Ebersberg,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1981,DBPEDIA_ID/Fort_Komenda,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1982,DBPEDIA_ID/Fort_Niobrara,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1983,DBPEDIA_ID/Fort_Ruger,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1984,DBPEDIA_ID/Kızkalesi_(castle),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1985,DBPEDIA_ID/RNAS_Crail_(HMS_Jackdaw),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1986,DBPEDIA_ID/Real_Cittadella,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1987,DBPEDIA_ID/Rottenegg_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1988,DBPEDIA_ID/Schlossberg_Castle_(La_Neuveville),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1989,DBPEDIA_ID/Stockton_Ordnance_Depot,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1990,DBPEDIA_ID/Storck_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1991,DBPEDIA_ID/Bainbridge_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
