,entity,classes
1889,DBPEDIA_ID/Angela_Walsh,"Person,Athlete,GaelicGamesPlayer,Agent"
1890,DBPEDIA_ID/Craig_Dias,"Person,Athlete,GaelicGamesPlayer,Agent"
1891,DBPEDIA_ID/Damien_Fox,"Person,Athlete,GaelicGamesPlayer,Agent"
1892,DBPEDIA_ID/David_English_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1893,DBPEDIA_ID/Denis_Coughlan_(Blackrock_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1894,DBPEDIA_ID/Donal_Óg_Cusack,"Person,Athlete,GaelicGamesPlayer,Agent"
1895,DBPEDIA_ID/Gerry_Keegan,"Person,Athlete,GaelicGamesPlayer,Agent"
1896,DBPEDIA_ID/Jack_Egan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1897,DBPEDIA_ID/Jim_Morrison_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1898,DBPEDIA_ID/Matty_Maher,"Person,Athlete,GaelicGamesPlayer,Agent"
1899,DBPEDIA_ID/Mick_O'Rourke,"Person,Athlete,GaelicGamesPlayer,Agent"
1900,DBPEDIA_ID/Ned_Kirby,"Person,Athlete,GaelicGamesPlayer,Agent"
1901,DBPEDIA_ID/Niall_McCarthy,"Person,Athlete,GaelicGamesPlayer,Agent"
1902,DBPEDIA_ID/PJ_Ward,"Person,Athlete,GaelicGamesPlayer,Agent"
1903,DBPEDIA_ID/Paddy_Grace,"Person,Athlete,GaelicGamesPlayer,Agent"
1904,DBPEDIA_ID/Ruairi_O'Rahilly,"Person,Athlete,GaelicGamesPlayer,Agent"
1905,DBPEDIA_ID/Vinny_Whelan,"Person,Athlete,GaelicGamesPlayer,Agent"
1906,DBPEDIA_ID/Weeshie_Fogarty,"Person,Athlete,GaelicGamesPlayer,Agent"
1907,DBPEDIA_ID/Éamonn_Goulding,"Person,Athlete,GaelicGamesPlayer,Agent"
1908,DBPEDIA_ID/Pádraig_McMahon,"Person,Athlete,GaelicGamesPlayer,Agent"
1909,DBPEDIA_ID/Alan_Neville,"Person,Athlete,GaelicGamesPlayer,Agent"
1910,DBPEDIA_ID/Andy_Fleming,"Person,Athlete,GaelicGamesPlayer,Agent"
1911,DBPEDIA_ID/Bobby_Donovan,"Person,Athlete,GaelicGamesPlayer,Agent"
1912,DBPEDIA_ID/Colm_Doran,"Person,Athlete,GaelicGamesPlayer,Agent"
1913,DBPEDIA_ID/Conor_Cooney_(Clare_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1914,DBPEDIA_ID/Dermot_McCabe,"Person,Athlete,GaelicGamesPlayer,Agent"
1915,DBPEDIA_ID/Don_Davis_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1916,DBPEDIA_ID/Eddie_Byrne_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1917,DBPEDIA_ID/Gerry_Coone,"Person,Athlete,GaelicGamesPlayer,Agent"
1918,DBPEDIA_ID/Jimmy_Gray_(GAA),"Person,Athlete,GaelicGamesPlayer,Agent"
1919,DBPEDIA_ID/Karen_Tinelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1920,DBPEDIA_ID/Leo_Turley,"Person,Athlete,GaelicGamesPlayer,Agent"
1921,DBPEDIA_ID/Liam_Currams,"Person,Athlete,GaelicGamesPlayer,Agent"
1922,DBPEDIA_ID/Luke_Keaney,"Person,Athlete,GaelicGamesPlayer,Agent"
1923,DBPEDIA_ID/Martin_Finn_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1924,DBPEDIA_ID/Martin_Hackett,"Person,Athlete,GaelicGamesPlayer,Agent"
1925,DBPEDIA_ID/Martin_Hayes_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1926,DBPEDIA_ID/Oliver_McGrath,"Person,Athlete,GaelicGamesPlayer,Agent"
1927,DBPEDIA_ID/Pat_Leahy_(Cork_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1928,DBPEDIA_ID/Paul_Earley,"Person,Athlete,GaelicGamesPlayer,Agent"
1929,DBPEDIA_ID/Phil_Cahill,"Person,Athlete,GaelicGamesPlayer,Agent"
1930,DBPEDIA_ID/Rory_O'Carroll,"Person,Athlete,GaelicGamesPlayer,Agent"
1931,DBPEDIA_ID/Tom_Dunne_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1932,DBPEDIA_ID/Willie_Griffin,"Person,Athlete,GaelicGamesPlayer,Agent"
1933,DBPEDIA_ID/Denis_Walsh_(Tipperary_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1934,DBPEDIA_ID/Derek_Kavanagh,"Person,Athlete,GaelicGamesPlayer,Agent"
1935,DBPEDIA_ID/Martin_Coogan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1936,DBPEDIA_ID/Brendan_Keeshan,"Person,Athlete,GaelicGamesPlayer,Agent"
1937,DBPEDIA_ID/Eamonn_Callaghan,"Person,Athlete,GaelicGamesPlayer,Agent"
1938,DBPEDIA_ID/Edward_O'Connell,"Person,Athlete,GaelicGamesPlayer,Agent"
1939,DBPEDIA_ID/Jerry_O_Mahoney,"Person,Athlete,GaelicGamesPlayer,Agent"
1940,DBPEDIA_ID/Joe_O'Dwyer,"Person,Athlete,GaelicGamesPlayer,Agent"
1941,DBPEDIA_ID/Johnny_Buckley_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1942,DBPEDIA_ID/Kieran_Carey,"Person,Athlete,GaelicGamesPlayer,Agent"
1943,DBPEDIA_ID/Liam_Burke_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1944,DBPEDIA_ID/Liam_O'Flaherty_(footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1945,DBPEDIA_ID/Locky_Byrne,"Person,Athlete,GaelicGamesPlayer,Agent"
1946,DBPEDIA_ID/Mick_Brennan,"Person,Athlete,GaelicGamesPlayer,Agent"
1947,DBPEDIA_ID/Niall_Claffey,"Person,Athlete,GaelicGamesPlayer,Agent"
1948,DBPEDIA_ID/Nicky_Orr,"Person,Athlete,GaelicGamesPlayer,Agent"
1949,DBPEDIA_ID/Noel_Carton,"Person,Athlete,GaelicGamesPlayer,Agent"
1950,DBPEDIA_ID/P._J._O'Connell,"Person,Athlete,GaelicGamesPlayer,Agent"
1951,DBPEDIA_ID/Paddy_Richmond,"Person,Athlete,GaelicGamesPlayer,Agent"
1952,DBPEDIA_ID/Paul_Flanagan,"Person,Athlete,GaelicGamesPlayer,Agent"
1953,DBPEDIA_ID/Sean_Dempsey,"Person,Athlete,GaelicGamesPlayer,Agent"
1954,DBPEDIA_ID/Stephen_Lohan,"Person,Athlete,GaelicGamesPlayer,Agent"
1955,DBPEDIA_ID/Zane_Keenan,"Person,Athlete,GaelicGamesPlayer,Agent"
1956,DBPEDIA_ID/Alfie_Cullen,"Person,Athlete,GaelicGamesPlayer,Agent"
1957,DBPEDIA_ID/Charlie_Tobin,"Person,Athlete,GaelicGamesPlayer,Agent"
1958,DBPEDIA_ID/Danny_McCormack_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1959,DBPEDIA_ID/Denis_Glennon,"Person,Athlete,GaelicGamesPlayer,Agent"
1960,DBPEDIA_ID/Jack_Daly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1961,DBPEDIA_ID/Jim_Brosnan_(footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1962,DBPEDIA_ID/Jonathan_Clancy,"Person,Athlete,GaelicGamesPlayer,Agent"
1963,DBPEDIA_ID/Kevin_Nolan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1964,DBPEDIA_ID/Liam_Hayes_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1965,DBPEDIA_ID/Mick_Ahern,"Person,Athlete,GaelicGamesPlayer,Agent"
1966,DBPEDIA_ID/Mick_Coleman,"Person,Athlete,GaelicGamesPlayer,Agent"
1967,DBPEDIA_ID/Mick_Daniels,"Person,Athlete,GaelicGamesPlayer,Agent"
1968,DBPEDIA_ID/Mike_O'Donoghue,"Person,Athlete,GaelicGamesPlayer,Agent"
1969,DBPEDIA_ID/Niall_Burke,"Person,Athlete,GaelicGamesPlayer,Agent"
1970,DBPEDIA_ID/Nigel_Nestor,"Person,Athlete,GaelicGamesPlayer,Agent"
1971,DBPEDIA_ID/Pad_Joe_Whelehan,"Person,Athlete,GaelicGamesPlayer,Agent"
1972,DBPEDIA_ID/Paddy_Kelly_(Kerry_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1973,DBPEDIA_ID/Padraic_Davis,"Person,Athlete,GaelicGamesPlayer,Agent"
1974,DBPEDIA_ID/Redmond_Barry_(sportsperson),"Person,Athlete,GaelicGamesPlayer,Agent"
1975,DBPEDIA_ID/Ronan_Carolan,"Person,Athlete,GaelicGamesPlayer,Agent"
1976,DBPEDIA_ID/Stellah_Sinnott,"Person,Athlete,GaelicGamesPlayer,Agent"
1977,DBPEDIA_ID/Stephen_Grehan,"Person,Athlete,GaelicGamesPlayer,Agent"
1978,DBPEDIA_ID/Séamus_Harnedy,"Person,Athlete,GaelicGamesPlayer,Agent"
1979,DBPEDIA_ID/Tom_Mulcahy,"Person,Athlete,GaelicGamesPlayer,Agent"
1980,DBPEDIA_ID/Tom_White_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1981,DBPEDIA_ID/Din_Joe_Crowley,"Person,Athlete,GaelicGamesPlayer,Agent"
1982,DBPEDIA_ID/Ger_Reidy,"Person,Athlete,GaelicGamesPlayer,Agent"
1983,DBPEDIA_ID/Hugh_Kenny,"Person,Athlete,GaelicGamesPlayer,Agent"
1984,DBPEDIA_ID/Jerry_Desmond,"Person,Athlete,GaelicGamesPlayer,Agent"
1985,DBPEDIA_ID/John_Devane,"Person,Athlete,GaelicGamesPlayer,Agent"
1986,DBPEDIA_ID/John_O'Rourke_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1987,DBPEDIA_ID/Owen_Sexton,"Person,Athlete,GaelicGamesPlayer,Agent"
1988,DBPEDIA_ID/Pat_Hayden,"Person,Athlete,GaelicGamesPlayer,Agent"
1989,DBPEDIA_ID/Pat_Moloney,"Person,Athlete,GaelicGamesPlayer,Agent"
1990,DBPEDIA_ID/Pat_Vaughan,"Person,Athlete,GaelicGamesPlayer,Agent"
1991,DBPEDIA_ID/Ray_Finnegan,"Person,Athlete,GaelicGamesPlayer,Agent"
1992,DBPEDIA_ID/Simon_Deignan,"Person,Athlete,GaelicGamesPlayer,Agent"
1993,DBPEDIA_ID/Dave_Kavanagh,"Person,Athlete,GaelicGamesPlayer,Agent"
1994,DBPEDIA_ID/Jimmy_Mulroy,"Person,Athlete,GaelicGamesPlayer,Agent"
1995,DBPEDIA_ID/Cathal_O'Connell,"Person,Athlete,GaelicGamesPlayer,Agent"
1996,DBPEDIA_ID/Damien_Healy,"Person,Athlete,GaelicGamesPlayer,Agent"
1997,DBPEDIA_ID/Fiontán_Ó_Curraoin,"Person,Athlete,GaelicGamesPlayer,Agent"
1998,DBPEDIA_ID/Matthew_Ruth,"Person,Athlete,GaelicGamesPlayer,Agent"
1999,DBPEDIA_ID/Seamus_Quaid,"Person,Athlete,GaelicGamesPlayer,Agent"
